year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,14,14,787,1609740854.787000,1,0,0,1,0,40,40,70,7,3,
2021,1,4,16,14,14,907,1609740854.907000,1,0,0,1,0,40,40,70,2,1,
2021,1,4,16,14,15,37,1609740855.037000,1,0,0,1,0,40,40,70,0,0,
2021,1,4,16,14,15,156,1609740855.156000,1,0,0,1,0,40,40,70,0,0,
2021,1,4,16,14,15,283,1609740855.283000,1,0,0,1,0,40,40,70,1,0,
2021,1,4,16,14,15,402,1609740855.402000,1,0,0,1,0,53,53,92,103,51,
2021,1,4,16,14,15,521,1609740855.521000,1,0,0,1,0,53,53,92,104,52,
2021,1,4,16,14,15,635,1609740855.635000,1,0,0,1,0,53,53,92,104,52,
2021,1,4,16,14,15,751,1609740855.751000,1,0,0,1,0,53,53,92,104,52,
2021,1,4,16,14,15,873,1609740855.873000,1,0,0,1,0,48,48,84,84,42,
2021,1,4,16,14,15,991,1609740855.991000,1,0,0,1,0,38,38,67,7,3,
2021,1,4,16,14,16,112,1609740856.112000,1,0,0,1,0,38,38,67,7,3,
2021,1,4,16,14,16,237,1609740856.237000,1,0,0,1,0,39,39,67,14,7,
2021,1,4,16,14,16,358,1609740856.358000,1,0,0,1,0,39,39,67,14,7,
2021,1,4,16,14,16,476,1609740856.476000,1,0,0,1,0,41,41,72,46,23,
2021,1,4,16,14,16,597,1609740856.597000,1,0,0,1,0,47,47,81,80,40,
2021,1,4,16,14,16,714,1609740856.714000,1,0,0,1,0,30,30,51,50,25,
2021,1,4,16,14,16,841,1609740856.841000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,14,16,961,1609740856.961000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,14,17,83,1609740857.083000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,14,17,202,1609740857.202000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,14,17,330,1609740857.330000,1,0,0,1,0,33,33,56,97,48,
2021,1,4,16,14,17,454,1609740857.454000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,17,575,1609740857.575000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,17,700,1609740857.700000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,14,17,820,1609740857.820000,1,0,0,1,0,24,24,41,72,36,
2021,1,4,16,14,17,939,1609740857.939000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,18,64,1609740858.064000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,18,181,1609740858.181000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,18,296,1609740858.296000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,18,415,1609740858.415000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,18,539,1609740858.539000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,14,18,657,1609740858.657000,1,0,0,1,0,16,16,27,48,24,
2021,1,4,16,14,18,778,1609740858.778000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,18,891,1609740858.891000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,19,7,1609740859.007000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,19,126,1609740859.126000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,19,249,1609740859.249000,1,0,0,1,0,11,11,20,34,17,
2021,1,4,16,14,19,365,1609740859.365000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,19,480,1609740859.480000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,19,607,1609740859.607000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,19,721,1609740859.721000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,14,19,844,1609740859.844000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,19,960,1609740859.960000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,20,81,1609740860.081000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,20,198,1609740860.198000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,20,318,1609740860.318000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,20,446,1609740860.446000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,14,20,566,1609740860.566000,1,0,0,1,0,19,19,33,58,29,
2021,1,4,16,14,20,679,1609740860.679000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,20,798,1609740860.798000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,20,917,1609740860.917000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,21,39,1609740861.039000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,21,154,1609740861.154000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,21,273,1609740861.273000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,21,395,1609740861.395000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,21,512,1609740861.512000,1,0,0,1,0,30,30,53,91,45,
2021,1,4,16,14,21,635,1609740861.635000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,21,755,1609740861.755000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,21,869,1609740861.869000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,14,21,984,1609740861.984000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,22,99,1609740862.099000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,22,219,1609740862.219000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,22,344,1609740862.344000,1,0,0,1,0,40,40,70,102,51,
2021,1,4,16,14,22,469,1609740862.469000,1,0,0,1,0,41,41,71,104,52,
2021,1,4,16,14,22,591,1609740862.591000,1,0,0,1,0,37,37,64,92,46,
2021,1,4,16,14,22,708,1609740862.708000,1,0,0,1,0,5,5,8,8,4,
2021,1,4,16,14,22,829,1609740862.829000,1,0,0,1,0,4,4,7,6,3,
2021,1,4,16,14,22,950,1609740862.950000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,23,65,1609740863.065000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,23,179,1609740863.179000,1,0,0,1,0,33,33,56,97,48,
2021,1,4,16,14,23,303,1609740863.303000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,23,422,1609740863.422000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,14,23,543,1609740863.543000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,14,23,659,1609740863.659000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,23,779,1609740863.779000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,23,897,1609740863.897000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,24,12,1609740864.012000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,24,129,1609740864.129000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,24,250,1609740864.250000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,24,369,1609740864.369000,1,0,0,1,0,0,0,1,2,1,
2021,1,4,16,14,24,487,1609740864.487000,1,0,0,1,0,0,0,1,2,1,
2021,1,4,16,14,24,609,1609740864.609000,1,0,0,1,0,22,22,38,55,27,
2021,1,4,16,14,24,727,1609740864.727000,1,0,0,1,0,39,39,68,97,48,
2021,1,4,16,14,24,845,1609740864.845000,1,0,0,1,0,39,39,68,97,48,
2021,1,4,16,14,24,964,1609740864.964000,1,0,0,1,0,37,37,64,90,45,
2021,1,4,16,14,25,85,1609740865.085000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,14,25,201,1609740865.201000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,14,25,328,1609740865.328000,1,0,0,1,0,3,3,5,9,4,
2021,1,4,16,14,25,451,1609740865.451000,1,0,0,1,0,10,10,17,29,14,
2021,1,4,16,14,25,571,1609740865.571000,1,0,0,1,0,11,11,19,33,16,
2021,1,4,16,14,25,694,1609740865.694000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,25,816,1609740865.816000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,14,25,937,1609740865.937000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,59,1609740866.059000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,176,1609740866.176000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,301,1609740866.301000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,419,1609740866.419000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,543,1609740866.543000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,667,1609740866.667000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,787,1609740866.787000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,26,906,1609740866.906000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,27,21,1609740867.021000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,27,138,1609740867.138000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,27,260,1609740867.260000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,27,386,1609740867.386000,1,0,0,1,0,21,21,36,62,31,
2021,1,4,16,14,27,501,1609740867.501000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,27,615,1609740867.615000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,27,729,1609740867.729000,1,0,0,1,0,42,42,72,103,51,
2021,1,4,16,14,27,844,1609740867.844000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,27,958,1609740867.958000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,14,28,78,1609740868.078000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,28,190,1609740868.190000,1,0,0,1,0,0,0,0,1,0,
2021,1,4,16,14,28,307,1609740868.307000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,28,421,1609740868.421000,1,0,0,1,0,19,19,32,56,28,
2021,1,4,16,14,28,539,1609740868.539000,1,0,0,1,0,26,26,45,78,39,
2021,1,4,16,14,28,656,1609740868.656000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,14,28,776,1609740868.776000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,28,891,1609740868.891000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,29,5,1609740869.005000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,29,119,1609740869.119000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,29,243,1609740869.243000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,29,362,1609740869.362000,1,0,0,1,0,4,4,7,12,6,
2021,1,4,16,14,29,475,1609740869.475000,1,0,0,1,0,33,33,57,99,49,
2021,1,4,16,14,29,590,1609740869.590000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,29,704,1609740869.704000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,29,816,1609740869.816000,1,0,0,1,0,37,37,64,91,45,
2021,1,4,16,14,29,930,1609740869.930000,1,0,0,1,0,22,25,43,52,26,
2021,1,4,16,14,30,42,1609740870.042000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,14,30,161,1609740870.161000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,14,30,277,1609740870.277000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,30,398,1609740870.398000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,30,511,1609740870.511000,1,0,0,1,0,28,28,48,84,42,
2021,1,4,16,14,30,624,1609740870.624000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,30,740,1609740870.740000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,14,30,862,1609740870.862000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,30,980,1609740870.980000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,31,103,1609740871.103000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,31,227,1609740871.227000,1,0,0,1,0,13,13,22,38,19,
2021,1,4,16,14,31,345,1609740871.345000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,31,464,1609740871.464000,1,0,0,1,0,28,28,49,84,42,
2021,1,4,16,14,31,583,1609740871.583000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,31,699,1609740871.699000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,31,812,1609740871.812000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,31,927,1609740871.927000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,32,44,1609740872.044000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,32,163,1609740872.163000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,32,281,1609740872.281000,1,0,0,1,0,20,20,35,61,30,
2021,1,4,16,14,32,401,1609740872.401000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,14,32,517,1609740872.517000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,14,32,633,1609740872.633000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,32,754,1609740872.754000,1,0,0,1,0,27,27,46,65,32,
2021,1,4,16,14,32,870,1609740872.870000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,14,32,990,1609740872.990000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,14,33,105,1609740873.105000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,14,33,223,1609740873.223000,1,0,0,1,0,3,3,5,9,4,
2021,1,4,16,14,33,342,1609740873.342000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,14,33,460,1609740873.460000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,33,580,1609740873.580000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,33,696,1609740873.696000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,14,33,811,1609740873.811000,1,0,0,1,0,10,10,17,23,11,
2021,1,4,16,14,33,926,1609740873.926000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,34,46,1609740874.046000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,34,164,1609740874.164000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,34,289,1609740874.289000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,14,34,403,1609740874.403000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,14,34,516,1609740874.516000,1,0,0,1,0,28,28,47,82,41,
2021,1,4,16,14,34,630,1609740874.630000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,14,34,747,1609740874.747000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,34,866,1609740874.866000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,34,987,1609740874.987000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,35,105,1609740875.105000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,35,221,1609740875.221000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,35,335,1609740875.335000,1,0,0,1,0,28,28,48,84,42,
2021,1,4,16,14,35,449,1609740875.449000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,35,569,1609740875.569000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,35,688,1609740875.688000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,35,803,1609740875.803000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,35,918,1609740875.918000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,36,37,1609740876.037000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,36,151,1609740876.151000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,36,264,1609740876.264000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,36,384,1609740876.384000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,14,36,502,1609740876.502000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,14,36,617,1609740876.617000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,36,734,1609740876.734000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,36,847,1609740876.847000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,36,961,1609740876.961000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,84,1609740877.084000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,201,1609740877.201000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,318,1609740877.318000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,443,1609740877.443000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,562,1609740877.562000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,675,1609740877.675000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,793,1609740877.793000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,37,907,1609740877.907000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,38,22,1609740878.022000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,38,139,1609740878.139000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,38,251,1609740878.251000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,38,364,1609740878.364000,1,0,0,1,0,30,30,51,89,44,
2021,1,4,16,14,38,484,1609740878.484000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,38,596,1609740878.596000,1,0,0,1,0,36,36,61,103,51,
2021,1,4,16,14,38,708,1609740878.708000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,38,822,1609740878.822000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,38,933,1609740878.933000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,39,48,1609740879.048000,1,0,0,1,0,23,23,39,54,27,
2021,1,4,16,14,39,161,1609740879.161000,1,0,0,1,0,35,35,60,97,48,
2021,1,4,16,14,39,274,1609740879.274000,1,0,0,1,0,37,37,63,101,50,
2021,1,4,16,14,39,395,1609740879.395000,1,0,0,1,0,34,34,58,92,46,
2021,1,4,16,14,39,511,1609740879.511000,1,0,0,1,0,21,21,35,47,23,
2021,1,4,16,14,39,623,1609740879.623000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,14,39,736,1609740879.736000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,14,39,849,1609740879.849000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,39,959,1609740879.959000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,40,72,1609740880.072000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,40,184,1609740880.184000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,40,298,1609740880.298000,1,0,0,1,0,28,28,48,84,42,
2021,1,4,16,14,40,417,1609740880.417000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,40,534,1609740880.534000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,40,646,1609740880.646000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,40,760,1609740880.760000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,40,873,1609740880.873000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,14,40,995,1609740880.995000,1,0,0,1,0,27,27,45,79,39,
2021,1,4,16,14,41,120,1609740881.120000,1,0,0,1,0,25,25,43,75,37,
2021,1,4,16,14,41,235,1609740881.235000,1,0,0,1,0,31,31,52,90,45,
2021,1,4,16,14,41,353,1609740881.353000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,41,466,1609740881.466000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,41,579,1609740881.579000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,41,693,1609740881.693000,1,0,0,1,0,29,29,48,84,42,
2021,1,4,16,14,41,808,1609740881.808000,1,0,0,1,0,14,14,23,40,20,
2021,1,4,16,14,41,927,1609740881.927000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,42,42,1609740882.042000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,42,161,1609740882.161000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,42,282,1609740882.282000,1,0,0,1,0,2,2,2,5,2,
2021,1,4,16,14,42,398,1609740882.398000,1,0,0,1,0,28,28,48,83,41,
2021,1,4,16,14,42,513,1609740882.513000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,42,635,1609740882.635000,1,0,0,1,0,2,2,2,3,1,
2021,1,4,16,14,42,747,1609740882.747000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,42,864,1609740882.864000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,42,980,1609740882.980000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,43,106,1609740883.106000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,43,223,1609740883.223000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,43,343,1609740883.343000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,43,460,1609740883.460000,1,0,0,1,0,33,33,58,82,41,
2021,1,4,16,14,43,575,1609740883.575000,1,0,0,1,0,20,20,34,49,24,
2021,1,4,16,14,43,696,1609740883.696000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,14,43,812,1609740883.812000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,43,930,1609740883.930000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,44,53,1609740884.053000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,44,169,1609740884.169000,1,0,0,1,0,0,0,0,1,0,
2021,1,4,16,14,44,288,1609740884.288000,1,0,0,1,0,4,4,8,13,6,
2021,1,4,16,14,44,405,1609740884.405000,1,0,0,1,0,34,34,60,103,51,
2021,1,4,16,14,44,526,1609740884.526000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,14,44,643,1609740884.643000,1,0,0,1,0,36,36,61,87,43,
2021,1,4,16,14,44,759,1609740884.759000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,44,874,1609740884.874000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,44,992,1609740884.992000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,45,108,1609740885.108000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,45,235,1609740885.235000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,45,349,1609740885.349000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,45,462,1609740885.462000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,45,578,1609740885.578000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,45,695,1609740885.695000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,14,45,813,1609740885.813000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,14,45,926,1609740885.926000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,46,42,1609740886.042000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,46,154,1609740886.154000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,46,273,1609740886.273000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,46,391,1609740886.391000,1,0,0,1,0,25,25,43,74,37,
2021,1,4,16,14,46,508,1609740886.508000,1,0,0,1,0,36,36,62,103,51,
2021,1,4,16,14,46,624,1609740886.624000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,14,46,737,1609740886.737000,1,0,0,1,0,27,30,53,65,32,
2021,1,4,16,14,46,850,1609740886.850000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,14,46,962,1609740886.962000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,14,47,76,1609740887.076000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,47,191,1609740887.191000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,47,311,1609740887.311000,1,0,0,1,0,34,34,59,103,51,
2021,1,4,16,14,47,427,1609740887.427000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,47,543,1609740887.543000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,47,658,1609740887.658000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,14,47,771,1609740887.771000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,47,883,1609740887.883000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,14,47,996,1609740887.996000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,14,48,108,1609740888.108000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,14,48,221,1609740888.221000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,14,48,341,1609740888.341000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,48,454,1609740888.454000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,48,571,1609740888.571000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,14,48,689,1609740888.689000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,48,807,1609740888.807000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,14,48,925,1609740888.925000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,14,49,41,1609740889.041000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,49,156,1609740889.156000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,49,278,1609740889.278000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,49,399,1609740889.399000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,14,49,514,1609740889.514000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,49,636,1609740889.636000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,49,754,1609740889.754000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,14,49,867,1609740889.867000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,14,49,979,1609740889.979000,1,0,0,1,0,35,35,61,86,43,
2021,1,4,16,14,50,99,1609740890.099000,1,0,0,1,0,27,27,46,65,32,
2021,1,4,16,14,50,216,1609740890.216000,1,0,0,1,0,27,27,46,65,32,
2021,1,4,16,14,50,335,1609740890.335000,1,0,0,1,0,37,37,64,100,50,
2021,1,4,16,14,50,452,1609740890.452000,1,0,0,1,0,38,38,66,104,52,
2021,1,4,16,14,50,564,1609740890.564000,1,0,0,1,0,34,34,59,92,46,
2021,1,4,16,14,50,680,1609740890.680000,1,0,0,1,0,18,18,31,30,15,
2021,1,4,16,14,50,796,1609740890.796000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,14,50,908,1609740890.908000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,14,51,22,1609740891.022000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,14,51,138,1609740891.138000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,51,256,1609740891.256000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,51,378,1609740891.378000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,51,491,1609740891.491000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,51,604,1609740891.604000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,51,718,1609740891.718000,1,0,0,1,0,0,0,0,0,0,
