year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,14,12,137,1609740852.137000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,12,259,1609740852.259000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,12,374,1609740852.374000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,12,494,1609740852.494000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,12,610,1609740852.610000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,12,726,1609740852.726000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,12,840,1609740852.840000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,12,957,1609740852.957000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,14,13,75,1609740853.075000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,13,190,1609740853.190000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,13,313,1609740853.313000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,13,431,1609740853.431000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,13,549,1609740853.549000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,14,13,671,1609740853.671000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,13,789,1609740853.789000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,13,903,1609740853.903000,1,1,1,0,0,0,0,0,0,20,
2021,1,4,16,14,14,22,1609740854.022000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,14,139,1609740854.139000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,14,267,1609740854.267000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,14,383,1609740854.383000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,14,506,1609740854.506000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,14,619,1609740854.619000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,14,737,1609740854.737000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,14,865,1609740854.865000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,14,983,1609740854.983000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,15,102,1609740855.102000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,14,15,221,1609740855.221000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,15,338,1609740855.338000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,15,457,1609740855.457000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,15,581,1609740855.581000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,15,694,1609740855.694000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,14,15,815,1609740855.815000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,14,15,932,1609740855.932000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,14,16,49,1609740856.049000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,16,164,1609740856.164000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,16,288,1609740856.288000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,16,407,1609740856.407000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,16,534,1609740856.534000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,14,16,660,1609740856.660000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,16,774,1609740856.774000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,16,888,1609740856.888000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,14,17,1,1609740857.001000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,17,122,1609740857.122000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,17,242,1609740857.242000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,17,369,1609740857.369000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,17,489,1609740857.489000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,17,618,1609740857.618000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,17,736,1609740857.736000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,14,17,854,1609740857.854000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,14,17,972,1609740857.972000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,18,86,1609740858.086000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,18,200,1609740858.200000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,18,324,1609740858.324000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,18,439,1609740858.439000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,18,564,1609740858.564000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,14,18,680,1609740858.680000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,18,802,1609740858.802000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,18,915,1609740858.915000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,14,19,33,1609740859.033000,1,1,1,0,0,0,0,0,0,19,
2021,1,4,16,14,19,148,1609740859.148000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,19,273,1609740859.273000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,19,388,1609740859.388000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,19,510,1609740859.510000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,19,626,1609740859.626000,1,1,1,0,0,0,0,0,0,29,
2021,1,4,16,14,19,741,1609740859.741000,1,1,1,0,0,0,0,0,0,40,
2021,1,4,16,14,19,863,1609740859.863000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,19,983,1609740859.983000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,20,98,1609740860.098000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,20,214,1609740860.214000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,20,334,1609740860.334000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,20,447,1609740860.447000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,20,572,1609740860.572000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,20,689,1609740860.689000,1,1,1,0,0,0,0,0,0,10,
2021,1,4,16,14,20,811,1609740860.811000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,20,928,1609740860.928000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,21,47,1609740861.047000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,21,165,1609740861.165000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,21,286,1609740861.286000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,21,407,1609740861.407000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,21,535,1609740861.535000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,14,21,659,1609740861.659000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,21,780,1609740861.780000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,21,899,1609740861.899000,1,1,1,0,0,0,0,0,0,21,
2021,1,4,16,14,22,15,1609740862.015000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,22,131,1609740862.131000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,22,249,1609740862.249000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,22,372,1609740862.372000,1,1,1,0,0,0,0,0,0,21,
2021,1,4,16,14,22,492,1609740862.492000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,22,614,1609740862.614000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,22,728,1609740862.728000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,22,846,1609740862.846000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,22,960,1609740862.960000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,23,76,1609740863.076000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,23,194,1609740863.194000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,23,318,1609740863.318000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,23,431,1609740863.431000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,23,561,1609740863.561000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,23,677,1609740863.677000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,23,795,1609740863.795000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,23,910,1609740863.910000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,14,24,25,1609740864.025000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,14,24,139,1609740864.139000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,24,259,1609740864.259000,1,1,1,0,0,0,0,0,0,30,
2021,1,4,16,14,24,383,1609740864.383000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,24,503,1609740864.503000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,14,24,622,1609740864.622000,1,1,1,0,0,0,0,0,0,5,
2021,1,4,16,14,24,740,1609740864.740000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,14,24,857,1609740864.857000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,24,979,1609740864.979000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,25,99,1609740865.099000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,25,219,1609740865.219000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,25,337,1609740865.337000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,25,453,1609740865.453000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,25,579,1609740865.579000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,25,699,1609740865.699000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,25,820,1609740865.820000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,25,935,1609740865.935000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,26,51,1609740866.051000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,26,166,1609740866.166000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,26,281,1609740866.281000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,26,403,1609740866.403000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,26,527,1609740866.527000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,26,646,1609740866.646000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,14,26,759,1609740866.759000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,26,878,1609740866.878000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,26,993,1609740866.993000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,27,113,1609740867.113000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,14,27,230,1609740867.230000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,27,348,1609740867.348000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,27,461,1609740867.461000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,27,586,1609740867.586000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,27,702,1609740867.702000,1,1,1,0,0,0,0,0,0,33,
2021,1,4,16,14,27,820,1609740867.820000,1,1,1,0,0,0,0,0,0,9,
2021,1,4,16,14,27,937,1609740867.937000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,28,51,1609740868.051000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,28,166,1609740868.166000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,28,286,1609740868.286000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,28,400,1609740868.400000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,28,521,1609740868.521000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,28,638,1609740868.638000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,14,28,755,1609740868.755000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,28,869,1609740868.869000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,28,989,1609740868.989000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,29,112,1609740869.112000,1,1,1,0,0,0,0,0,0,40,
2021,1,4,16,14,29,231,1609740869.231000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,29,360,1609740869.360000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,29,476,1609740869.476000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,29,590,1609740869.590000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,29,705,1609740869.705000,1,1,1,0,0,0,0,0,0,34,
2021,1,4,16,14,29,829,1609740869.829000,1,1,1,0,0,0,0,0,0,22,
2021,1,4,16,14,29,949,1609740869.949000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,30,67,1609740870.067000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,30,182,1609740870.182000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,30,297,1609740870.297000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,30,415,1609740870.415000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,30,534,1609740870.534000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,14,30,653,1609740870.653000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,30,767,1609740870.767000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,30,884,1609740870.884000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,31,6,1609740871.006000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,31,122,1609740871.122000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,31,240,1609740871.240000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,31,364,1609740871.364000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,31,480,1609740871.480000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,31,607,1609740871.607000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,31,727,1609740871.727000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,31,847,1609740871.847000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,31,969,1609740871.969000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,14,32,85,1609740872.085000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,32,203,1609740872.203000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,32,325,1609740872.325000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,32,439,1609740872.439000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,32,560,1609740872.560000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,14,32,676,1609740872.676000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,32,795,1609740872.795000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,32,909,1609740872.909000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,33,31,1609740873.031000,1,1,1,0,0,0,0,0,0,13,
2021,1,4,16,14,33,145,1609740873.145000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,33,264,1609740873.264000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,33,379,1609740873.379000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,33,503,1609740873.503000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,33,620,1609740873.620000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,33,739,1609740873.739000,1,1,1,0,0,0,0,0,0,35,
2021,1,4,16,14,33,857,1609740873.857000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,33,972,1609740873.972000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,34,90,1609740874.090000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,34,206,1609740874.206000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,34,319,1609740874.319000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,34,436,1609740874.436000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,34,555,1609740874.555000,1,1,1,0,0,0,0,0,0,35,
2021,1,4,16,14,34,678,1609740874.678000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,34,799,1609740874.799000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,34,921,1609740874.921000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,35,37,1609740875.037000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,35,160,1609740875.160000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,14,35,280,1609740875.280000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,35,401,1609740875.401000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,35,516,1609740875.516000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,35,635,1609740875.635000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,35,753,1609740875.753000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,35,871,1609740875.871000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,35,988,1609740875.988000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,103,1609740876.103000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,219,1609740876.219000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,340,1609740876.340000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,460,1609740876.460000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,579,1609740876.579000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,703,1609740876.703000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,826,1609740876.826000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,36,943,1609740876.943000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,37,66,1609740877.066000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,37,184,1609740877.184000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,37,298,1609740877.298000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,37,410,1609740877.410000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,37,527,1609740877.527000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,37,647,1609740877.647000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,14,37,770,1609740877.770000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,37,888,1609740877.888000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,38,5,1609740878.005000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,38,121,1609740878.121000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,38,235,1609740878.235000,1,1,1,0,0,0,0,0,0,28,
2021,1,4,16,14,38,352,1609740878.352000,1,1,1,0,0,0,0,0,0,27,
2021,1,4,16,14,38,468,1609740878.468000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,14,38,587,1609740878.587000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,38,712,1609740878.712000,1,1,1,0,0,0,0,0,0,44,
2021,1,4,16,14,38,838,1609740878.838000,1,1,1,0,0,0,0,0,0,10,
2021,1,4,16,14,38,953,1609740878.953000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,39,74,1609740879.074000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,39,188,1609740879.188000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,39,303,1609740879.303000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,39,417,1609740879.417000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,39,534,1609740879.534000,1,1,1,0,0,0,0,0,0,21,
2021,1,4,16,14,39,650,1609740879.650000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,39,769,1609740879.769000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,39,890,1609740879.890000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,40,7,1609740880.007000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,40,125,1609740880.125000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,40,247,1609740880.247000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,14,40,372,1609740880.372000,1,1,1,0,0,0,0,0,0,37,
2021,1,4,16,14,40,488,1609740880.488000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,14,40,611,1609740880.611000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,40,727,1609740880.727000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,40,842,1609740880.842000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,40,959,1609740880.959000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,14,41,76,1609740881.076000,1,1,1,0,0,0,0,0,0,20,
2021,1,4,16,14,41,192,1609740881.192000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,41,312,1609740881.312000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,41,434,1609740881.434000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,41,555,1609740881.555000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,41,674,1609740881.674000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,14,41,789,1609740881.789000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,41,907,1609740881.907000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,42,28,1609740882.028000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,42,141,1609740882.141000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,42,265,1609740882.265000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,42,394,1609740882.394000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,42,520,1609740882.520000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,42,641,1609740882.641000,1,1,1,0,0,0,0,0,0,8,
2021,1,4,16,14,42,762,1609740882.762000,1,1,1,0,0,0,0,0,0,40,
2021,1,4,16,14,42,878,1609740882.878000,1,1,1,0,0,0,0,0,0,21,
2021,1,4,16,14,43,0,1609740883.000000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,43,118,1609740883.118000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,43,240,1609740883.240000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,43,367,1609740883.367000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,43,490,1609740883.490000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,43,613,1609740883.613000,1,1,1,0,0,0,0,0,0,34,
2021,1,4,16,14,43,726,1609740883.726000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,43,843,1609740883.843000,1,1,1,0,0,0,0,0,0,44,
2021,1,4,16,14,43,968,1609740883.968000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,44,88,1609740884.088000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,44,206,1609740884.206000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,44,326,1609740884.326000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,44,449,1609740884.449000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,44,568,1609740884.568000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,44,695,1609740884.695000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,44,813,1609740884.813000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,44,935,1609740884.935000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,45,54,1609740885.054000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,45,175,1609740885.175000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,45,299,1609740885.299000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,45,418,1609740885.418000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,45,541,1609740885.541000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,45,662,1609740885.662000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,14,45,786,1609740885.786000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,45,906,1609740885.906000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,46,22,1609740886.022000,1,1,1,0,0,0,0,0,0,27,
2021,1,4,16,14,46,137,1609740886.137000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,46,258,1609740886.258000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,46,384,1609740886.384000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,46,503,1609740886.503000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,14,46,622,1609740886.622000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,46,736,1609740886.736000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,46,856,1609740886.856000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,46,976,1609740886.976000,1,1,1,0,0,0,0,0,0,28,
2021,1,4,16,14,47,91,1609740887.091000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,47,210,1609740887.210000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,47,331,1609740887.331000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,47,448,1609740887.448000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,47,576,1609740887.576000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,14,47,695,1609740887.695000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,47,819,1609740887.819000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,47,938,1609740887.938000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,48,53,1609740888.053000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,48,171,1609740888.171000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,48,290,1609740888.290000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,48,405,1609740888.405000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,48,529,1609740888.529000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,48,654,1609740888.654000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,48,770,1609740888.770000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,48,892,1609740888.892000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,49,12,1609740889.012000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,49,132,1609740889.132000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,49,245,1609740889.245000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,14,49,367,1609740889.367000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,14,49,486,1609740889.486000,1,1,1,0,0,0,0,0,0,33,
