year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,15,1,32,662,1604984492.662000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,32,802,1604984492.802000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,32,938,1604984492.938000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,33,76,1604984493.076000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,33,216,1604984493.216000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,33,355,1604984493.355000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,33,487,1604984493.487000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,33,626,1604984493.626000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,33,766,1604984493.766000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,33,892,1604984493.892000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,19,1604984494.019000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,158,1604984494.158000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,302,1604984494.302000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,428,1604984494.428000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,550,1604984494.550000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,663,1604984494.663000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,784,1604984494.784000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,34,901,1604984494.901000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,15,1604984495.015000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,129,1604984495.129000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,250,1604984495.250000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,370,1604984495.370000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,492,1604984495.492000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,608,1604984495.608000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,722,1604984495.722000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,838,1604984495.838000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,35,957,1604984495.957000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,81,1604984496.081000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,200,1604984496.200000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,320,1604984496.320000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,436,1604984496.436000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,555,1604984496.555000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,674,1604984496.674000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,793,1604984496.793000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,36,909,1604984496.909000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,31,1604984497.031000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,146,1604984497.146000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,270,1604984497.270000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,387,1604984497.387000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,499,1604984497.499000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,618,1604984497.618000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,731,1604984497.731000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,850,1604984497.850000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,37,963,1604984497.963000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,78,1604984498.078000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,196,1604984498.196000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,320,1604984498.320000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,436,1604984498.436000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,556,1604984498.556000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,669,1604984498.669000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,790,1604984498.790000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,38,907,1604984498.907000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,24,1604984499.024000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,141,1604984499.141000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,263,1604984499.263000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,384,1604984499.384000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,505,1604984499.505000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,625,1604984499.625000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,738,1604984499.738000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,860,1604984499.860000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,39,983,1604984499.983000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,103,1604984500.103000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,221,1604984500.221000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,339,1604984500.339000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,457,1604984500.457000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,576,1604984500.576000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,699,1604984500.699000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,819,1604984500.819000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,40,939,1604984500.939000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,57,1604984501.057000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,174,1604984501.174000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,289,1604984501.289000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,410,1604984501.410000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,528,1604984501.528000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,649,1604984501.649000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,764,1604984501.764000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,878,1604984501.878000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,41,999,1604984501.999000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,113,1604984502.113000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,233,1604984502.233000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,353,1604984502.353000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,469,1604984502.469000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,594,1604984502.594000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,712,1604984502.712000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,828,1604984502.828000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,42,943,1604984502.943000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,60,1604984503.060000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,179,1604984503.179000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,298,1604984503.298000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,418,1604984503.418000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,534,1604984503.534000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,658,1604984503.658000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,774,1604984503.774000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,43,895,1604984503.895000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,11,1604984504.011000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,134,1604984504.134000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,252,1604984504.252000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,373,1604984504.373000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,492,1604984504.492000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,616,1604984504.616000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,732,1604984504.732000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,851,1604984504.851000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,44,968,1604984504.968000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,87,1604984505.087000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,200,1604984505.200000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,320,1604984505.320000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,439,1604984505.439000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,562,1604984505.562000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,681,1604984505.681000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,795,1604984505.795000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,45,913,1604984505.913000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,30,1604984506.030000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,150,1604984506.150000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,272,1604984506.272000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,389,1604984506.389000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,504,1604984506.504000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,620,1604984506.620000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,740,1604984506.740000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,859,1604984506.859000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,46,972,1604984506.972000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,90,1604984507.090000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,208,1604984507.208000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,328,1604984507.328000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,452,1604984507.452000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,566,1604984507.566000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,684,1604984507.684000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,801,1604984507.801000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,47,923,1604984507.923000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,49,1604984508.049000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,164,1604984508.164000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,287,1604984508.287000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,410,1604984508.410000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,531,1604984508.531000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,653,1604984508.653000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,774,1604984508.774000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,48,889,1604984508.889000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,10,1604984509.010000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,128,1604984509.128000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,248,1604984509.248000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,366,1604984509.366000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,485,1604984509.485000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,606,1604984509.606000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,726,1604984509.726000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,844,1604984509.844000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,49,959,1604984509.959000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,77,1604984510.077000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,197,1604984510.197000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,321,1604984510.321000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,441,1604984510.441000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,559,1604984510.559000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,677,1604984510.677000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,795,1604984510.795000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,50,912,1604984510.912000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,29,1604984511.029000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,151,1604984511.151000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,275,1604984511.275000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,390,1604984511.390000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,509,1604984511.509000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,634,1604984511.634000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,754,1604984511.754000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,872,1604984511.872000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,51,988,1604984511.988000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,110,1604984512.110000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,226,1604984512.226000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,346,1604984512.346000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,462,1604984512.462000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,586,1604984512.586000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,710,1604984512.710000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,830,1604984512.830000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,52,949,1604984512.949000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,63,1604984513.063000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,185,1604984513.185000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,304,1604984513.304000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,425,1604984513.425000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,549,1604984513.549000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,665,1604984513.665000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,782,1604984513.782000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,53,901,1604984513.901000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,23,1604984514.023000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,148,1604984514.148000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,272,1604984514.272000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,390,1604984514.390000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,514,1604984514.514000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,630,1604984514.630000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,748,1604984514.748000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,870,1604984514.870000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,54,986,1604984514.986000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,103,1604984515.103000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,220,1604984515.220000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,336,1604984515.336000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,459,1604984515.459000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,581,1604984515.581000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,700,1604984515.700000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,821,1604984515.821000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,55,940,1604984515.940000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,60,1604984516.060000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,177,1604984516.177000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,292,1604984516.292000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,410,1604984516.410000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,528,1604984516.528000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,653,1604984516.653000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,770,1604984516.770000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,56,892,1604984516.892000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,7,1604984517.007000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,127,1604984517.127000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,243,1604984517.243000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,362,1604984517.362000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,477,1604984517.477000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,591,1604984517.591000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,709,1604984517.709000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,830,1604984517.830000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,57,946,1604984517.946000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,63,1604984518.063000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,183,1604984518.183000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,301,1604984518.301000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,413,1604984518.413000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,530,1604984518.530000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,650,1604984518.650000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,772,1604984518.772000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,58,900,1604984518.900000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,25,1604984519.025000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,151,1604984519.151000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,281,1604984519.281000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,403,1604984519.403000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,524,1604984519.524000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,641,1604984519.641000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,764,1604984519.764000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,59,888,1604984519.888000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,13,1604984520.013000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,147,1604984520.147000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,279,1604984520.279000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,405,1604984520.405000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,530,1604984520.530000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,655,1604984520.655000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,772,1604984520.772000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,0,890,1604984520.890000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,11,1604984521.011000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,131,1604984521.131000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,254,1604984521.254000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,382,1604984521.382000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,508,1604984521.508000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,639,1604984521.639000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,764,1604984521.764000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,1,891,1604984521.891000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,19,1604984522.019000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,149,1604984522.149000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,273,1604984522.273000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,401,1604984522.401000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,522,1604984522.522000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,649,1604984522.649000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,773,1604984522.773000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,2,899,1604984522.899000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,27,1604984523.027000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,144,1604984523.144000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,270,1604984523.270000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,392,1604984523.392000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,517,1604984523.517000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,634,1604984523.634000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,757,1604984523.757000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,3,879,1604984523.879000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,11,1604984524.011000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,131,1604984524.131000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,249,1604984524.249000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,376,1604984524.376000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,499,1604984524.499000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,620,1604984524.620000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,740,1604984524.740000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,857,1604984524.857000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,4,982,1604984524.982000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,109,1604984525.109000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,234,1604984525.234000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,359,1604984525.359000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,488,1604984525.488000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,612,1604984525.612000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,732,1604984525.732000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,860,1604984525.860000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,5,978,1604984525.978000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,103,1604984526.103000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,222,1604984526.222000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,356,1604984526.356000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,487,1604984526.487000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,608,1604984526.608000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,728,1604984526.728000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,849,1604984526.849000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,6,973,1604984526.973000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,93,1604984527.093000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,212,1604984527.212000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,335,1604984527.335000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,458,1604984527.458000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,581,1604984527.581000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,708,1604984527.708000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,834,1604984527.834000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,7,950,1604984527.950000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,68,1604984528.068000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,196,1604984528.196000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,320,1604984528.320000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,440,1604984528.440000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,560,1604984528.560000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,681,1604984528.681000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,804,1604984528.804000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,8,922,1604984528.922000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,38,1604984529.038000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,157,1604984529.157000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,274,1604984529.274000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,398,1604984529.398000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,522,1604984529.522000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,635,1604984529.635000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,750,1604984529.750000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,872,1604984529.872000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,9,992,1604984529.992000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,112,1604984530.112000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,232,1604984530.232000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,352,1604984530.352000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,473,1604984530.473000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,592,1604984530.592000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,714,1604984530.714000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,836,1604984530.836000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,10,956,1604984530.956000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,78,1604984531.078000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,200,1604984531.200000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,325,1604984531.325000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,446,1604984531.446000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,564,1604984531.564000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,686,1604984531.686000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,813,1604984531.813000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,11,934,1604984531.934000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,12,52,1604984532.052000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,12,173,1604984532.173000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,12,299,1604984532.299000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,2,12,415,1604984532.415000,0,0,1,0,0,0,0,26,0,
