year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,0,6,381,1604984406.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,497,1604984406.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,611,1604984406.611000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,726,1604984406.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,840,1604984406.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,956,1604984406.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,75,1604984407.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,191,1604984407.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,306,1604984407.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,417,1604984407.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,537,1604984407.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,654,1604984407.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,768,1604984407.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,881,1604984407.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,7,997,1604984407.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,115,1604984408.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,233,1604984408.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,348,1604984408.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,460,1604984408.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,576,1604984408.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,689,1604984408.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,805,1604984408.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,8,917,1604984408.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,31,1604984409.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,145,1604984409.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,263,1604984409.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,384,1604984409.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,503,1604984409.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,619,1604984409.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,736,1604984409.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,849,1604984409.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,9,969,1604984409.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,92,1604984410.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,214,1604984410.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,328,1604984410.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,445,1604984410.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,558,1604984410.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,675,1604984410.675000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,796,1604984410.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,10,918,1604984410.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,34,1604984411.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,146,1604984411.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,260,1604984411.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,376,1604984411.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,492,1604984411.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,607,1604984411.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,721,1604984411.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,835,1604984411.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,11,951,1604984411.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,72,1604984412.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,188,1604984412.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,310,1604984412.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,422,1604984412.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,540,1604984412.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,655,1604984412.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,772,1604984412.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,12,886,1604984412.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,2,1604984413.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,116,1604984413.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,237,1604984413.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,360,1604984413.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,477,1604984413.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,597,1604984413.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,714,1604984413.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,832,1604984413.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,13,945,1604984413.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,58,1604984414.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,175,1604984414.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,288,1604984414.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,402,1604984414.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,516,1604984414.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,632,1604984414.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,749,1604984414.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,866,1604984414.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,14,984,1604984414.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,102,1604984415.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,222,1604984415.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,340,1604984415.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,451,1604984415.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,564,1604984415.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,680,1604984415.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,799,1604984415.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,15,914,1604984415.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,30,1604984416.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,148,1604984416.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,265,1604984416.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,378,1604984416.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,493,1604984416.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,612,1604984416.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,725,1604984416.725000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,840,1604984416.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,16,952,1604984416.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,68,1604984417.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,183,1604984417.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,298,1604984417.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,412,1604984417.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,529,1604984417.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,647,1604984417.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,764,1604984417.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,877,1604984417.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,17,994,1604984417.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,110,1604984418.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,227,1604984418.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,347,1604984418.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,462,1604984418.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,578,1604984418.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,693,1604984418.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,808,1604984418.808000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,18,924,1604984418.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,37,1604984419.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,156,1604984419.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,272,1604984419.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,388,1604984419.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,509,1604984419.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,624,1604984419.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,746,1604984419.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,864,1604984419.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,19,977,1604984419.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,95,1604984420.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,214,1604984420.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,333,1604984420.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,450,1604984420.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,568,1604984420.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,686,1604984420.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,805,1604984420.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,20,926,1604984420.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,42,1604984421.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,157,1604984421.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,274,1604984421.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,391,1604984421.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,505,1604984421.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,626,1604984421.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,741,1604984421.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,855,1604984421.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,21,968,1604984421.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,88,1604984422.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,206,1604984422.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,322,1604984422.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,440,1604984422.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,552,1604984422.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,668,1604984422.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,789,1604984422.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,22,901,1604984422.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,19,1604984423.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,133,1604984423.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,251,1604984423.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,365,1604984423.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,484,1604984423.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,598,1604984423.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,712,1604984423.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,828,1604984423.828000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,23,946,1604984423.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,59,1604984424.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,177,1604984424.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,292,1604984424.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,408,1604984424.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,526,1604984424.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,644,1604984424.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,762,1604984424.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,874,1604984424.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,24,990,1604984424.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,108,1604984425.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,232,1604984425.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,347,1604984425.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,462,1604984425.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,578,1604984425.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,696,1604984425.696000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,810,1604984425.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,25,925,1604984425.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,43,1604984426.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,160,1604984426.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,276,1604984426.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,393,1604984426.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,504,1604984426.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,616,1604984426.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,728,1604984426.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,842,1604984426.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,26,960,1604984426.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,77,1604984427.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,199,1604984427.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,318,1604984427.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,432,1604984427.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,553,1604984427.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,668,1604984427.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,784,1604984427.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,27,902,1604984427.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,20,1604984428.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,136,1604984428.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,251,1604984428.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,364,1604984428.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,478,1604984428.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,598,1604984428.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,712,1604984428.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,831,1604984428.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,28,948,1604984428.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,70,1604984429.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,190,1604984429.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,303,1604984429.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,418,1604984429.418000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,532,1604984429.532000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,649,1604984429.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,764,1604984429.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,881,1604984429.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,29,995,1604984429.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,119,1604984430.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,236,1604984430.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,348,1604984430.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,464,1604984430.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,583,1604984430.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,699,1604984430.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,816,1604984430.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,30,932,1604984430.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,48,1604984431.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,167,1604984431.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,283,1604984431.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,398,1604984431.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,511,1604984431.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,622,1604984431.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,740,1604984431.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,854,1604984431.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,31,970,1604984431.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,87,1604984432.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,200,1604984432.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,316,1604984432.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,434,1604984432.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,548,1604984432.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,661,1604984432.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,778,1604984432.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,32,893,1604984432.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,5,1604984433.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,122,1604984433.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,243,1604984433.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,362,1604984433.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,475,1604984433.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,586,1604984433.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,702,1604984433.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,817,1604984433.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,33,931,1604984433.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,43,1604984434.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,156,1604984434.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,271,1604984434.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,389,1604984434.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,503,1604984434.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,621,1604984434.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,735,1604984434.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,848,1604984434.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,34,965,1604984434.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,87,1604984435.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,200,1604984435.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,315,1604984435.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,442,1604984435.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,555,1604984435.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,668,1604984435.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,782,1604984435.782000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,35,897,1604984435.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,10,1604984436.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,126,1604984436.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,240,1604984436.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,353,1604984436.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,465,1604984436.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,584,1604984436.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,699,1604984436.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,812,1604984436.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,36,924,1604984436.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,42,1604984437.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,154,1604984437.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,273,1604984437.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,389,1604984437.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,506,1604984437.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,617,1604984437.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,733,1604984437.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,847,1604984437.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,37,967,1604984437.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,84,1604984438.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,197,1604984438.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,311,1604984438.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,423,1604984438.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,541,1604984438.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,659,1604984438.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,775,1604984438.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,38,892,1604984438.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,6,1604984439.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,124,1604984439.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,239,1604984439.239000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,352,1604984439.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,469,1604984439.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,580,1604984439.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,695,1604984439.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,810,1604984439.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,39,926,1604984439.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,40,1604984440.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,157,1604984440.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,268,1604984440.268000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,385,1604984440.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,499,1604984440.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,613,1604984440.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,733,1604984440.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,847,1604984440.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,40,960,1604984440.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,75,1604984441.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,187,1604984441.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,301,1604984441.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,418,1604984441.418000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,537,1604984441.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,654,1604984441.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,765,1604984441.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,881,1604984441.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,41,998,1604984441.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,42,112,1604984442.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,42,228,1604984442.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,42,345,1604984442.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,42,458,1604984442.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,42,572,1604984442.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,42,689,1604984442.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,42,806,1604984442.806000,1,0,0,1,0,9,9,15,26,0,
