year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,0,53,344,1604984453.344000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,53,459,1604984453.459000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,53,581,1604984453.581000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,53,705,1604984453.705000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,53,820,1604984453.820000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,53,940,1604984453.940000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,54,62,1604984454.062000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,54,186,1604984454.186000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,54,303,1604984454.303000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,54,425,1604984454.425000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,54,581,1604984454.581000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,54,743,1604984454.743000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,54,897,1604984454.897000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,55,59,1604984455.059000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,55,211,1604984455.211000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,55,373,1604984455.373000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,55,515,1604984455.515000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,55,667,1604984455.667000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,55,806,1604984455.806000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,55,961,1604984455.961000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,56,123,1604984456.123000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,56,272,1604984456.272000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,56,430,1604984456.430000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,56,585,1604984456.585000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,56,748,1604984456.748000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,56,888,1604984456.888000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,27,1604984457.027000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,149,1604984457.149000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,266,1604984457.266000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,386,1604984457.386000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,518,1604984457.518000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,652,1604984457.652000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,774,1604984457.774000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,57,894,1604984457.894000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,14,1604984458.014000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,138,1604984458.138000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,251,1604984458.251000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,372,1604984458.372000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,497,1604984458.497000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,611,1604984458.611000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,726,1604984458.726000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,843,1604984458.843000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,58,956,1604984458.956000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,69,1604984459.069000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,187,1604984459.187000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,302,1604984459.302000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,414,1604984459.414000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,533,1604984459.533000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,649,1604984459.649000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,769,1604984459.769000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,59,886,1604984459.886000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,6,1604984460.006000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,136,1604984460.136000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,262,1604984460.262000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,390,1604984460.390000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,522,1604984460.522000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,645,1604984460.645000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,777,1604984460.777000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,0,909,1604984460.909000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,31,1604984461.031000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,155,1604984461.155000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,271,1604984461.271000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,386,1604984461.386000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,506,1604984461.506000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,625,1604984461.625000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,738,1604984461.738000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,857,1604984461.857000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,1,979,1604984461.979000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,104,1604984462.104000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,224,1604984462.224000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,344,1604984462.344000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,459,1604984462.459000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,573,1604984462.573000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,695,1604984462.695000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,815,1604984462.815000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,2,936,1604984462.936000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,56,1604984463.056000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,175,1604984463.175000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,296,1604984463.296000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,412,1604984463.412000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,528,1604984463.528000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,647,1604984463.647000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,771,1604984463.771000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,3,893,1604984463.893000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,16,1604984464.016000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,138,1604984464.138000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,259,1604984464.259000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,378,1604984464.378000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,498,1604984464.498000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,618,1604984464.618000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,734,1604984464.734000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,853,1604984464.853000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,4,974,1604984464.974000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,98,1604984465.098000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,220,1604984465.220000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,343,1604984465.343000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,462,1604984465.462000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,577,1604984465.577000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,694,1604984465.694000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,809,1604984465.809000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,5,926,1604984465.926000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,46,1604984466.046000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,169,1604984466.169000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,286,1604984466.286000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,405,1604984466.405000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,520,1604984466.520000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,642,1604984466.642000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,760,1604984466.760000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,876,1604984466.876000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,6,994,1604984466.994000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,117,1604984467.117000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,238,1604984467.238000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,355,1604984467.355000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,467,1604984467.467000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,586,1604984467.586000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,699,1604984467.699000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,813,1604984467.813000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,7,934,1604984467.934000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,56,1604984468.056000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,174,1604984468.174000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,292,1604984468.292000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,408,1604984468.408000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,531,1604984468.531000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,654,1604984468.654000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,772,1604984468.772000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,8,887,1604984468.887000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,9,1604984469.009000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,122,1604984469.122000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,237,1604984469.237000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,358,1604984469.358000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,478,1604984469.478000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,592,1604984469.592000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,706,1604984469.706000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,820,1604984469.820000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,9,936,1604984469.936000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,52,1604984470.052000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,171,1604984470.171000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,293,1604984470.293000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,409,1604984470.409000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,525,1604984470.525000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,644,1604984470.644000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,764,1604984470.764000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,10,882,1604984470.882000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,4,1604984471.004000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,121,1604984471.121000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,240,1604984471.240000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,362,1604984471.362000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,480,1604984471.480000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,596,1604984471.596000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,709,1604984471.709000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,826,1604984471.826000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,11,944,1604984471.944000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,63,1604984472.063000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,185,1604984472.185000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,302,1604984472.302000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,414,1604984472.414000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,533,1604984472.533000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,646,1604984472.646000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,765,1604984472.765000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,882,1604984472.882000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,12,997,1604984472.997000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,115,1604984473.115000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,239,1604984473.239000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,354,1604984473.354000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,477,1604984473.477000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,598,1604984473.598000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,716,1604984473.716000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,833,1604984473.833000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,13,946,1604984473.946000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,65,1604984474.065000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,184,1604984474.184000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,299,1604984474.299000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,419,1604984474.419000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,539,1604984474.539000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,656,1604984474.656000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,773,1604984474.773000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,14,894,1604984474.894000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,12,1604984475.012000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,134,1604984475.134000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,250,1604984475.250000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,372,1604984475.372000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,488,1604984475.488000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,604,1604984475.604000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,719,1604984475.719000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,836,1604984475.836000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,15,952,1604984475.952000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,67,1604984476.067000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,185,1604984476.185000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,310,1604984476.310000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,428,1604984476.428000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,546,1604984476.546000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,665,1604984476.665000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,786,1604984476.786000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,16,902,1604984476.902000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,17,1604984477.017000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,136,1604984477.136000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,254,1604984477.254000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,375,1604984477.375000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,494,1604984477.494000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,610,1604984477.610000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,723,1604984477.723000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,839,1604984477.839000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,17,966,1604984477.966000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,86,1604984478.086000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,206,1604984478.206000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,325,1604984478.325000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,443,1604984478.443000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,561,1604984478.561000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,688,1604984478.688000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,801,1604984478.801000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,18,918,1604984478.918000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,34,1604984479.034000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,148,1604984479.148000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,263,1604984479.263000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,379,1604984479.379000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,502,1604984479.502000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,614,1604984479.614000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,732,1604984479.732000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,849,1604984479.849000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,19,970,1604984479.970000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,93,1604984480.093000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,208,1604984480.208000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,325,1604984480.325000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,444,1604984480.444000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,560,1604984480.560000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,677,1604984480.677000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,796,1604984480.796000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,20,916,1604984480.916000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,37,1604984481.037000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,155,1604984481.155000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,277,1604984481.277000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,393,1604984481.393000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,510,1604984481.510000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,628,1604984481.628000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,740,1604984481.740000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,857,1604984481.857000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,21,975,1604984481.975000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,93,1604984482.093000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,210,1604984482.210000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,324,1604984482.324000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,440,1604984482.440000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,561,1604984482.561000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,676,1604984482.676000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,795,1604984482.795000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,22,917,1604984482.917000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,37,1604984483.037000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,155,1604984483.155000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,276,1604984483.276000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,395,1604984483.395000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,513,1604984483.513000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,630,1604984483.630000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,754,1604984483.754000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,877,1604984483.877000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,23,997,1604984483.997000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,118,1604984484.118000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,236,1604984484.236000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,352,1604984484.352000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,468,1604984484.468000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,595,1604984484.595000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,712,1604984484.712000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,825,1604984484.825000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,24,944,1604984484.944000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,62,1604984485.062000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,176,1604984485.176000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,290,1604984485.290000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,406,1604984485.406000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,526,1604984485.526000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,643,1604984485.643000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,762,1604984485.762000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,877,1604984485.877000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,25,999,1604984485.999000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,124,1604984486.124000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,249,1604984486.249000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,369,1604984486.369000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,485,1604984486.485000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,602,1604984486.602000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,723,1604984486.723000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,844,1604984486.844000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,26,963,1604984486.963000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,86,1604984487.086000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,202,1604984487.202000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,323,1604984487.323000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,443,1604984487.443000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,559,1604984487.559000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,682,1604984487.682000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,800,1604984487.800000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,27,912,1604984487.912000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,30,1604984488.030000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,152,1604984488.152000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,269,1604984488.269000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,388,1604984488.388000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,501,1604984488.501000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,616,1604984488.616000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,733,1604984488.733000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,856,1604984488.856000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,28,978,1604984488.978000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,100,1604984489.100000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,217,1604984489.217000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,336,1604984489.336000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,457,1604984489.457000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,576,1604984489.576000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,692,1604984489.692000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,811,1604984489.811000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,29,925,1604984489.925000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,49,1604984490.049000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,165,1604984490.165000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,284,1604984490.284000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,402,1604984490.402000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,517,1604984490.517000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,638,1604984490.638000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,756,1604984490.756000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,874,1604984490.874000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,30,992,1604984490.992000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,112,1604984491.112000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,231,1604984491.231000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,357,1604984491.357000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,473,1604984491.473000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,588,1604984491.588000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,709,1604984491.709000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,832,1604984491.832000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,31,956,1604984491.956000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,76,1604984492.076000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,197,1604984492.197000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,314,1604984492.314000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,432,1604984492.432000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,554,1604984492.554000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,670,1604984492.670000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,789,1604984492.789000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,32,915,1604984492.915000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,1,33,33,1604984493.033000,0,0,0,0,0,1,0,1,1,
