year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,0,4,677,1604984404.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,4,789,1604984404.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,4,902,1604984404.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,18,1604984405.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,133,1604984405.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,245,1604984405.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,360,1604984405.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,475,1604984405.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,590,1604984405.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,707,1604984405.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,823,1604984405.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,5,941,1604984405.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,65,1604984406.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,181,1604984406.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,292,1604984406.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,408,1604984406.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,528,1604984406.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,643,1604984406.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,762,1604984406.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,879,1604984406.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,6,995,1604984406.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,110,1604984407.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,227,1604984407.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,342,1604984407.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,460,1604984407.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,574,1604984407.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,693,1604984407.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,808,1604984407.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,7,918,1604984407.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,33,1604984408.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,148,1604984408.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,262,1604984408.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,375,1604984408.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,486,1604984408.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,597,1604984408.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,710,1604984408.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,821,1604984408.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,8,933,1604984408.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,55,1604984409.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,166,1604984409.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,283,1604984409.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,398,1604984409.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,520,1604984409.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,636,1604984409.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,750,1604984409.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,867,1604984409.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,9,985,1604984409.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,102,1604984410.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,224,1604984410.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,337,1604984410.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,451,1604984410.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,564,1604984410.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,683,1604984410.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,803,1604984410.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,10,925,1604984410.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,39,1604984411.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,153,1604984411.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,268,1604984411.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,384,1604984411.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,499,1604984411.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,611,1604984411.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,727,1604984411.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,840,1604984411.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,11,955,1604984411.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,77,1604984412.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,192,1604984412.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,310,1604984412.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,423,1604984412.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,538,1604984412.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,651,1604984412.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,764,1604984412.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,880,1604984412.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,12,992,1604984412.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,109,1604984413.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,228,1604984413.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,346,1604984413.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,462,1604984413.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,580,1604984413.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,697,1604984413.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,810,1604984413.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,13,925,1604984413.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,39,1604984414.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,155,1604984414.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,272,1604984414.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,386,1604984414.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,502,1604984414.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,612,1604984414.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,727,1604984414.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,839,1604984414.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,14,952,1604984414.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,68,1604984415.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,205,1604984415.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,319,1604984415.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,436,1604984415.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,548,1604984415.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,665,1604984415.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,781,1604984415.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,15,896,1604984415.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,10,1604984416.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,125,1604984416.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,242,1604984416.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,357,1604984416.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,471,1604984416.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,590,1604984416.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,708,1604984416.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,822,1604984416.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,16,935,1604984416.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,52,1604984417.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,168,1604984417.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,286,1604984417.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,400,1604984417.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,519,1604984417.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,640,1604984417.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,757,1604984417.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,871,1604984417.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,17,987,1604984417.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,106,1604984418.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,225,1604984418.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,346,1604984418.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,461,1604984418.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,577,1604984418.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,693,1604984418.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,811,1604984418.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,18,927,1604984418.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,39,1604984419.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,164,1604984419.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,279,1604984419.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,396,1604984419.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,516,1604984419.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,634,1604984419.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,753,1604984419.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,871,1604984419.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,19,987,1604984419.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,106,1604984420.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,228,1604984420.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,346,1604984420.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,462,1604984420.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,578,1604984420.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,697,1604984420.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,815,1604984420.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,20,933,1604984420.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,49,1604984421.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,162,1604984421.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,276,1604984421.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,391,1604984421.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,507,1604984421.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,625,1604984421.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,739,1604984421.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,852,1604984421.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,21,966,1604984421.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,86,1604984422.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,202,1604984422.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,319,1604984422.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,434,1604984422.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,546,1604984422.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,660,1604984422.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,779,1604984422.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,22,895,1604984422.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,11,1604984423.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,129,1604984423.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,243,1604984423.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,358,1604984423.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,476,1604984423.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,589,1604984423.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,702,1604984423.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,815,1604984423.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,23,935,1604984423.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,47,1604984424.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,168,1604984424.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,282,1604984424.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,398,1604984424.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,509,1604984424.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,625,1604984424.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,745,1604984424.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,860,1604984424.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,24,973,1604984424.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,89,1604984425.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,211,1604984425.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,329,1604984425.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,444,1604984425.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,562,1604984425.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,673,1604984425.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,789,1604984425.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,25,905,1604984425.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,21,1604984426.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,136,1604984426.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,249,1604984426.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,367,1604984426.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,478,1604984426.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,597,1604984426.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,709,1604984426.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,823,1604984426.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,26,936,1604984426.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,52,1604984427.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,179,1604984427.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,296,1604984427.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,408,1604984427.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,521,1604984427.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,637,1604984427.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,758,1604984427.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,880,1604984427.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,27,996,1604984427.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,111,1604984428.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,227,1604984428.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,341,1604984428.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,456,1604984428.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,573,1604984428.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,684,1604984428.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,805,1604984428.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,28,919,1604984428.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,31,1604984429.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,150,1604984429.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,263,1604984429.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,378,1604984429.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,494,1604984429.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,610,1604984429.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,721,1604984429.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,837,1604984429.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,29,956,1604984429.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,75,1604984430.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,191,1604984430.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,304,1604984430.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,417,1604984430.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,529,1604984430.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,640,1604984430.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,761,1604984430.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,876,1604984430.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,30,991,1604984430.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,109,1604984431.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,221,1604984431.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,333,1604984431.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,447,1604984431.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,559,1604984431.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,674,1604984431.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,795,1604984431.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,31,910,1604984431.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,23,1604984432.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,137,1604984432.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,251,1604984432.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,370,1604984432.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,487,1604984432.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,599,1604984432.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,716,1604984432.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,826,1604984432.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,32,939,1604984432.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,54,1604984433.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,171,1604984433.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,291,1604984433.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,405,1604984433.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,517,1604984433.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,632,1604984433.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,743,1604984433.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,857,1604984433.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,33,969,1604984433.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,85,1604984434.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,199,1604984434.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,317,1604984434.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,433,1604984434.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,548,1604984434.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,657,1604984434.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,769,1604984434.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,886,1604984434.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,34,999,1604984434.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,117,1604984435.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,235,1604984435.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,356,1604984435.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,476,1604984435.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,591,1604984435.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,706,1604984435.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,822,1604984435.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,35,939,1604984435.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,54,1604984436.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,170,1604984436.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,283,1604984436.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,398,1604984436.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,511,1604984436.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,623,1604984436.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,737,1604984436.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,852,1604984436.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,36,964,1604984436.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,86,1604984437.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,202,1604984437.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,321,1604984437.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,437,1604984437.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,547,1604984437.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,661,1604984437.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,771,1604984437.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,37,887,1604984437.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,6,1604984438.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,117,1604984438.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,236,1604984438.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,352,1604984438.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,463,1604984438.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,579,1604984438.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,695,1604984438.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,814,1604984438.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,38,928,1604984438.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,45,1604984439.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,160,1604984439.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,272,1604984439.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,388,1604984439.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,506,1604984439.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,616,1604984439.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,730,1604984439.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,845,1604984439.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,39,958,1604984439.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,77,1604984440.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,195,1604984440.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,311,1604984440.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,423,1604984440.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,538,1604984440.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,652,1604984440.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,771,1604984440.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,40,886,1604984440.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,41,2,1604984441.002000,0,1,0,1,17,0,17,30,52,0,
