year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,42,25,123,1605058945.123000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,244,1605058945.244000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,366,1605058945.366000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,492,1605058945.492000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,611,1605058945.611000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,737,1605058945.737000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,856,1605058945.856000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,982,1605058945.982000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,109,1605058946.109000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,226,1605058946.226000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,346,1605058946.346000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,467,1605058946.467000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,598,1605058946.598000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,721,1605058946.721000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,843,1605058946.843000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,26,964,1605058946.964000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,84,1605058947.084000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,200,1605058947.200000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,317,1605058947.317000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,439,1605058947.439000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,564,1605058947.564000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,685,1605058947.685000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,804,1605058947.804000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,27,929,1605058947.929000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,51,1605058948.051000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,169,1605058948.169000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,291,1605058948.291000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,408,1605058948.408000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,525,1605058948.525000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,647,1605058948.647000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,768,1605058948.768000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,28,892,1605058948.892000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,24,1605058949.024000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,145,1605058949.145000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,267,1605058949.267000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,389,1605058949.389000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,508,1605058949.508000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,633,1605058949.633000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,755,1605058949.755000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,29,877,1605058949.877000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,0,1605058950.000000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,116,1605058950.116000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,241,1605058950.241000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,365,1605058950.365000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,496,1605058950.496000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,613,1605058950.613000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,734,1605058950.734000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,854,1605058950.854000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,30,979,1605058950.979000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,112,1605058951.112000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,233,1605058951.233000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,351,1605058951.351000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,475,1605058951.475000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,597,1605058951.597000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,720,1605058951.720000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,838,1605058951.838000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,31,955,1605058951.955000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,75,1605058952.075000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,192,1605058952.192000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,309,1605058952.309000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,426,1605058952.426000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,552,1605058952.552000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,671,1605058952.671000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,789,1605058952.789000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,32,913,1605058952.913000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,34,1605058953.034000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,154,1605058953.154000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,279,1605058953.279000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,400,1605058953.400000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,524,1605058953.524000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,644,1605058953.644000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,766,1605058953.766000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,33,887,1605058953.887000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,13,1605058954.013000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,143,1605058954.143000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,263,1605058954.263000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,378,1605058954.378000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,499,1605058954.499000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,625,1605058954.625000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,748,1605058954.748000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,870,1605058954.870000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,34,986,1605058954.986000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,102,1605058955.102000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,222,1605058955.222000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,352,1605058955.352000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,468,1605058955.468000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,588,1605058955.588000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,713,1605058955.713000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,836,1605058955.836000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,35,958,1605058955.958000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,79,1605058956.079000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,206,1605058956.206000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,334,1605058956.334000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,458,1605058956.458000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,572,1605058956.572000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,690,1605058956.690000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,815,1605058956.815000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,36,932,1605058956.932000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,52,1605058957.052000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,168,1605058957.168000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,290,1605058957.290000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,412,1605058957.412000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,539,1605058957.539000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,657,1605058957.657000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,774,1605058957.774000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,37,895,1605058957.895000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,15,1605058958.015000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,139,1605058958.139000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,264,1605058958.264000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,383,1605058958.383000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,504,1605058958.504000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,624,1605058958.624000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,747,1605058958.747000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,873,1605058958.873000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,38,994,1605058958.994000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,113,1605058959.113000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,238,1605058959.238000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,358,1605058959.358000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,477,1605058959.477000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,602,1605058959.602000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,720,1605058959.720000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,842,1605058959.842000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,39,964,1605058959.964000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,86,1605058960.086000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,206,1605058960.206000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,328,1605058960.328000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,452,1605058960.452000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,571,1605058960.571000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,694,1605058960.694000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,812,1605058960.812000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,40,927,1605058960.927000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,48,1605058961.048000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,183,1605058961.183000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,302,1605058961.302000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,419,1605058961.419000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,546,1605058961.546000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,672,1605058961.672000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,793,1605058961.793000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,41,917,1605058961.917000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,31,1605058962.031000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,155,1605058962.155000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,270,1605058962.270000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,391,1605058962.391000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,509,1605058962.509000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,633,1605058962.633000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,754,1605058962.754000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,873,1605058962.873000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,42,991,1605058962.991000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,108,1605058963.108000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,234,1605058963.234000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,364,1605058963.364000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,483,1605058963.483000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,609,1605058963.609000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,731,1605058963.731000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,856,1605058963.856000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,43,974,1605058963.974000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,95,1605058964.095000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,216,1605058964.216000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,333,1605058964.333000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,452,1605058964.452000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,578,1605058964.578000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,702,1605058964.702000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,822,1605058964.822000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,44,942,1605058964.942000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,65,1605058965.065000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,183,1605058965.183000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,304,1605058965.304000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,422,1605058965.422000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,540,1605058965.540000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,665,1605058965.665000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,790,1605058965.790000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,45,910,1605058965.910000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,32,1605058966.032000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,150,1605058966.150000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,272,1605058966.272000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,398,1605058966.398000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,513,1605058966.513000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,632,1605058966.632000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,753,1605058966.753000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,46,880,1605058966.880000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,5,1605058967.005000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,120,1605058967.120000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,243,1605058967.243000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,361,1605058967.361000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,484,1605058967.484000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,611,1605058967.611000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,732,1605058967.732000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,854,1605058967.854000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,47,982,1605058967.982000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,107,1605058968.107000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,231,1605058968.231000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,356,1605058968.356000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,475,1605058968.475000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,592,1605058968.592000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,708,1605058968.708000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,837,1605058968.837000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,48,953,1605058968.953000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,76,1605058969.076000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,207,1605058969.207000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,326,1605058969.326000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,449,1605058969.449000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,566,1605058969.566000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,689,1605058969.689000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,811,1605058969.811000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,49,937,1605058969.937000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,56,1605058970.056000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,177,1605058970.177000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,300,1605058970.300000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,421,1605058970.421000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,541,1605058970.541000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,663,1605058970.663000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,789,1605058970.789000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,50,910,1605058970.910000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,33,1605058971.033000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,157,1605058971.157000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,284,1605058971.284000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,406,1605058971.406000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,524,1605058971.524000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,648,1605058971.648000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,769,1605058971.769000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,51,897,1605058971.897000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,24,1605058972.024000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,142,1605058972.142000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,262,1605058972.262000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,378,1605058972.378000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,499,1605058972.499000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,627,1605058972.627000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,742,1605058972.742000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,864,1605058972.864000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,52,991,1605058972.991000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,115,1605058973.115000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,234,1605058973.234000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,354,1605058973.354000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,469,1605058973.469000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,592,1605058973.592000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,720,1605058973.720000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,846,1605058973.846000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,53,965,1605058973.965000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,83,1605058974.083000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,201,1605058974.201000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,323,1605058974.323000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,446,1605058974.446000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,578,1605058974.578000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,700,1605058974.700000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,824,1605058974.824000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,54,946,1605058974.946000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,67,1605058975.067000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,196,1605058975.196000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,328,1605058975.328000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,453,1605058975.453000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,573,1605058975.573000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,698,1605058975.698000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,824,1605058975.824000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,55,950,1605058975.950000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,64,1605058976.064000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,183,1605058976.183000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,305,1605058976.305000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,429,1605058976.429000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,552,1605058976.552000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,674,1605058976.674000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,788,1605058976.788000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,56,907,1605058976.907000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,23,1605058977.023000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,144,1605058977.144000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,267,1605058977.267000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,387,1605058977.387000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,502,1605058977.502000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,619,1605058977.619000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,738,1605058977.738000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,858,1605058977.858000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,57,988,1605058977.988000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,111,1605058978.111000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,233,1605058978.233000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,361,1605058978.361000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,485,1605058978.485000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,600,1605058978.600000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,725,1605058978.725000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,848,1605058978.848000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,58,968,1605058978.968000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,95,1605058979.095000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,222,1605058979.222000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,347,1605058979.347000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,464,1605058979.464000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,589,1605058979.589000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,712,1605058979.712000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,832,1605058979.832000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,59,949,1605058979.949000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,72,1605058980.072000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,192,1605058980.192000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,310,1605058980.310000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,433,1605058980.433000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,559,1605058980.559000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,681,1605058980.681000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,804,1605058980.804000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,0,929,1605058980.929000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,52,1605058981.052000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,174,1605058981.174000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,294,1605058981.294000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,422,1605058981.422000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,546,1605058981.546000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,667,1605058981.667000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,789,1605058981.789000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,1,911,1605058981.911000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,38,1605058982.038000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,160,1605058982.160000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,285,1605058982.285000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,400,1605058982.400000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,522,1605058982.522000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,646,1605058982.646000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,768,1605058982.768000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,2,890,1605058982.890000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,8,1605058983.008000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,125,1605058983.125000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,254,1605058983.254000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,378,1605058983.378000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,495,1605058983.495000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,616,1605058983.616000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,743,1605058983.743000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,871,1605058983.871000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,3,991,1605058983.991000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,114,1605058984.114000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,238,1605058984.238000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,361,1605058984.361000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,481,1605058984.481000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,599,1605058984.599000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,717,1605058984.717000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,843,1605058984.843000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,4,962,1605058984.962000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,5,85,1605058985.085000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,5,204,1605058985.204000,0,0,0,0,1,1,0,1,1,
