year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,41,41,57,1605058901.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,41,173,1605058901.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,41,293,1605058901.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,41,416,1605058901.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,41,535,1605058901.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,41,655,1605058901.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,41,773,1605058901.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,41,886,1605058901.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,5,1605058902.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,120,1605058902.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,240,1605058902.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,360,1605058902.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,481,1605058902.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,597,1605058902.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,718,1605058902.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,832,1605058902.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,42,957,1605058902.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,75,1605058903.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,201,1605058903.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,318,1605058903.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,437,1605058903.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,564,1605058903.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,683,1605058903.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,806,1605058903.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,43,928,1605058903.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,50,1605058904.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,169,1605058904.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,295,1605058904.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,413,1605058904.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,535,1605058904.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,661,1605058904.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,775,1605058904.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,44,894,1605058904.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,8,1605058905.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,124,1605058905.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,240,1605058905.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,359,1605058905.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,474,1605058905.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,603,1605058905.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,720,1605058905.720000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,837,1605058905.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,45,961,1605058905.961000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,84,1605058906.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,200,1605058906.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,313,1605058906.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,430,1605058906.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,548,1605058906.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,667,1605058906.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,782,1605058906.782000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,46,902,1605058906.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,24,1605058907.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,142,1605058907.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,260,1605058907.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,378,1605058907.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,499,1605058907.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,628,1605058907.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,747,1605058907.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,869,1605058907.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,47,992,1605058907.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,110,1605058908.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,230,1605058908.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,348,1605058908.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,467,1605058908.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,593,1605058908.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,716,1605058908.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,834,1605058908.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,48,960,1605058908.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,85,1605058909.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,202,1605058909.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,321,1605058909.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,440,1605058909.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,561,1605058909.561000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,681,1605058909.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,800,1605058909.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,49,920,1605058909.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,41,1605058910.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,159,1605058910.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,290,1605058910.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,407,1605058910.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,529,1605058910.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,651,1605058910.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,769,1605058910.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,50,888,1605058910.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,5,1605058911.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,129,1605058911.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,252,1605058911.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,375,1605058911.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,498,1605058911.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,618,1605058911.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,740,1605058911.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,853,1605058911.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,51,968,1605058911.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,94,1605058912.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,214,1605058912.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,334,1605058912.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,456,1605058912.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,581,1605058912.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,708,1605058912.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,823,1605058912.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,52,945,1605058912.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,63,1605058913.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,185,1605058913.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,305,1605058913.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,420,1605058913.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,536,1605058913.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,658,1605058913.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,778,1605058913.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,53,896,1605058913.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,13,1605058914.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,133,1605058914.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,252,1605058914.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,371,1605058914.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,490,1605058914.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,613,1605058914.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,737,1605058914.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,863,1605058914.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,54,984,1605058914.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,104,1605058915.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,221,1605058915.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,340,1605058915.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,463,1605058915.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,581,1605058915.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,704,1605058915.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,826,1605058915.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,55,960,1605058915.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,82,1605058916.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,208,1605058916.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,332,1605058916.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,452,1605058916.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,576,1605058916.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,700,1605058916.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,823,1605058916.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,56,943,1605058916.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,67,1605058917.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,194,1605058917.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,342,1605058917.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,458,1605058917.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,575,1605058917.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,697,1605058917.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,825,1605058917.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,57,948,1605058917.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,71,1605058918.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,193,1605058918.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,313,1605058918.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,436,1605058918.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,555,1605058918.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,668,1605058918.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,790,1605058918.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,58,914,1605058918.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,37,1605058919.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,159,1605058919.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,281,1605058919.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,407,1605058919.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,529,1605058919.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,659,1605058919.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,777,1605058919.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,59,899,1605058919.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,15,1605058920.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,136,1605058920.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,257,1605058920.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,379,1605058920.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,499,1605058920.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,627,1605058920.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,753,1605058920.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,874,1605058920.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,0,997,1605058920.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,122,1605058921.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,246,1605058921.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,368,1605058921.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,483,1605058921.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,599,1605058921.599000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,714,1605058921.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,833,1605058921.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,1,958,1605058921.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,74,1605058922.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,194,1605058922.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,311,1605058922.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,438,1605058922.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,557,1605058922.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,679,1605058922.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,792,1605058922.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,2,910,1605058922.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,26,1605058923.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,147,1605058923.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,264,1605058923.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,385,1605058923.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,510,1605058923.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,631,1605058923.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,758,1605058923.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,879,1605058923.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,3,996,1605058923.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,117,1605058924.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,244,1605058924.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,361,1605058924.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,482,1605058924.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,602,1605058924.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,722,1605058924.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,846,1605058924.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,4,971,1605058924.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,85,1605058925.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,203,1605058925.203000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,329,1605058925.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,452,1605058925.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,576,1605058925.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,694,1605058925.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,816,1605058925.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,5,940,1605058925.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,55,1605058926.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,176,1605058926.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,298,1605058926.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,423,1605058926.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,546,1605058926.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,674,1605058926.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,797,1605058926.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,6,922,1605058926.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,43,1605058927.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,171,1605058927.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,293,1605058927.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,412,1605058927.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,533,1605058927.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,661,1605058927.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,781,1605058927.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,7,905,1605058927.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,32,1605058928.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,150,1605058928.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,273,1605058928.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,393,1605058928.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,516,1605058928.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,640,1605058928.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,761,1605058928.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,8,885,1605058928.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,2,1605058929.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,119,1605058929.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,245,1605058929.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,367,1605058929.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,491,1605058929.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,612,1605058929.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,728,1605058929.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,850,1605058929.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,9,970,1605058929.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,96,1605058930.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,214,1605058930.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,335,1605058930.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,460,1605058930.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,589,1605058930.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,705,1605058930.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,829,1605058930.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,10,952,1605058930.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,72,1605058931.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,188,1605058931.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,305,1605058931.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,424,1605058931.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,548,1605058931.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,672,1605058931.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,792,1605058931.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,11,914,1605058931.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,36,1605058932.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,155,1605058932.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,279,1605058932.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,396,1605058932.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,518,1605058932.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,644,1605058932.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,766,1605058932.766000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,12,888,1605058932.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,6,1605058933.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,124,1605058933.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,244,1605058933.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,360,1605058933.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,483,1605058933.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,605,1605058933.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,720,1605058933.720000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,844,1605058933.844000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,13,975,1605058933.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,98,1605058934.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,217,1605058934.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,337,1605058934.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,456,1605058934.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,589,1605058934.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,716,1605058934.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,840,1605058934.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,14,963,1605058934.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,84,1605058935.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,208,1605058935.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,328,1605058935.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,448,1605058935.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,571,1605058935.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,686,1605058935.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,805,1605058935.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,15,934,1605058935.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,53,1605058936.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,171,1605058936.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,297,1605058936.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,420,1605058936.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,548,1605058936.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,663,1605058936.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,782,1605058936.782000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,16,905,1605058936.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,29,1605058937.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,155,1605058937.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,279,1605058937.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,401,1605058937.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,522,1605058937.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,644,1605058937.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,761,1605058937.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,17,881,1605058937.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,2,1605058938.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,120,1605058938.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,242,1605058938.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,357,1605058938.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,479,1605058938.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,603,1605058938.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,722,1605058938.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,848,1605058938.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,18,970,1605058938.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,19,89,1605058939.089000,1,0,0,1,0,9,9,15,26,0,
