year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,43,13,965,1605058993.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,67,1605058994.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,169,1605058994.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,270,1605058994.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,373,1605058994.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,475,1605058994.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,581,1605058994.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,683,1605058994.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,787,1605058994.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,890,1605058994.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,14,992,1605058994.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,94,1605058995.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,196,1605058995.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,298,1605058995.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,403,1605058995.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,506,1605058995.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,608,1605058995.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,711,1605058995.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,813,1605058995.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,15,915,1605058995.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,17,1605058996.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,119,1605058996.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,222,1605058996.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,324,1605058996.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,427,1605058996.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,529,1605058996.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,631,1605058996.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,734,1605058996.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,836,1605058996.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,16,939,1605058996.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,42,1605058997.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,145,1605058997.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,247,1605058997.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,350,1605058997.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,455,1605058997.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,557,1605058997.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,660,1605058997.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,762,1605058997.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,863,1605058997.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,17,965,1605058997.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,68,1605058998.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,170,1605058998.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,273,1605058998.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,376,1605058998.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,479,1605058998.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,582,1605058998.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,683,1605058998.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,786,1605058998.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,889,1605058998.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,18,992,1605058998.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,94,1605058999.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,196,1605058999.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,298,1605058999.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,403,1605058999.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,505,1605058999.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,608,1605058999.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,711,1605058999.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,813,1605058999.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,19,917,1605058999.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,19,1605059000.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,120,1605059000.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,223,1605059000.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,325,1605059000.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,428,1605059000.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,531,1605059000.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,633,1605059000.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,737,1605059000.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,839,1605059000.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,20,941,1605059000.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,44,1605059001.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,145,1605059001.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,247,1605059001.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,349,1605059001.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,453,1605059001.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,557,1605059001.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,659,1605059001.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,761,1605059001.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,863,1605059001.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,21,965,1605059001.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,68,1605059002.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,170,1605059002.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,273,1605059002.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,374,1605059002.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,476,1605059002.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,578,1605059002.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,682,1605059002.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,790,1605059002.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,894,1605059002.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,22,996,1605059002.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,98,1605059003.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,199,1605059003.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,305,1605059003.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,408,1605059003.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,518,1605059003.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,620,1605059003.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,722,1605059003.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,828,1605059003.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,23,933,1605059003.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,36,1605059004.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,138,1605059004.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,240,1605059004.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,343,1605059004.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,447,1605059004.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,549,1605059004.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,656,1605059004.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,758,1605059004.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,860,1605059004.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,24,963,1605059004.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,64,1605059005.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,166,1605059005.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,268,1605059005.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,369,1605059005.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,471,1605059005.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,573,1605059005.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,676,1605059005.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,777,1605059005.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,880,1605059005.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,25,982,1605059005.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,84,1605059006.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,187,1605059006.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,289,1605059006.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,391,1605059006.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,493,1605059006.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,596,1605059006.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,698,1605059006.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,800,1605059006.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,26,904,1605059006.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,7,1605059007.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,108,1605059007.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,210,1605059007.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,313,1605059007.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,415,1605059007.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,516,1605059007.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,619,1605059007.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,721,1605059007.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,824,1605059007.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,27,927,1605059007.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,30,1605059008.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,131,1605059008.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,234,1605059008.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,336,1605059008.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,443,1605059008.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,545,1605059008.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,647,1605059008.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,752,1605059008.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,856,1605059008.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,28,959,1605059008.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,60,1605059009.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,163,1605059009.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,265,1605059009.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,367,1605059009.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,471,1605059009.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,574,1605059009.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,676,1605059009.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,778,1605059009.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,880,1605059009.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,29,982,1605059009.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,83,1605059010.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,185,1605059010.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,287,1605059010.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,389,1605059010.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,491,1605059010.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,594,1605059010.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,696,1605059010.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,798,1605059010.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,30,899,1605059010.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,6,1605059011.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,109,1605059011.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,210,1605059011.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,313,1605059011.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,415,1605059011.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,519,1605059011.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,621,1605059011.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,724,1605059011.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,828,1605059011.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,31,930,1605059011.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,32,1605059012.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,135,1605059012.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,237,1605059012.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,340,1605059012.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,442,1605059012.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,545,1605059012.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,647,1605059012.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,749,1605059012.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,851,1605059012.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,32,957,1605059012.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,59,1605059013.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,162,1605059013.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,264,1605059013.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,366,1605059013.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,468,1605059013.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,570,1605059013.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,673,1605059013.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,775,1605059013.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,877,1605059013.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,33,979,1605059013.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,82,1605059014.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,184,1605059014.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,286,1605059014.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,388,1605059014.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,490,1605059014.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,591,1605059014.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,694,1605059014.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,797,1605059014.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,34,900,1605059014.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,5,1605059015.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,107,1605059015.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,210,1605059015.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,311,1605059015.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,414,1605059015.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,516,1605059015.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,619,1605059015.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,721,1605059015.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,824,1605059015.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,35,926,1605059015.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,29,1605059016.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,131,1605059016.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,233,1605059016.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,337,1605059016.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,439,1605059016.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,541,1605059016.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,643,1605059016.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,744,1605059016.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,846,1605059016.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,36,948,1605059016.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,52,1605059017.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,154,1605059017.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,258,1605059017.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,360,1605059017.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,463,1605059017.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,565,1605059017.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,669,1605059017.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,772,1605059017.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,874,1605059017.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,37,977,1605059017.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,82,1605059018.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,185,1605059018.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,287,1605059018.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,390,1605059018.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,492,1605059018.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,594,1605059018.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,696,1605059018.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,798,1605059018.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,38,901,1605059018.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,6,1605059019.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,111,1605059019.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,212,1605059019.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,314,1605059019.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,416,1605059019.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,518,1605059019.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,620,1605059019.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,722,1605059019.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,824,1605059019.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,39,926,1605059019.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,28,1605059020.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,130,1605059020.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,232,1605059020.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,334,1605059020.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,436,1605059020.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,538,1605059020.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,641,1605059020.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,743,1605059020.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,845,1605059020.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,40,947,1605059020.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,49,1605059021.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,154,1605059021.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,256,1605059021.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,358,1605059021.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,460,1605059021.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,563,1605059021.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,665,1605059021.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,768,1605059021.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,870,1605059021.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,41,972,1605059021.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,74,1605059022.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,175,1605059022.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,277,1605059022.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,379,1605059022.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,481,1605059022.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,584,1605059022.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,687,1605059022.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,790,1605059022.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,892,1605059022.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,42,996,1605059022.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,99,1605059023.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,203,1605059023.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,305,1605059023.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,408,1605059023.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,510,1605059023.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,612,1605059023.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,714,1605059023.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,815,1605059023.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,43,919,1605059023.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,21,1605059024.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,123,1605059024.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,225,1605059024.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,328,1605059024.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,430,1605059024.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,533,1605059024.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,635,1605059024.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,738,1605059024.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,841,1605059024.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,44,944,1605059024.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,46,1605059025.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,148,1605059025.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,250,1605059025.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,358,1605059025.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,460,1605059025.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,562,1605059025.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,664,1605059025.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,767,1605059025.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,869,1605059025.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,45,970,1605059025.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,75,1605059026.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,176,1605059026.176000,0,1,0,1,17,0,17,30,52,0,
