year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,42,5,620,1605058925.620000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,723,1605058925.723000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,825,1605058925.825000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,928,1605058925.928000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,30,1605058926.030000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,132,1605058926.132000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,235,1605058926.235000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,338,1605058926.338000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,440,1605058926.440000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,542,1605058926.542000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,645,1605058926.645000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,750,1605058926.750000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,857,1605058926.857000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,6,961,1605058926.961000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,63,1605058927.063000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,165,1605058927.165000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,267,1605058927.267000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,372,1605058927.372000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,475,1605058927.475000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,576,1605058927.576000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,679,1605058927.679000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,780,1605058927.780000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,882,1605058927.882000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,7,986,1605058927.986000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,89,1605058928.089000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,191,1605058928.191000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,295,1605058928.295000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,396,1605058928.396000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,504,1605058928.504000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,606,1605058928.606000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,709,1605058928.709000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,811,1605058928.811000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,8,912,1605058928.912000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,14,1605058929.014000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,115,1605058929.115000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,217,1605058929.217000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,319,1605058929.319000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,422,1605058929.422000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,524,1605058929.524000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,626,1605058929.626000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,728,1605058929.728000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,830,1605058929.830000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,9,932,1605058929.932000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,35,1605058930.035000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,138,1605058930.138000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,239,1605058930.239000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,342,1605058930.342000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,444,1605058930.444000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,546,1605058930.546000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,652,1605058930.652000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,755,1605058930.755000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,857,1605058930.857000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,10,958,1605058930.958000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,62,1605058931.062000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,164,1605058931.164000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,266,1605058931.266000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,368,1605058931.368000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,470,1605058931.470000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,572,1605058931.572000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,674,1605058931.674000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,777,1605058931.777000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,879,1605058931.879000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,11,981,1605058931.981000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,84,1605058932.084000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,186,1605058932.186000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,288,1605058932.288000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,389,1605058932.389000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,491,1605058932.491000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,593,1605058932.593000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,702,1605058932.702000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,804,1605058932.804000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,12,905,1605058932.905000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,7,1605058933.007000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,109,1605058933.109000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,212,1605058933.212000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,314,1605058933.314000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,416,1605058933.416000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,518,1605058933.518000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,620,1605058933.620000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,722,1605058933.722000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,824,1605058933.824000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,13,926,1605058933.926000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,28,1605058934.028000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,130,1605058934.130000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,232,1605058934.232000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,336,1605058934.336000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,438,1605058934.438000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,540,1605058934.540000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,643,1605058934.643000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,745,1605058934.745000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,851,1605058934.851000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,14,954,1605058934.954000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,56,1605058935.056000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,158,1605058935.158000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,261,1605058935.261000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,363,1605058935.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,464,1605058935.464000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,566,1605058935.566000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,669,1605058935.669000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,772,1605058935.772000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,874,1605058935.874000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,15,977,1605058935.977000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,79,1605058936.079000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,181,1605058936.181000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,283,1605058936.283000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,385,1605058936.385000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,488,1605058936.488000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,591,1605058936.591000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,696,1605058936.696000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,804,1605058936.804000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,16,906,1605058936.906000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,8,1605058937.008000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,109,1605058937.109000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,211,1605058937.211000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,315,1605058937.315000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,417,1605058937.417000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,519,1605058937.519000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,622,1605058937.622000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,724,1605058937.724000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,827,1605058937.827000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,17,931,1605058937.931000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,32,1605058938.032000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,136,1605058938.136000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,238,1605058938.238000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,341,1605058938.341000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,442,1605058938.442000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,544,1605058938.544000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,646,1605058938.646000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,748,1605058938.748000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,851,1605058938.851000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,18,953,1605058938.953000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,55,1605058939.055000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,157,1605058939.157000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,259,1605058939.259000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,361,1605058939.361000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,463,1605058939.463000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,564,1605058939.564000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,667,1605058939.667000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,770,1605058939.770000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,872,1605058939.872000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,19,975,1605058939.975000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,78,1605058940.078000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,181,1605058940.181000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,284,1605058940.284000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,386,1605058940.386000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,488,1605058940.488000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,590,1605058940.590000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,692,1605058940.692000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,795,1605058940.795000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,20,903,1605058940.903000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,6,1605058941.006000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,108,1605058941.108000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,212,1605058941.212000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,313,1605058941.313000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,416,1605058941.416000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,518,1605058941.518000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,622,1605058941.622000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,724,1605058941.724000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,828,1605058941.828000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,21,931,1605058941.931000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,34,1605058942.034000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,136,1605058942.136000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,239,1605058942.239000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,344,1605058942.344000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,447,1605058942.447000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,551,1605058942.551000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,653,1605058942.653000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,756,1605058942.756000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,858,1605058942.858000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,22,960,1605058942.960000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,62,1605058943.062000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,164,1605058943.164000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,266,1605058943.266000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,369,1605058943.369000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,472,1605058943.472000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,574,1605058943.574000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,677,1605058943.677000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,780,1605058943.780000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,882,1605058943.882000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,23,987,1605058943.987000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,90,1605058944.090000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,193,1605058944.193000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,297,1605058944.297000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,403,1605058944.403000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,505,1605058944.505000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,607,1605058944.607000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,709,1605058944.709000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,811,1605058944.811000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,24,913,1605058944.913000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,15,1605058945.015000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,118,1605058945.118000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,221,1605058945.221000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,323,1605058945.323000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,425,1605058945.425000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,528,1605058945.528000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,629,1605058945.629000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,732,1605058945.732000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,836,1605058945.836000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,25,941,1605058945.941000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,42,1605058946.042000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,144,1605058946.144000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,247,1605058946.247000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,350,1605058946.350000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,453,1605058946.453000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,556,1605058946.556000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,658,1605058946.658000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,760,1605058946.760000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,863,1605058946.863000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,26,965,1605058946.965000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,68,1605058947.068000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,170,1605058947.170000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,273,1605058947.273000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,375,1605058947.375000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,478,1605058947.478000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,581,1605058947.581000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,685,1605058947.685000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,789,1605058947.789000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,891,1605058947.891000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,27,994,1605058947.994000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,96,1605058948.096000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,199,1605058948.199000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,301,1605058948.301000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,403,1605058948.403000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,506,1605058948.506000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,608,1605058948.608000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,711,1605058948.711000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,812,1605058948.812000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,28,915,1605058948.915000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,20,1605058949.020000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,122,1605058949.122000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,226,1605058949.226000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,328,1605058949.328000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,431,1605058949.431000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,532,1605058949.532000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,635,1605058949.635000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,739,1605058949.739000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,841,1605058949.841000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,29,944,1605058949.944000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,46,1605058950.046000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,153,1605058950.153000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,255,1605058950.255000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,357,1605058950.357000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,460,1605058950.460000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,562,1605058950.562000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,665,1605058950.665000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,767,1605058950.767000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,870,1605058950.870000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,30,972,1605058950.972000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,74,1605058951.074000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,176,1605058951.176000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,279,1605058951.279000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,381,1605058951.381000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,483,1605058951.483000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,586,1605058951.586000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,688,1605058951.688000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,792,1605058951.792000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,894,1605058951.894000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,31,997,1605058951.997000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,104,1605058952.104000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,206,1605058952.206000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,308,1605058952.308000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,410,1605058952.410000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,513,1605058952.513000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,616,1605058952.616000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,718,1605058952.718000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,821,1605058952.821000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,32,923,1605058952.923000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,25,1605058953.025000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,128,1605058953.128000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,232,1605058953.232000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,334,1605058953.334000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,436,1605058953.436000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,539,1605058953.539000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,642,1605058953.642000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,743,1605058953.743000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,845,1605058953.845000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,33,950,1605058953.950000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,53,1605058954.053000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,154,1605058954.154000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,257,1605058954.257000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,361,1605058954.361000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,464,1605058954.464000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,567,1605058954.567000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,670,1605058954.670000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,773,1605058954.773000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,875,1605058954.875000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,34,978,1605058954.978000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,80,1605058955.080000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,182,1605058955.182000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,284,1605058955.284000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,386,1605058955.386000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,489,1605058955.489000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,592,1605058955.592000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,694,1605058955.694000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,798,1605058955.798000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,35,901,1605058955.901000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,3,1605058956.003000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,105,1605058956.105000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,207,1605058956.207000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,310,1605058956.310000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,412,1605058956.412000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,514,1605058956.514000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,616,1605058956.616000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,719,1605058956.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,823,1605058956.823000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,36,925,1605058956.925000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,27,1605058957.027000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,130,1605058957.130000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,232,1605058957.232000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,335,1605058957.335000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,438,1605058957.438000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,540,1605058957.540000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,643,1605058957.643000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,746,1605058957.746000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,850,1605058957.850000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,37,952,1605058957.952000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,55,1605058958.055000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,157,1605058958.157000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,260,1605058958.260000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,363,1605058958.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,465,1605058958.465000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,568,1605058958.568000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,670,1605058958.670000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,772,1605058958.772000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,875,1605058958.875000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,38,977,1605058958.977000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,79,1605058959.079000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,180,1605058959.180000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,282,1605058959.282000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,39,384,1605058959.384000,0,0,0,0,0,0,1,26,0,
