year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,28,1,347,1619328481.347000,0,1,0,1,10,0,10,17,30,21,
2021,4,25,15,28,1,463,1619328481.463000,0,1,0,1,10,0,10,17,30,21,
2021,4,25,15,28,1,590,1619328481.590000,0,1,0,1,10,0,10,17,31,21,
2021,4,25,15,28,1,711,1619328481.711000,0,1,0,1,10,0,10,17,31,21,
2021,4,25,15,28,1,838,1619328481.838000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,28,1,961,1619328481.961000,0,1,0,1,11,0,11,19,33,21,
2021,4,25,15,28,2,82,1619328482.082000,0,1,0,1,11,0,11,19,33,21,
2021,4,25,15,28,2,207,1619328482.207000,0,1,0,1,13,0,13,22,38,21,
2021,4,25,15,28,2,331,1619328482.331000,0,1,0,1,13,0,13,22,39,21,
2021,4,25,15,28,2,446,1619328482.446000,0,1,0,1,13,0,13,23,41,21,
2021,4,25,15,28,2,566,1619328482.566000,0,1,0,1,14,0,14,25,44,21,
2021,4,25,15,28,2,691,1619328482.691000,0,1,0,1,15,0,15,25,44,21,
2021,4,25,15,28,2,814,1619328482.814000,0,1,0,1,16,0,16,28,49,21,
2021,4,25,15,28,2,933,1619328482.933000,0,1,0,1,16,0,16,28,49,21,
2021,4,25,15,28,3,48,1619328483.048000,0,1,0,1,16,0,16,28,49,21,
2021,4,25,15,28,3,163,1619328483.163000,0,1,0,1,16,0,16,28,49,21,
2021,4,25,15,28,3,285,1619328483.285000,0,1,0,1,17,0,17,30,52,21,
2021,4,25,15,28,3,411,1619328483.411000,0,1,0,1,17,0,17,30,52,21,
2021,4,25,15,28,3,538,1619328483.538000,0,1,0,1,19,0,19,33,58,21,
2021,4,25,15,28,3,661,1619328483.661000,0,1,0,1,20,0,20,34,59,21,
2021,4,25,15,28,3,783,1619328483.783000,0,1,0,1,20,0,20,34,60,21,
2021,4,25,15,28,3,911,1619328483.911000,0,1,0,1,21,0,21,37,65,20,
2021,4,25,15,28,4,33,1619328484.033000,0,1,0,1,21,0,21,37,65,20,
2021,4,25,15,28,4,158,1619328484.158000,0,1,0,1,22,0,22,39,67,20,
2021,4,25,15,28,4,282,1619328484.282000,0,1,0,1,22,0,22,39,67,20,
2021,4,25,15,28,4,410,1619328484.410000,0,1,0,1,23,0,23,39,68,20,
2021,4,25,15,28,4,546,1619328484.546000,0,1,0,1,23,0,23,39,68,20,
2021,4,25,15,28,4,662,1619328484.662000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,28,4,779,1619328484.779000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,28,4,897,1619328484.897000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,28,5,22,1619328485.022000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,28,5,150,1619328485.150000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,28,5,264,1619328485.264000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,28,5,381,1619328485.381000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,28,5,510,1619328485.510000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,28,5,632,1619328485.632000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,28,5,757,1619328485.757000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,28,5,881,1619328485.881000,0,1,0,1,23,0,23,39,69,19,
2021,4,25,15,28,5,998,1619328485.998000,0,1,0,1,23,0,23,39,68,19,
2021,4,25,15,28,6,123,1619328486.123000,0,1,0,1,22,0,22,38,67,19,
2021,4,25,15,28,6,241,1619328486.241000,0,1,0,1,22,0,22,37,65,19,
2021,4,25,15,28,6,361,1619328486.361000,0,1,0,1,21,0,21,36,62,19,
2021,4,25,15,28,6,485,1619328486.485000,0,1,0,1,21,0,21,36,62,19,
2021,4,25,15,28,6,605,1619328486.605000,0,1,0,1,21,0,21,35,61,19,
2021,4,25,15,28,6,730,1619328486.730000,0,1,0,1,21,0,21,35,61,19,
2021,4,25,15,28,6,857,1619328486.857000,0,1,0,1,21,0,21,35,61,19,
2021,4,25,15,28,6,979,1619328486.979000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,28,7,105,1619328487.105000,0,1,0,1,19,0,19,32,55,19,
2021,4,25,15,28,7,225,1619328487.225000,0,1,0,1,18,0,18,30,52,19,
2021,4,25,15,28,7,346,1619328487.346000,0,1,0,1,17,0,17,29,51,19,
2021,4,25,15,28,7,461,1619328487.461000,0,1,0,1,17,0,17,28,50,19,
2021,4,25,15,28,7,582,1619328487.582000,0,1,0,1,15,0,15,26,45,19,
2021,4,25,15,28,7,697,1619328487.697000,0,1,0,1,15,0,15,25,44,19,
2021,4,25,15,28,7,813,1619328487.813000,0,1,0,1,15,0,15,25,44,19,
2021,4,25,15,28,7,937,1619328487.937000,0,1,0,1,14,0,14,24,42,19,
2021,4,25,15,28,8,61,1619328488.061000,0,1,0,1,14,0,14,24,42,19,
2021,4,25,15,28,8,188,1619328488.188000,0,1,0,1,13,0,13,23,40,19,
2021,4,25,15,28,8,311,1619328488.311000,0,1,0,1,12,0,12,21,36,18,
2021,4,25,15,28,8,436,1619328488.436000,0,1,0,1,12,0,12,21,36,18,
2021,4,25,15,28,8,560,1619328488.560000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,28,8,683,1619328488.683000,0,1,0,1,12,0,12,19,34,17,
2021,4,25,15,28,8,799,1619328488.799000,0,1,0,1,12,0,12,19,34,17,
2021,4,25,15,28,8,920,1619328488.920000,0,1,0,1,13,0,13,23,39,18,
2021,4,25,15,28,9,39,1619328489.039000,0,1,0,1,13,0,14,25,43,19,
2021,4,25,15,28,9,168,1619328489.168000,0,1,0,1,15,0,15,26,46,20,
2021,4,25,15,28,9,292,1619328489.292000,0,1,0,1,15,0,15,26,46,20,
2021,4,25,15,28,9,408,1619328489.408000,0,1,0,1,17,0,17,29,51,22,
2021,4,25,15,28,9,531,1619328489.531000,0,1,0,1,18,0,18,31,54,23,
2021,4,25,15,28,9,654,1619328489.654000,0,1,0,1,18,0,18,32,55,23,
2021,4,25,15,28,9,778,1619328489.778000,0,1,0,1,22,0,22,38,66,27,
2021,4,25,15,28,9,896,1619328489.896000,0,1,0,1,22,0,22,38,66,27,
2021,4,25,15,28,10,14,1619328490.014000,0,1,0,1,22,0,22,38,67,27,
2021,4,25,15,28,10,134,1619328490.134000,0,1,0,1,23,0,23,40,69,29,
2021,4,25,15,28,10,249,1619328490.249000,0,1,0,1,25,0,25,43,76,34,
2021,4,25,15,28,10,371,1619328490.371000,0,1,0,1,26,0,26,45,79,37,
2021,4,25,15,28,10,497,1619328490.497000,0,1,0,1,31,0,31,54,93,47,
2021,4,25,15,28,10,622,1619328490.622000,0,1,0,1,31,0,31,54,93,47,
2021,4,25,15,28,10,750,1619328490.750000,0,1,0,1,31,0,31,54,93,47,
2021,4,25,15,28,10,875,1619328490.875000,0,1,0,1,31,0,31,54,93,47,
2021,4,25,15,28,11,1,1619328491.001000,0,1,0,1,34,0,34,59,102,53,
2021,4,25,15,28,11,118,1619328491.118000,0,1,0,1,35,0,35,60,104,54,
2021,4,25,15,28,11,241,1619328491.241000,0,1,0,1,35,0,35,60,105,55,
2021,4,25,15,28,11,363,1619328491.363000,0,1,0,1,36,0,36,62,107,56,
2021,4,25,15,28,11,481,1619328491.481000,0,1,0,1,36,0,36,62,107,56,
2021,4,25,15,28,11,599,1619328491.599000,0,1,0,1,36,0,36,62,108,56,
2021,4,25,15,28,11,720,1619328491.720000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,11,846,1619328491.846000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,11,970,1619328491.970000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,88,1619328492.088000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,216,1619328492.216000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,338,1619328492.338000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,463,1619328492.463000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,585,1619328492.585000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,706,1619328492.706000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,830,1619328492.830000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,12,954,1619328492.954000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,13,72,1619328493.072000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,13,199,1619328493.199000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,13,319,1619328493.319000,0,1,0,1,36,0,36,62,108,55,
2021,4,25,15,28,13,439,1619328493.439000,0,1,0,1,35,0,36,61,106,55,
2021,4,25,15,28,13,560,1619328493.560000,0,1,0,1,35,0,35,60,104,55,
2021,4,25,15,28,13,682,1619328493.682000,0,1,0,1,33,0,33,57,99,54,
2021,4,25,15,28,13,798,1619328493.798000,0,1,0,1,32,0,32,55,95,54,
2021,4,25,15,28,13,923,1619328493.923000,0,1,0,1,32,0,32,54,94,54,
2021,4,25,15,28,14,48,1619328494.048000,0,1,0,1,31,0,31,54,93,54,
2021,4,25,15,28,14,170,1619328494.170000,0,1,0,1,31,0,31,54,93,54,
2021,4,25,15,28,14,293,1619328494.293000,0,1,0,1,30,0,30,51,88,54,
2021,4,25,15,28,14,410,1619328494.410000,0,1,0,1,26,0,26,44,77,53,
2021,4,25,15,28,14,530,1619328494.530000,0,1,0,1,26,0,26,44,77,53,
2021,4,25,15,28,14,644,1619328494.644000,0,1,0,1,19,0,19,33,58,53,
2021,4,25,15,28,14,766,1619328494.766000,0,1,0,1,18,0,18,31,54,53,
2021,4,25,15,28,14,890,1619328494.890000,0,1,0,1,18,0,18,31,54,53,
2021,4,25,15,28,15,11,1619328495.011000,0,1,0,1,18,0,18,31,54,53,
2021,4,25,15,28,15,134,1619328495.134000,0,1,0,1,18,0,14,24,54,53,
2021,4,25,15,28,15,262,1619328495.262000,0,1,0,1,10,0,10,17,29,52,
2021,4,25,15,28,15,386,1619328495.386000,0,1,0,1,10,0,10,16,28,52,
2021,4,25,15,28,15,508,1619328495.508000,0,1,0,1,9,0,9,15,27,52,
2021,4,25,15,28,15,627,1619328495.627000,0,1,0,1,8,0,8,14,24,52,
2021,4,25,15,28,15,741,1619328495.741000,0,1,0,1,8,0,8,14,24,52,
2021,4,25,15,28,15,873,1619328495.873000,0,1,0,1,6,0,6,10,17,52,
2021,4,25,15,28,15,993,1619328495.993000,0,1,0,1,5,0,5,8,14,52,
2021,4,25,15,28,16,115,1619328496.115000,0,1,0,1,4,0,4,7,13,52,
2021,4,25,15,28,16,240,1619328496.240000,0,1,0,1,4,0,4,7,12,52,
2021,4,25,15,28,16,365,1619328496.365000,0,1,0,1,4,0,4,7,12,52,
2021,4,25,15,28,16,496,1619328496.496000,0,1,0,1,4,0,4,6,11,51,
2021,4,25,15,28,16,616,1619328496.616000,0,1,0,1,4,0,4,6,10,51,
2021,4,25,15,28,16,738,1619328496.738000,0,1,0,1,3,0,3,5,9,51,
2021,4,25,15,28,16,863,1619328496.863000,0,1,0,1,3,0,3,5,9,51,
2021,4,25,15,28,16,990,1619328496.990000,0,1,0,1,3,0,3,5,9,51,
2021,4,25,15,28,17,114,1619328497.114000,0,1,0,1,3,0,3,5,9,51,
2021,4,25,15,28,17,237,1619328497.237000,0,1,0,1,2,0,2,2,5,51,
2021,4,25,15,28,17,355,1619328497.355000,0,1,0,1,1,0,1,1,2,51,
2021,4,25,15,28,17,485,1619328497.485000,0,1,0,1,1,0,1,1,2,51,
2021,4,25,15,28,17,604,1619328497.604000,0,1,0,1,1,0,1,1,2,51,
2021,4,25,15,28,17,723,1619328497.723000,0,1,0,1,1,0,1,1,2,51,
2021,4,25,15,28,17,849,1619328497.849000,0,1,0,1,0,0,0,0,0,51,
2021,4,25,15,28,17,967,1619328497.967000,0,1,0,1,0,0,0,0,0,51,
2021,4,25,15,28,18,98,1619328498.098000,0,1,0,1,0,0,0,0,0,51,
2021,4,25,15,28,18,211,1619328498.211000,0,1,0,1,0,0,0,0,0,51,
2021,4,25,15,28,18,334,1619328498.334000,0,1,0,1,2,0,2,3,6,51,
2021,4,25,15,28,18,455,1619328498.455000,0,1,0,1,2,0,2,4,8,51,
2021,4,25,15,28,18,582,1619328498.582000,0,1,0,1,4,0,4,7,13,51,
2021,4,25,15,28,18,702,1619328498.702000,0,1,0,1,4,0,4,9,15,51,
2021,4,25,15,28,18,829,1619328498.829000,0,1,0,1,4,0,4,9,15,51,
2021,4,25,15,28,18,949,1619328498.949000,0,1,0,1,10,0,10,18,32,50,
2021,4,25,15,28,19,70,1619328499.070000,0,1,0,1,14,0,14,25,43,50,
2021,4,25,15,28,19,190,1619328499.190000,0,1,0,1,16,0,16,27,48,50,
2021,4,25,15,28,19,315,1619328499.315000,0,1,0,1,16,0,16,28,49,50,
2021,4,25,15,28,19,430,1619328499.430000,0,1,0,1,16,0,16,28,49,50,
2021,4,25,15,28,19,554,1619328499.554000,0,1,0,1,16,0,16,28,49,50,
2021,4,25,15,28,19,680,1619328499.680000,0,1,0,1,16,0,16,29,50,50,
2021,4,25,15,28,19,807,1619328499.807000,0,1,0,1,18,0,18,32,55,50,
2021,4,25,15,28,19,929,1619328499.929000,0,1,0,1,20,0,20,35,62,50,
2021,4,25,15,28,20,57,1619328500.057000,0,1,0,1,21,0,21,37,64,49,
2021,4,25,15,28,20,178,1619328500.178000,0,1,0,1,23,0,23,41,71,49,
2021,4,25,15,28,20,303,1619328500.303000,0,1,0,1,23,0,23,41,71,49,
2021,4,25,15,28,20,423,1619328500.423000,0,1,0,1,24,0,24,42,74,49,
2021,4,25,15,28,20,547,1619328500.547000,0,1,0,1,27,0,27,46,80,49,
2021,4,25,15,28,20,665,1619328500.665000,0,1,0,1,27,0,27,47,83,49,
2021,4,25,15,28,20,789,1619328500.789000,0,1,0,1,29,0,29,50,86,49,
2021,4,25,15,28,20,913,1619328500.913000,0,1,0,1,29,0,29,50,86,49,
2021,4,25,15,28,21,35,1619328501.035000,0,1,0,1,29,0,29,50,86,49,
2021,4,25,15,28,21,153,1619328501.153000,0,1,0,1,29,0,29,50,86,49,
2021,4,25,15,28,21,280,1619328501.280000,0,1,0,1,29,0,29,50,86,49,
2021,4,25,15,28,21,407,1619328501.407000,0,1,0,1,29,0,29,50,87,49,
2021,4,25,15,28,21,534,1619328501.534000,0,1,0,1,31,0,31,54,94,48,
2021,4,25,15,28,21,658,1619328501.658000,0,1,0,1,32,0,32,55,96,48,
2021,4,25,15,28,21,777,1619328501.777000,0,1,0,1,32,0,32,55,96,48,
2021,4,25,15,28,21,908,1619328501.908000,0,1,0,1,32,0,32,55,96,48,
2021,4,25,15,28,22,29,1619328502.029000,0,1,0,1,32,0,32,56,97,48,
2021,4,25,15,28,22,155,1619328502.155000,0,1,0,1,33,0,32,56,98,48,
2021,4,25,15,28,22,270,1619328502.270000,0,1,0,1,33,0,33,57,99,48,
2021,4,25,15,28,22,392,1619328502.392000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,22,513,1619328502.513000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,22,636,1619328502.636000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,22,760,1619328502.760000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,22,884,1619328502.884000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,10,1619328503.010000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,135,1619328503.135000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,258,1619328503.258000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,377,1619328503.377000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,498,1619328503.498000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,626,1619328503.626000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,750,1619328503.750000,0,1,0,1,33,0,33,57,100,47,
2021,4,25,15,28,23,873,1619328503.873000,0,1,0,1,33,0,33,57,99,47,
2021,4,25,15,28,23,995,1619328503.995000,0,1,0,1,32,0,32,55,96,47,
2021,4,25,15,28,24,118,1619328504.118000,0,1,0,1,32,0,32,55,96,47,
2021,4,25,15,28,24,243,1619328504.243000,0,1,0,1,32,0,32,55,96,47,
2021,4,25,15,28,24,365,1619328504.365000,0,1,0,1,32,0,32,55,96,47,
2021,4,25,15,28,24,483,1619328504.483000,0,1,0,1,32,0,32,55,96,47,
2021,4,25,15,28,24,606,1619328504.606000,0,1,0,1,32,0,32,55,95,47,
2021,4,25,15,28,24,735,1619328504.735000,0,1,0,1,31,0,31,53,92,46,
2021,4,25,15,28,24,860,1619328504.860000,0,1,0,1,30,0,30,51,89,46,
2021,4,25,15,28,24,978,1619328504.978000,0,1,0,1,30,0,30,51,89,46,
2021,4,25,15,28,25,105,1619328505.105000,0,1,0,1,30,0,30,51,88,46,
2021,4,25,15,28,25,230,1619328505.230000,0,1,0,1,29,0,29,50,87,46,
2021,4,25,15,28,25,354,1619328505.354000,0,1,0,1,29,0,29,50,86,46,
2021,4,25,15,28,25,474,1619328505.474000,0,1,0,1,29,0,29,50,86,46,
2021,4,25,15,28,25,603,1619328505.603000,0,1,0,1,29,0,29,50,86,46,
2021,4,25,15,28,25,737,1619328505.737000,0,1,0,1,29,0,29,50,86,46,
2021,4,25,15,28,25,865,1619328505.865000,0,1,0,1,29,0,29,50,86,46,
2021,4,25,15,28,25,984,1619328505.984000,0,1,0,1,29,0,29,50,86,46,
2021,4,25,15,28,26,110,1619328506.110000,0,1,0,1,29,0,29,49,86,46,
2021,4,25,15,28,26,236,1619328506.236000,0,1,0,1,27,0,27,46,79,46,
2021,4,25,15,28,26,361,1619328506.361000,0,1,0,1,24,0,24,41,71,46,
2021,4,25,15,28,26,483,1619328506.483000,0,1,0,1,24,0,24,41,71,46,
2021,4,25,15,28,26,605,1619328506.605000,0,1,0,1,22,0,22,37,65,45,
2021,4,25,15,28,26,727,1619328506.727000,0,1,0,1,22,0,22,37,65,45,
2021,4,25,15,28,26,856,1619328506.856000,0,1,0,1,19,0,19,33,57,45,
2021,4,25,15,28,26,982,1619328506.982000,0,1,0,1,17,0,17,29,50,45,
2021,4,25,15,28,27,107,1619328507.107000,0,1,0,1,18,0,18,30,52,45,
2021,4,25,15,28,27,237,1619328507.237000,0,1,0,1,18,0,18,30,52,45,
2021,4,25,15,28,27,357,1619328507.357000,0,1,0,1,17,0,17,29,50,45,
2021,4,25,15,28,27,481,1619328507.481000,0,1,0,1,17,0,17,29,50,45,
2021,4,25,15,28,27,605,1619328507.605000,0,1,0,1,17,0,17,29,50,45,
2021,4,25,15,28,27,723,1619328507.723000,0,1,0,1,17,0,17,29,50,45,
2021,4,25,15,28,27,845,1619328507.845000,0,1,0,1,17,0,17,29,50,45,
2021,4,25,15,28,27,966,1619328507.966000,0,1,0,1,16,0,16,28,49,45,
2021,4,25,15,28,28,90,1619328508.090000,0,1,0,1,10,0,10,17,30,44,
2021,4,25,15,28,28,213,1619328508.213000,0,1,0,1,10,0,10,17,29,44,
2021,4,25,15,28,28,331,1619328508.331000,0,1,0,1,10,0,10,16,29,44,
2021,4,25,15,28,28,454,1619328508.454000,0,1,0,1,10,0,10,16,29,44,
2021,4,25,15,28,28,578,1619328508.578000,0,1,0,1,9,0,9,14,25,44,
2021,4,25,15,28,28,696,1619328508.696000,0,1,0,1,4,0,4,7,12,44,
2021,4,25,15,28,28,820,1619328508.820000,0,1,0,1,3,0,3,5,9,44,
2021,4,25,15,28,28,945,1619328508.945000,0,1,0,1,3,0,3,4,8,44,
2021,4,25,15,28,29,66,1619328509.066000,0,1,0,1,3,0,3,4,8,44,
2021,4,25,15,28,29,194,1619328509.194000,0,1,0,1,3,0,3,4,8,44,
2021,4,25,15,28,29,311,1619328509.311000,0,1,0,1,3,0,3,5,9,44,
2021,4,25,15,28,29,426,1619328509.426000,0,1,0,1,3,0,3,5,10,44,
2021,4,25,15,28,29,552,1619328509.552000,0,1,0,1,5,0,5,9,16,43,
2021,4,25,15,28,29,671,1619328509.671000,0,1,0,1,5,0,5,9,16,43,
2021,4,25,15,28,29,791,1619328509.791000,0,1,0,1,8,0,8,14,25,43,
2021,4,25,15,28,29,914,1619328509.914000,0,1,0,1,10,0,10,17,31,43,
2021,4,25,15,28,30,35,1619328510.035000,0,1,0,1,11,0,11,19,34,43,
2021,4,25,15,28,30,161,1619328510.161000,0,1,0,1,13,0,13,24,41,43,
2021,4,25,15,28,30,289,1619328510.289000,0,1,0,1,13,0,13,24,41,43,
2021,4,25,15,28,30,408,1619328510.408000,0,1,0,1,15,0,15,27,46,43,
2021,4,25,15,28,30,533,1619328510.533000,0,1,0,1,15,0,15,27,46,43,
2021,4,25,15,28,30,660,1619328510.660000,0,1,0,1,15,0,15,27,46,43,
2021,4,25,15,28,30,786,1619328510.786000,0,1,0,1,17,0,17,30,53,42,
2021,4,25,15,28,30,902,1619328510.902000,0,1,0,1,18,0,18,31,54,42,
2021,4,25,15,28,31,30,1619328511.030000,0,1,0,1,21,0,21,36,63,42,
2021,4,25,15,28,31,157,1619328511.157000,0,1,0,1,22,0,22,38,65,42,
2021,4,25,15,28,31,279,1619328511.279000,0,1,0,1,22,0,22,38,66,42,
2021,4,25,15,28,31,398,1619328511.398000,0,1,0,1,22,0,22,39,68,42,
2021,4,25,15,28,31,522,1619328511.522000,0,1,0,1,22,0,22,39,68,42,
2021,4,25,15,28,31,647,1619328511.647000,0,1,0,1,24,0,24,42,74,42,
2021,4,25,15,28,31,772,1619328511.772000,0,1,0,1,24,0,24,42,73,42,
2021,4,25,15,28,31,901,1619328511.901000,0,1,0,1,27,0,27,46,81,41,
2021,4,25,15,28,32,23,1619328512.023000,0,1,0,1,27,0,27,46,81,41,
2021,4,25,15,28,32,146,1619328512.146000,0,1,0,1,27,0,27,46,81,41,
2021,4,25,15,28,32,274,1619328512.274000,0,1,0,1,27,0,27,47,82,41,
2021,4,25,15,28,32,389,1619328512.389000,0,1,0,1,28,0,28,48,83,41,
2021,4,25,15,28,32,520,1619328512.520000,0,1,0,1,28,0,28,48,84,41,
2021,4,25,15,28,32,641,1619328512.641000,0,1,0,1,28,0,28,49,86,41,
2021,4,25,15,28,32,768,1619328512.768000,0,1,0,1,28,0,28,49,86,41,
2021,4,25,15,28,32,895,1619328512.895000,0,1,0,1,29,0,29,50,88,41,
2021,4,25,15,28,33,20,1619328513.020000,0,1,0,1,30,0,30,51,89,41,
2021,4,25,15,28,33,141,1619328513.141000,0,1,0,1,30,0,30,51,89,41,
2021,4,25,15,28,33,263,1619328513.263000,0,1,0,1,30,0,30,52,90,41,
2021,4,25,15,28,33,383,1619328513.383000,0,1,0,1,30,0,30,52,91,41,
2021,4,25,15,28,33,511,1619328513.511000,0,1,0,1,31,0,31,53,93,40,
2021,4,25,15,28,33,630,1619328513.630000,0,1,0,1,31,0,31,53,93,40,
2021,4,25,15,28,33,757,1619328513.757000,0,1,0,1,31,0,31,53,93,40,
2021,4,25,15,28,33,883,1619328513.883000,0,1,0,1,31,0,31,53,93,40,
2021,4,25,15,28,34,7,1619328514.007000,0,1,0,1,31,0,31,53,93,40,
2021,4,25,15,28,34,123,1619328514.123000,0,1,0,1,31,0,31,53,93,40,
2021,4,25,15,28,34,247,1619328514.247000,0,1,0,1,31,0,31,53,93,40,
2021,4,25,15,28,34,372,1619328514.372000,0,1,0,1,31,0,31,53,92,40,
2021,4,25,15,28,34,494,1619328514.494000,0,1,0,1,31,0,31,53,91,40,
2021,4,25,15,28,34,614,1619328514.614000,0,1,0,1,31,0,31,53,91,40,
2021,4,25,15,28,34,735,1619328514.735000,0,1,0,1,30,0,30,51,89,40,
2021,4,25,15,28,34,863,1619328514.863000,0,1,0,1,29,0,29,50,86,40,
2021,4,25,15,28,34,988,1619328514.988000,0,1,0,1,29,0,29,49,86,40,
2021,4,25,15,28,35,112,1619328515.112000,0,1,0,1,28,0,28,48,84,39,
2021,4,25,15,28,35,242,1619328515.242000,0,1,0,1,28,0,28,48,84,39,
2021,4,25,15,28,35,365,1619328515.365000,0,1,0,1,27,0,27,46,80,39,
2021,4,25,15,28,35,490,1619328515.490000,0,1,0,1,27,0,27,46,80,39,
2021,4,25,15,28,35,614,1619328515.614000,0,1,0,1,27,0,27,46,80,39,
2021,4,25,15,28,35,735,1619328515.735000,0,1,0,1,26,0,26,45,78,39,
2021,4,25,15,28,35,854,1619328515.854000,0,1,0,1,26,0,26,45,78,39,
2021,4,25,15,28,35,987,1619328515.987000,0,1,0,1,22,0,22,38,67,39,
2021,4,25,15,28,36,111,1619328516.111000,0,1,0,1,22,0,22,38,66,39,
2021,4,25,15,28,36,238,1619328516.238000,0,1,0,1,21,0,21,36,64,39,
2021,4,25,15,28,36,361,1619328516.361000,0,1,0,1,21,0,21,36,63,39,
2021,4,25,15,28,36,488,1619328516.488000,0,1,0,1,16,0,16,27,48,38,
2021,4,25,15,28,36,611,1619328516.611000,0,1,0,1,16,0,16,27,48,38,
2021,4,25,15,28,36,731,1619328516.731000,0,1,0,1,16,0,16,27,48,38,
2021,4,25,15,28,36,860,1619328516.860000,0,1,0,1,16,0,16,26,46,38,
2021,4,25,15,28,36,987,1619328516.987000,0,1,0,1,16,0,16,26,46,38,
2021,4,25,15,28,37,113,1619328517.113000,0,1,0,1,14,0,14,23,41,38,
2021,4,25,15,28,37,238,1619328517.238000,0,1,0,1,13,0,13,22,38,38,
2021,4,25,15,28,37,365,1619328517.365000,0,1,0,1,12,0,12,21,37,38,
2021,4,25,15,28,37,491,1619328517.491000,0,1,0,1,12,0,12,21,37,38,
2021,4,25,15,28,37,611,1619328517.611000,0,1,0,1,11,0,11,18,32,38,
2021,4,25,15,28,37,735,1619328517.735000,0,1,0,1,10,0,10,16,29,38,
2021,4,25,15,28,37,860,1619328517.860000,0,1,0,1,10,0,10,16,29,38,
2021,4,25,15,28,37,988,1619328517.988000,0,1,0,1,9,0,9,14,25,38,
2021,4,25,15,28,38,108,1619328518.108000,0,1,0,1,7,0,8,13,23,38,
2021,4,25,15,28,38,238,1619328518.238000,0,1,0,1,5,0,5,9,16,37,
2021,4,25,15,28,38,361,1619328518.361000,0,1,0,1,5,0,5,8,15,37,
2021,4,25,15,28,38,484,1619328518.484000,0,1,0,1,5,0,5,8,14,37,
2021,4,25,15,28,38,606,1619328518.606000,0,1,0,1,5,0,5,8,14,37,
2021,4,25,15,28,38,724,1619328518.724000,0,1,0,1,5,0,5,8,14,37,
2021,4,25,15,28,38,852,1619328518.852000,0,1,0,1,5,0,5,9,16,37,
2021,4,25,15,28,38,974,1619328518.974000,0,1,0,1,7,0,7,12,21,37,
2021,4,25,15,28,39,96,1619328519.096000,0,1,0,1,8,0,8,14,25,37,
2021,4,25,15,28,39,220,1619328519.220000,0,1,0,1,9,0,9,15,27,37,
2021,4,25,15,28,39,342,1619328519.342000,0,1,0,1,9,0,9,15,27,37,
2021,4,25,15,28,39,470,1619328519.470000,0,1,0,1,10,0,10,18,31,37,
2021,4,25,15,28,39,591,1619328519.591000,0,1,0,1,11,0,11,20,35,37,
2021,4,25,15,28,39,713,1619328519.713000,0,1,0,1,12,0,12,20,35,37,
2021,4,25,15,28,39,837,1619328519.837000,0,1,0,1,12,0,12,21,36,37,
2021,4,25,15,28,39,968,1619328519.968000,0,1,0,1,12,0,12,21,36,37,
