year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,28,29,151,1619328509.151000,1,0,0,1,0,32,32,55,96,44,
2021,4,25,15,28,29,268,1619328509.268000,1,0,0,1,0,32,32,55,96,44,
2021,4,25,15,28,29,390,1619328509.390000,1,0,0,1,0,32,32,55,96,44,
2021,4,25,15,28,29,514,1619328509.514000,1,0,0,1,0,32,32,55,95,43,
2021,4,25,15,28,29,638,1619328509.638000,1,0,0,1,0,31,31,53,93,43,
2021,4,25,15,28,29,759,1619328509.759000,1,0,0,1,0,31,31,53,93,43,
2021,4,25,15,28,29,882,1619328509.882000,1,0,0,1,0,31,31,52,91,43,
2021,4,25,15,28,30,3,1619328510.003000,1,0,0,1,0,30,30,52,90,43,
2021,4,25,15,28,30,128,1619328510.128000,1,0,0,1,0,29,29,50,87,43,
2021,4,25,15,28,30,253,1619328510.253000,1,0,0,1,0,29,29,49,85,43,
2021,4,25,15,28,30,375,1619328510.375000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,28,30,497,1619328510.497000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,28,30,629,1619328510.629000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,28,30,762,1619328510.762000,1,0,0,1,0,28,28,47,81,42,
2021,4,25,15,28,30,888,1619328510.888000,1,0,0,1,0,26,26,44,76,42,
2021,4,25,15,28,31,7,1619328511.007000,1,0,0,1,0,25,25,42,73,42,
2021,4,25,15,28,31,132,1619328511.132000,1,0,0,1,0,24,24,39,69,42,
2021,4,25,15,28,31,258,1619328511.258000,1,0,0,1,0,23,23,39,68,42,
2021,4,25,15,28,31,381,1619328511.381000,1,0,0,1,0,23,23,38,66,42,
2021,4,25,15,28,31,510,1619328511.510000,1,0,0,1,0,22,22,36,63,42,
2021,4,25,15,28,31,636,1619328511.636000,1,0,0,1,0,21,21,34,60,42,
2021,4,25,15,28,31,787,1619328511.787000,1,0,0,1,0,17,17,28,49,41,
2021,4,25,15,28,31,917,1619328511.917000,1,0,0,1,0,17,17,28,49,41,
2021,4,25,15,28,32,44,1619328512.044000,1,0,0,1,0,17,17,28,49,41,
2021,4,25,15,28,32,173,1619328512.173000,1,0,0,1,0,17,17,28,49,41,
2021,4,25,15,28,32,295,1619328512.295000,1,0,0,1,0,17,17,27,47,41,
2021,4,25,15,28,32,415,1619328512.415000,1,0,0,1,0,16,16,25,44,41,
2021,4,25,15,28,32,544,1619328512.544000,1,0,0,1,0,15,15,25,43,41,
2021,4,25,15,28,32,670,1619328512.670000,1,0,0,1,0,13,13,21,37,41,
2021,4,25,15,28,32,789,1619328512.789000,1,0,0,1,0,12,12,20,35,41,
2021,4,25,15,28,32,913,1619328512.913000,1,0,0,1,0,12,12,19,33,41,
2021,4,25,15,28,33,41,1619328513.041000,1,0,0,1,0,11,11,17,30,41,
2021,4,25,15,28,33,166,1619328513.166000,1,0,0,1,0,11,11,17,29,41,
2021,4,25,15,28,33,287,1619328513.287000,1,0,0,1,0,9,9,13,23,41,
2021,4,25,15,28,33,407,1619328513.407000,1,0,0,1,0,5,5,8,13,41,
2021,4,25,15,28,33,531,1619328513.531000,1,0,0,1,0,4,4,6,11,40,
2021,4,25,15,28,33,647,1619328513.647000,1,0,0,1,0,4,4,6,11,40,
2021,4,25,15,28,33,774,1619328513.774000,1,0,0,1,0,4,4,6,11,40,
2021,4,25,15,28,33,899,1619328513.899000,1,0,0,1,0,4,4,6,11,40,
2021,4,25,15,28,34,21,1619328514.021000,1,0,0,1,0,4,4,6,11,40,
2021,4,25,15,28,34,142,1619328514.142000,1,0,0,1,0,4,4,6,11,40,
2021,4,25,15,28,34,275,1619328514.275000,1,0,0,1,0,4,4,7,12,40,
2021,4,25,15,28,34,392,1619328514.392000,1,0,0,1,0,4,4,8,15,40,
2021,4,25,15,28,34,512,1619328514.512000,1,0,0,1,0,5,5,10,18,40,
2021,4,25,15,28,34,631,1619328514.631000,1,0,0,1,0,7,7,14,24,40,
2021,4,25,15,28,34,755,1619328514.755000,1,0,0,1,0,8,8,15,27,40,
2021,4,25,15,28,34,882,1619328514.882000,1,0,0,1,0,10,10,19,34,40,
2021,4,25,15,28,35,1,1619328515.001000,1,0,0,1,0,11,11,20,35,40,
2021,4,25,15,28,35,123,1619328515.123000,1,0,0,1,0,12,12,23,39,39,
2021,4,25,15,28,35,252,1619328515.252000,1,0,0,1,0,14,14,26,46,39,
2021,4,25,15,28,35,375,1619328515.375000,1,0,0,1,0,14,14,26,46,39,
2021,4,25,15,28,35,499,1619328515.499000,1,0,0,1,0,14,14,26,46,39,
2021,4,25,15,28,35,623,1619328515.623000,1,0,0,1,0,14,14,26,46,39,
2021,4,25,15,28,35,743,1619328515.743000,1,0,0,1,0,15,15,28,49,39,
2021,4,25,15,28,35,868,1619328515.868000,1,0,0,1,0,17,17,31,54,39,
2021,4,25,15,28,36,3,1619328516.003000,1,0,0,1,0,20,20,36,63,39,
2021,4,25,15,28,36,126,1619328516.126000,1,0,0,1,0,20,20,37,64,39,
2021,4,25,15,28,36,251,1619328516.251000,1,0,0,1,0,21,21,38,66,39,
2021,4,25,15,28,36,374,1619328516.374000,1,0,0,1,0,24,24,42,73,38,
2021,4,25,15,28,36,500,1619328516.500000,1,0,0,1,0,25,25,45,78,38,
2021,4,25,15,28,36,623,1619328516.623000,1,0,0,1,0,25,25,45,78,38,
2021,4,25,15,28,36,739,1619328516.739000,1,0,0,1,0,25,25,45,78,38,
2021,4,25,15,28,36,865,1619328516.865000,1,0,0,1,0,26,26,45,79,38,
2021,4,25,15,28,36,992,1619328516.992000,1,0,0,1,0,26,26,46,81,38,
2021,4,25,15,28,37,119,1619328517.119000,1,0,0,1,0,27,27,47,82,38,
2021,4,25,15,28,37,245,1619328517.245000,1,0,0,1,0,27,27,48,83,38,
2021,4,25,15,28,37,373,1619328517.373000,1,0,0,1,0,28,28,48,84,38,
2021,4,25,15,28,37,497,1619328517.497000,1,0,0,1,0,28,28,49,85,38,
2021,4,25,15,28,37,618,1619328517.618000,1,0,0,1,0,28,28,49,86,38,
2021,4,25,15,28,37,745,1619328517.745000,1,0,0,1,0,29,29,50,87,38,
2021,4,25,15,28,37,871,1619328517.871000,1,0,0,1,0,29,29,50,87,38,
2021,4,25,15,28,37,999,1619328517.999000,1,0,0,1,0,29,29,51,88,38,
2021,4,25,15,28,38,120,1619328518.120000,1,0,0,1,0,30,29,51,89,38,
2021,4,25,15,28,38,249,1619328518.249000,1,0,0,1,0,30,30,52,90,37,
2021,4,25,15,28,38,375,1619328518.375000,1,0,0,1,0,30,30,52,90,37,
2021,4,25,15,28,38,495,1619328518.495000,1,0,0,1,0,30,30,52,90,37,
2021,4,25,15,28,38,619,1619328518.619000,1,0,0,1,0,30,30,52,90,37,
2021,4,25,15,28,38,738,1619328518.738000,1,0,0,1,0,30,30,52,90,37,
2021,4,25,15,28,38,871,1619328518.871000,1,0,0,1,0,30,30,51,89,37,
2021,4,25,15,28,38,994,1619328518.994000,1,0,0,1,0,29,29,50,88,37,
2021,4,25,15,28,39,115,1619328519.115000,1,0,0,1,0,29,29,50,87,37,
2021,4,25,15,28,39,239,1619328519.239000,1,0,0,1,0,29,29,50,86,37,
2021,4,25,15,28,39,362,1619328519.362000,1,0,0,1,0,29,29,49,85,37,
2021,4,25,15,28,39,494,1619328519.494000,1,0,0,1,0,29,29,48,84,37,
2021,4,25,15,28,39,613,1619328519.613000,1,0,0,1,0,28,28,48,83,37,
2021,4,25,15,28,39,734,1619328519.734000,1,0,0,1,0,28,28,48,83,37,
2021,4,25,15,28,39,852,1619328519.852000,1,0,0,1,0,28,28,47,83,37,
2021,4,25,15,28,39,987,1619328519.987000,1,0,0,1,0,28,28,47,82,37,
2021,4,25,15,28,40,106,1619328520.106000,1,0,0,1,0,28,28,47,82,36,
2021,4,25,15,28,40,230,1619328520.230000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,28,40,351,1619328520.351000,1,0,0,1,0,27,27,45,78,36,
2021,4,25,15,28,40,474,1619328520.474000,1,0,0,1,0,27,27,45,78,36,
2021,4,25,15,28,40,608,1619328520.608000,1,0,0,1,0,27,27,45,78,36,
2021,4,25,15,28,40,728,1619328520.728000,1,0,0,1,0,24,24,40,69,36,
2021,4,25,15,28,40,855,1619328520.855000,1,0,0,1,0,23,23,39,68,36,
2021,4,25,15,28,40,980,1619328520.980000,1,0,0,1,0,22,22,37,65,36,
2021,4,25,15,28,41,102,1619328521.102000,1,0,0,1,0,22,22,36,63,36,
2021,4,25,15,28,41,238,1619328521.238000,1,0,0,1,0,21,21,35,61,36,
2021,4,25,15,28,41,362,1619328521.362000,1,0,0,1,0,19,19,32,55,36,
2021,4,25,15,28,41,492,1619328521.492000,1,0,0,1,0,18,18,29,50,35,
2021,4,25,15,28,41,615,1619328521.615000,1,0,0,1,0,17,17,27,47,35,
2021,4,25,15,28,41,731,1619328521.731000,1,0,0,1,0,17,17,27,47,35,
2021,4,25,15,28,41,858,1619328521.858000,1,0,0,1,0,17,17,27,47,35,
2021,4,25,15,28,41,979,1619328521.979000,1,0,0,1,0,17,17,27,47,35,
2021,4,25,15,28,42,109,1619328522.109000,1,0,0,1,0,15,15,25,44,35,
2021,4,25,15,28,42,231,1619328522.231000,1,0,0,1,0,15,15,24,42,35,
2021,4,25,15,28,42,355,1619328522.355000,1,0,0,1,0,14,14,23,40,35,
2021,4,25,15,28,42,474,1619328522.474000,1,0,0,1,0,14,14,23,40,35,
2021,4,25,15,28,42,599,1619328522.599000,1,0,0,1,0,13,13,21,37,35,
2021,4,25,15,28,42,724,1619328522.724000,1,0,0,1,0,11,11,17,29,35,
2021,4,25,15,28,42,846,1619328522.846000,1,0,0,1,0,11,11,17,29,35,
2021,4,25,15,28,42,975,1619328522.975000,1,0,0,1,0,9,9,14,25,35,
2021,4,25,15,28,43,96,1619328523.096000,1,0,0,1,0,7,7,10,18,35,
2021,4,25,15,28,43,220,1619328523.220000,1,0,0,1,0,6,6,10,17,34,
2021,4,25,15,28,43,347,1619328523.347000,1,0,0,1,0,6,6,10,17,34,
2021,4,25,15,28,43,473,1619328523.473000,1,0,0,1,0,6,6,10,17,34,
2021,4,25,15,28,43,605,1619328523.605000,1,0,0,1,0,6,6,10,17,34,
2021,4,25,15,28,43,729,1619328523.729000,1,0,0,1,0,6,6,10,17,34,
2021,4,25,15,28,43,853,1619328523.853000,1,0,0,1,0,6,6,11,20,34,
2021,4,25,15,28,43,971,1619328523.971000,1,0,0,1,0,7,7,13,22,34,
2021,4,25,15,28,44,100,1619328524.100000,1,0,0,1,0,8,8,15,26,34,
2021,4,25,15,28,44,228,1619328524.228000,1,0,0,1,0,8,8,16,28,34,
2021,4,25,15,28,44,350,1619328524.350000,1,0,0,1,0,12,12,22,38,34,
2021,4,25,15,28,44,472,1619328524.472000,1,0,0,1,0,12,12,22,39,34,
2021,4,25,15,28,44,604,1619328524.604000,1,0,0,1,0,13,13,23,41,34,
2021,4,25,15,28,44,722,1619328524.722000,1,0,0,1,0,14,14,25,44,34,
2021,4,25,15,28,44,847,1619328524.847000,1,0,0,1,0,14,14,25,44,34,
2021,4,25,15,28,44,968,1619328524.968000,1,0,0,1,0,14,14,25,44,34,
2021,4,25,15,28,45,97,1619328525.097000,1,0,0,1,0,14,14,25,44,34,
2021,4,25,15,28,45,224,1619328525.224000,1,0,0,1,0,16,16,30,52,33,
2021,4,25,15,28,45,346,1619328525.346000,1,0,0,1,0,19,19,34,60,33,
2021,4,25,15,28,45,472,1619328525.472000,1,0,0,1,0,19,19,35,61,33,
2021,4,25,15,28,45,611,1619328525.611000,1,0,0,1,0,20,20,36,62,33,
2021,4,25,15,28,45,734,1619328525.734000,1,0,0,1,0,22,22,40,69,33,
2021,4,25,15,28,45,855,1619328525.855000,1,0,0,1,0,23,23,41,72,33,
2021,4,25,15,28,45,972,1619328525.972000,1,0,0,1,0,24,24,42,74,33,
2021,4,25,15,28,46,96,1619328526.096000,1,0,0,1,0,24,24,42,74,33,
2021,4,25,15,28,46,219,1619328526.219000,1,0,0,1,0,24,24,42,74,33,
2021,4,25,15,28,46,347,1619328526.347000,1,0,0,1,0,24,24,42,74,33,
2021,4,25,15,28,46,464,1619328526.464000,1,0,0,1,0,24,24,43,75,33,
2021,4,25,15,28,46,589,1619328526.589000,1,0,0,1,0,25,25,44,76,33,
2021,4,25,15,28,46,711,1619328526.711000,1,0,0,1,0,25,25,44,76,33,
2021,4,25,15,28,46,827,1619328526.827000,1,0,0,1,0,25,25,44,76,33,
2021,4,25,15,28,46,951,1619328526.951000,1,0,0,1,0,25,25,44,77,33,
2021,4,25,15,28,47,70,1619328527.070000,1,0,0,1,0,25,25,44,77,33,
2021,4,25,15,28,47,201,1619328527.201000,1,0,0,1,0,26,26,45,78,32,
2021,4,25,15,28,47,325,1619328527.325000,1,0,0,1,0,27,27,47,81,32,
2021,4,25,15,28,47,446,1619328527.446000,1,0,0,1,0,27,27,47,82,32,
2021,4,25,15,28,47,573,1619328527.573000,1,0,0,1,0,27,27,48,83,32,
2021,4,25,15,28,47,695,1619328527.695000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,28,47,822,1619328527.822000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,28,47,945,1619328527.945000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,28,48,65,1619328528.065000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,28,48,191,1619328528.191000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,28,48,316,1619328528.316000,1,0,0,1,0,28,28,48,83,32,
2021,4,25,15,28,48,446,1619328528.446000,1,0,0,1,0,28,28,47,83,31,
2021,4,25,15,28,48,575,1619328528.575000,1,0,0,1,0,28,28,47,82,31,
2021,4,25,15,28,48,703,1619328528.703000,1,0,0,1,0,27,27,46,81,31,
2021,4,25,15,28,48,827,1619328528.827000,1,0,0,1,0,26,26,44,77,31,
2021,4,25,15,28,48,949,1619328528.949000,1,0,0,1,0,26,26,44,76,31,
2021,4,25,15,28,49,71,1619328529.071000,1,0,0,1,0,26,26,44,76,31,
2021,4,25,15,28,49,191,1619328529.191000,1,0,0,1,0,26,26,43,75,31,
2021,4,25,15,28,49,315,1619328529.315000,1,0,0,1,0,25,25,42,74,31,
2021,4,25,15,28,49,442,1619328529.442000,1,0,0,1,0,25,25,42,74,31,
2021,4,25,15,28,49,570,1619328529.570000,1,0,0,1,0,25,25,42,74,31,
2021,4,25,15,28,49,694,1619328529.694000,1,0,0,1,0,25,25,42,74,31,
2021,4,25,15,28,49,823,1619328529.823000,1,0,0,1,0,24,24,41,72,31,
2021,4,25,15,28,49,946,1619328529.946000,1,0,0,1,0,22,22,36,62,31,
2021,4,25,15,28,50,72,1619328530.072000,1,0,0,1,0,21,21,35,62,31,
2021,4,25,15,28,50,201,1619328530.201000,1,0,0,1,0,21,21,35,62,31,
2021,4,25,15,28,50,328,1619328530.328000,1,0,0,1,0,21,21,35,60,31,
2021,4,25,15,28,50,448,1619328530.448000,1,0,0,1,0,20,20,33,58,30,
2021,4,25,15,28,50,569,1619328530.569000,1,0,0,1,0,17,17,27,47,30,
2021,4,25,15,28,50,692,1619328530.692000,1,0,0,1,0,16,16,26,46,30,
2021,4,25,15,28,50,819,1619328530.819000,1,0,0,1,0,16,16,26,46,30,
2021,4,25,15,28,50,942,1619328530.942000,1,0,0,1,0,16,16,26,46,30,
2021,4,25,15,28,51,65,1619328531.065000,1,0,0,1,0,16,16,26,46,30,
2021,4,25,15,28,51,188,1619328531.188000,1,0,0,1,0,15,15,25,43,30,
2021,4,25,15,28,51,313,1619328531.313000,1,0,0,1,0,15,15,24,43,30,
2021,4,25,15,28,51,436,1619328531.436000,1,0,0,1,0,15,15,24,42,30,
2021,4,25,15,28,51,565,1619328531.565000,1,0,0,1,0,15,15,23,41,30,
2021,4,25,15,28,51,683,1619328531.683000,1,0,0,1,0,14,14,23,40,30,
2021,4,25,15,28,51,812,1619328531.812000,1,0,0,1,0,14,14,23,40,30,
2021,4,25,15,28,51,933,1619328531.933000,1,0,0,1,0,14,14,22,39,30,
2021,4,25,15,28,52,59,1619328532.059000,1,0,0,1,0,14,14,22,38,30,
2021,4,25,15,28,52,180,1619328532.180000,1,0,0,1,0,13,13,20,35,30,
2021,4,25,15,28,52,298,1619328532.298000,1,0,0,1,0,11,11,17,30,30,
2021,4,25,15,28,52,424,1619328532.424000,1,0,0,1,0,10,10,16,28,30,
2021,4,25,15,28,52,560,1619328532.560000,1,0,0,1,0,10,10,15,26,30,
2021,4,25,15,28,52,684,1619328532.684000,1,0,0,1,0,8,8,13,23,29,
2021,4,25,15,28,52,810,1619328532.810000,1,0,0,1,0,8,8,13,22,29,
2021,4,25,15,28,52,929,1619328532.929000,1,0,0,1,0,8,8,13,22,29,
2021,4,25,15,28,53,61,1619328533.061000,1,0,0,1,0,8,8,13,22,29,
2021,4,25,15,28,53,182,1619328533.182000,1,0,0,1,0,8,8,13,22,29,
2021,4,25,15,28,53,307,1619328533.307000,1,0,0,1,0,8,8,14,25,29,
2021,4,25,15,28,53,428,1619328533.428000,1,0,0,1,0,9,9,17,29,29,
2021,4,25,15,28,53,556,1619328533.556000,1,0,0,1,0,9,9,17,30,29,
2021,4,25,15,28,53,677,1619328533.677000,1,0,0,1,0,12,12,21,37,29,
2021,4,25,15,28,53,800,1619328533.800000,1,0,0,1,0,13,13,24,42,29,
2021,4,25,15,28,53,923,1619328533.923000,1,0,0,1,0,14,14,25,44,29,
2021,4,25,15,28,54,48,1619328534.048000,1,0,0,1,0,14,14,25,44,29,
2021,4,25,15,28,54,167,1619328534.167000,1,0,0,1,0,15,15,27,48,28,
2021,4,25,15,28,54,290,1619328534.290000,1,0,0,1,0,19,19,33,58,28,
2021,4,25,15,28,54,405,1619328534.405000,1,0,0,1,0,19,19,34,59,28,
2021,4,25,15,28,54,532,1619328534.532000,1,0,0,1,0,21,21,37,64,28,
2021,4,25,15,28,54,654,1619328534.654000,1,0,0,1,0,23,23,40,70,28,
2021,4,25,15,28,54,774,1619328534.774000,1,0,0,1,0,23,23,40,70,28,
2021,4,25,15,28,54,894,1619328534.894000,1,0,0,1,0,23,23,40,70,28,
2021,4,25,15,28,55,21,1619328535.021000,1,0,0,1,0,23,23,41,71,28,
2021,4,25,15,28,55,149,1619328535.149000,1,0,0,1,0,23,23,41,71,28,
2021,4,25,15,28,55,276,1619328535.276000,1,0,0,1,0,24,24,42,74,28,
2021,4,25,15,28,55,395,1619328535.395000,1,0,0,1,0,25,25,43,76,28,
2021,4,25,15,28,55,519,1619328535.519000,1,0,0,1,0,25,25,44,77,27,
2021,4,25,15,28,55,640,1619328535.640000,1,0,0,1,0,25,25,44,77,27,
2021,4,25,15,28,55,772,1619328535.772000,1,0,0,1,0,26,26,44,77,27,
2021,4,25,15,28,55,895,1619328535.895000,1,0,0,1,0,26,26,45,78,27,
2021,4,25,15,28,56,19,1619328536.019000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,28,56,146,1619328536.146000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,28,56,271,1619328536.271000,1,0,0,1,0,26,26,46,79,27,
2021,4,25,15,28,56,394,1619328536.394000,1,0,0,1,0,27,27,46,80,27,
2021,4,25,15,28,56,516,1619328536.516000,1,0,0,1,0,27,27,46,80,27,
2021,4,25,15,28,56,641,1619328536.641000,1,0,0,1,0,27,27,46,80,27,
2021,4,25,15,28,56,765,1619328536.765000,1,0,0,1,0,27,27,46,79,27,
2021,4,25,15,28,56,896,1619328536.896000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,28,57,14,1619328537.014000,1,0,0,1,0,26,26,45,78,27,
2021,4,25,15,28,57,140,1619328537.140000,1,0,0,1,0,26,26,44,77,27,
2021,4,25,15,28,57,270,1619328537.270000,1,0,0,1,0,26,26,44,76,27,
2021,4,25,15,28,57,396,1619328537.396000,1,0,0,1,0,25,25,42,74,27,
2021,4,25,15,28,57,523,1619328537.523000,1,0,0,1,0,24,24,41,71,26,
2021,4,25,15,28,57,642,1619328537.642000,1,0,0,1,0,24,24,40,70,26,
2021,4,25,15,28,57,770,1619328537.770000,1,0,0,1,0,24,24,40,70,26,
2021,4,25,15,28,57,898,1619328537.898000,1,0,0,1,0,24,24,40,70,26,
2021,4,25,15,28,58,20,1619328538.020000,1,0,0,1,0,24,24,40,69,26,
2021,4,25,15,28,58,139,1619328538.139000,1,0,0,1,0,23,23,39,68,26,
2021,4,25,15,28,58,263,1619328538.263000,1,0,0,1,0,22,22,37,64,26,
2021,4,25,15,28,58,392,1619328538.392000,1,0,0,1,0,21,21,35,61,26,
2021,4,25,15,28,58,512,1619328538.512000,1,0,0,1,0,20,20,33,58,26,
2021,4,25,15,28,58,635,1619328538.635000,1,0,0,1,0,18,18,30,52,26,
2021,4,25,15,28,58,755,1619328538.755000,1,0,0,1,0,16,16,26,46,26,
2021,4,25,15,28,58,883,1619328538.883000,1,0,0,1,0,16,16,26,46,26,
2021,4,25,15,28,59,4,1619328539.004000,1,0,0,1,0,16,16,26,46,26,
2021,4,25,15,28,59,122,1619328539.122000,1,0,0,1,0,16,16,26,46,26,
2021,4,25,15,28,59,254,1619328539.254000,1,0,0,1,0,16,16,26,46,26,
2021,4,25,15,28,59,384,1619328539.384000,1,0,0,1,0,16,16,26,45,26,
2021,4,25,15,28,59,504,1619328539.504000,1,0,0,1,0,15,15,24,41,26,
2021,4,25,15,28,59,625,1619328539.625000,1,0,0,1,0,13,13,21,37,25,
2021,4,25,15,28,59,747,1619328539.747000,1,0,0,1,0,13,13,20,36,25,
2021,4,25,15,28,59,870,1619328539.870000,1,0,0,1,0,12,12,19,34,25,
2021,4,25,15,28,59,997,1619328539.997000,1,0,0,1,0,12,12,19,33,25,
2021,4,25,15,29,0,119,1619328540.119000,1,0,0,1,0,11,11,18,32,25,
2021,4,25,15,29,0,242,1619328540.242000,1,0,0,1,0,11,11,18,31,25,
2021,4,25,15,29,0,366,1619328540.366000,1,0,0,1,0,10,10,16,27,25,
2021,4,25,15,29,0,497,1619328540.497000,1,0,0,1,0,9,9,15,27,25,
2021,4,25,15,29,0,613,1619328540.613000,1,0,0,1,0,9,9,15,26,25,
2021,4,25,15,29,0,734,1619328540.734000,1,0,0,1,0,9,9,15,26,25,
2021,4,25,15,29,0,853,1619328540.853000,1,0,0,1,0,9,9,15,26,25,
2021,4,25,15,29,0,977,1619328540.977000,1,0,0,1,0,9,9,15,27,25,
2021,4,25,15,29,1,101,1619328541.101000,1,0,0,1,0,9,9,17,29,25,
2021,4,25,15,29,1,230,1619328541.230000,1,0,0,1,0,10,10,18,32,25,
2021,4,25,15,29,1,351,1619328541.351000,1,0,0,1,0,11,11,20,35,25,
2021,4,25,15,29,1,474,1619328541.474000,1,0,0,1,0,12,12,21,37,25,
2021,4,25,15,29,1,595,1619328541.595000,1,0,0,1,0,14,14,25,44,24,
2021,4,25,15,29,1,715,1619328541.715000,1,0,0,1,0,14,14,25,44,24,
2021,4,25,15,29,1,838,1619328541.838000,1,0,0,1,0,14,14,25,44,24,
2021,4,25,15,29,1,966,1619328541.966000,1,0,0,1,0,14,14,25,44,24,
2021,4,25,15,29,2,86,1619328542.086000,1,0,0,1,0,15,15,27,47,24,
2021,4,25,15,29,2,222,1619328542.222000,1,0,0,1,0,17,17,31,53,24,
2021,4,25,15,29,2,341,1619328542.341000,1,0,0,1,0,18,18,32,56,24,
2021,4,25,15,29,2,458,1619328542.458000,1,0,0,1,0,18,18,32,56,24,
2021,4,25,15,29,2,583,1619328542.583000,1,0,0,1,0,19,19,33,58,24,
2021,4,25,15,29,2,709,1619328542.709000,1,0,0,1,0,20,20,36,62,24,
2021,4,25,15,29,2,833,1619328542.833000,1,0,0,1,0,21,21,38,66,24,
2021,4,25,15,29,2,963,1619328542.963000,1,0,0,1,0,22,22,38,67,24,
2021,4,25,15,29,3,85,1619328543.085000,1,0,0,1,0,22,22,38,67,24,
2021,4,25,15,29,3,208,1619328543.208000,1,0,0,1,0,22,22,38,67,24,
2021,4,25,15,29,3,330,1619328543.330000,1,0,0,1,0,22,22,38,67,24,
2021,4,25,15,29,3,449,1619328543.449000,1,0,0,1,0,22,22,38,67,24,
2021,4,25,15,29,3,569,1619328543.569000,1,0,0,1,0,23,23,40,70,24,
2021,4,25,15,29,3,696,1619328543.696000,1,0,0,1,0,24,24,41,72,23,
2021,4,25,15,29,3,822,1619328543.822000,1,0,0,1,0,24,24,42,73,23,
2021,4,25,15,29,3,947,1619328543.947000,1,0,0,1,0,24,24,42,73,23,
2021,4,25,15,29,4,70,1619328544.070000,1,0,0,1,0,24,24,42,74,23,
2021,4,25,15,29,4,196,1619328544.196000,1,0,0,1,0,24,24,42,74,23,
2021,4,25,15,29,4,325,1619328544.325000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,29,4,445,1619328544.445000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,29,4,570,1619328544.570000,1,0,0,1,0,25,25,43,76,23,
2021,4,25,15,29,4,693,1619328544.693000,1,0,0,1,0,25,25,43,76,23,
2021,4,25,15,29,4,813,1619328544.813000,1,0,0,1,0,25,25,43,76,23,
2021,4,25,15,29,4,941,1619328544.941000,1,0,0,1,0,25,25,43,76,23,
2021,4,25,15,29,5,61,1619328545.061000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,29,5,182,1619328545.182000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,29,5,307,1619328545.307000,1,0,0,1,0,25,25,43,74,23,
2021,4,25,15,29,5,431,1619328545.431000,1,0,0,1,0,25,25,42,73,23,
2021,4,25,15,29,5,554,1619328545.554000,1,0,0,1,0,25,25,42,73,23,
2021,4,25,15,29,5,673,1619328545.673000,1,0,0,1,0,24,24,41,71,23,
2021,4,25,15,29,5,794,1619328545.794000,1,0,0,1,0,24,24,41,71,23,
2021,4,25,15,29,5,924,1619328545.924000,1,0,0,1,0,24,24,40,70,23,
2021,4,25,15,29,6,41,1619328546.041000,1,0,0,1,0,23,23,38,67,22,
2021,4,25,15,29,6,164,1619328546.164000,1,0,0,1,0,23,23,38,67,22,
2021,4,25,15,29,6,283,1619328546.283000,1,0,0,1,0,23,23,38,67,22,
2021,4,25,15,29,6,411,1619328546.411000,1,0,0,1,0,23,23,38,67,22,
2021,4,25,15,29,6,539,1619328546.539000,1,0,0,1,0,23,23,38,66,22,
2021,4,25,15,29,6,663,1619328546.663000,1,0,0,1,0,23,23,38,66,22,
2021,4,25,15,29,6,790,1619328546.790000,1,0,0,1,0,22,22,38,66,22,
2021,4,25,15,29,6,922,1619328546.922000,1,0,0,1,0,22,22,37,64,22,
2021,4,25,15,29,7,46,1619328547.046000,1,0,0,1,0,20,20,34,59,22,
2021,4,25,15,29,7,172,1619328547.172000,1,0,0,1,0,20,20,33,57,22,
2021,4,25,15,29,7,295,1619328547.295000,1,0,0,1,0,19,19,31,54,22,
2021,4,25,15,29,7,417,1619328547.417000,1,0,0,1,0,17,18,29,50,22,
2021,4,25,15,29,7,545,1619328547.545000,1,0,0,1,0,17,17,27,48,22,
2021,4,25,15,29,7,663,1619328547.663000,1,0,0,1,0,17,17,27,47,22,
2021,4,25,15,29,7,792,1619328547.792000,1,0,0,1,0,16,16,26,46,22,
2021,4,25,15,29,7,917,1619328547.917000,1,0,0,1,0,16,16,26,46,22,
2021,4,25,15,29,8,39,1619328548.039000,1,0,0,1,0,16,16,26,46,22,
2021,4,25,15,29,8,157,1619328548.157000,1,0,0,1,0,16,16,26,46,22,
