year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,23,47,846,1619328227.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,47,971,1619328227.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,94,1619328228.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,210,1619328228.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,331,1619328228.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,457,1619328228.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,579,1619328228.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,704,1619328228.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,831,1619328228.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,48,957,1619328228.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,76,1619328229.076000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,197,1619328229.197000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,322,1619328229.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,442,1619328229.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,563,1619328229.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,686,1619328229.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,813,1619328229.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,49,930,1619328229.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,51,1619328230.051000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,180,1619328230.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,303,1619328230.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,427,1619328230.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,542,1619328230.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,664,1619328230.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,780,1619328230.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,50,900,1619328230.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,32,1619328231.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,147,1619328231.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,262,1619328231.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,377,1619328231.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,492,1619328231.492000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,609,1619328231.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,738,1619328231.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,853,1619328231.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,51,973,1619328231.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,91,1619328232.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,211,1619328232.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,335,1619328232.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,455,1619328232.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,576,1619328232.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,693,1619328232.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,807,1619328232.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,52,930,1619328232.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,47,1619328233.047000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,165,1619328233.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,280,1619328233.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,399,1619328233.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,519,1619328233.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,641,1619328233.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,762,1619328233.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,53,878,1619328233.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,3,1619328234.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,123,1619328234.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,251,1619328234.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,373,1619328234.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,490,1619328234.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,607,1619328234.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,725,1619328234.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,843,1619328234.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,54,963,1619328234.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,82,1619328235.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,198,1619328235.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,321,1619328235.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,443,1619328235.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,569,1619328235.569000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,692,1619328235.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,809,1619328235.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,55,928,1619328235.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,53,1619328236.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,168,1619328236.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,285,1619328236.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,405,1619328236.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,527,1619328236.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,653,1619328236.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,770,1619328236.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,56,891,1619328236.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,7,1619328237.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,123,1619328237.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,248,1619328237.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,380,1619328237.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,497,1619328237.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,614,1619328237.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,736,1619328237.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,856,1619328237.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,57,986,1619328237.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,110,1619328238.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,230,1619328238.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,349,1619328238.349000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,470,1619328238.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,587,1619328238.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,717,1619328238.717000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,831,1619328238.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,58,950,1619328238.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,75,1619328239.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,196,1619328239.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,314,1619328239.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,435,1619328239.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,557,1619328239.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,676,1619328239.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,799,1619328239.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,23,59,920,1619328239.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,45,1619328240.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,173,1619328240.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,301,1619328240.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,424,1619328240.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,544,1619328240.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,673,1619328240.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,794,1619328240.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,0,918,1619328240.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,38,1619328241.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,165,1619328241.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,285,1619328241.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,404,1619328241.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,518,1619328241.518000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,631,1619328241.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,754,1619328241.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,1,879,1619328241.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,13,1619328242.013000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,131,1619328242.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,254,1619328242.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,378,1619328242.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,496,1619328242.496000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,612,1619328242.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,728,1619328242.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,842,1619328242.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,2,963,1619328242.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,88,1619328243.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,206,1619328243.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,319,1619328243.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,437,1619328243.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,558,1619328243.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,680,1619328243.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,802,1619328243.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,3,920,1619328243.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,40,1619328244.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,162,1619328244.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,285,1619328244.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,413,1619328244.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,537,1619328244.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,653,1619328244.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,769,1619328244.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,4,888,1619328244.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,10,1619328245.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,132,1619328245.132000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,247,1619328245.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,363,1619328245.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,485,1619328245.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,600,1619328245.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,732,1619328245.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,848,1619328245.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,5,970,1619328245.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,91,1619328246.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,213,1619328246.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,328,1619328246.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,445,1619328246.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,559,1619328246.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,673,1619328246.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,798,1619328246.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,6,920,1619328246.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,46,1619328247.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,166,1619328247.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,281,1619328247.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,403,1619328247.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,520,1619328247.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,638,1619328247.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,758,1619328247.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,7,874,1619328247.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,3,1619328248.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,123,1619328248.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,238,1619328248.238000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,360,1619328248.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,482,1619328248.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,602,1619328248.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,721,1619328248.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,836,1619328248.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,8,953,1619328248.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,74,1619328249.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,196,1619328249.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,320,1619328249.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,436,1619328249.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,559,1619328249.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,680,1619328249.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,800,1619328249.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,9,918,1619328249.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,47,1619328250.047000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,167,1619328250.167000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,292,1619328250.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,413,1619328250.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,529,1619328250.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,650,1619328250.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,774,1619328250.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,10,893,1619328250.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,12,1619328251.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,126,1619328251.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,241,1619328251.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,360,1619328251.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,475,1619328251.475000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,605,1619328251.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,733,1619328251.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,852,1619328251.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,11,969,1619328251.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,91,1619328252.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,210,1619328252.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,327,1619328252.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,447,1619328252.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,564,1619328252.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,685,1619328252.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,810,1619328252.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,12,932,1619328252.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,57,1619328253.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,172,1619328253.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,288,1619328253.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,406,1619328253.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,520,1619328253.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,645,1619328253.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,761,1619328253.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,876,1619328253.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,13,999,1619328253.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,118,1619328254.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,240,1619328254.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,355,1619328254.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,478,1619328254.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,595,1619328254.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,710,1619328254.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,827,1619328254.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,14,946,1619328254.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,72,1619328255.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,191,1619328255.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,308,1619328255.308000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,423,1619328255.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,538,1619328255.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,659,1619328255.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,780,1619328255.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,15,900,1619328255.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,17,1619328256.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,139,1619328256.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,261,1619328256.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,379,1619328256.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,494,1619328256.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,612,1619328256.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,732,1619328256.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,849,1619328256.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,16,968,1619328256.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,85,1619328257.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,201,1619328257.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,327,1619328257.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,452,1619328257.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,572,1619328257.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,699,1619328257.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,821,1619328257.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,17,941,1619328257.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,63,1619328258.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,180,1619328258.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,298,1619328258.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,417,1619328258.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,536,1619328258.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,660,1619328258.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,784,1619328258.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,18,898,1619328258.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,22,1619328259.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,146,1619328259.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,265,1619328259.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,398,1619328259.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,515,1619328259.515000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,631,1619328259.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,755,1619328259.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,880,1619328259.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,19,996,1619328259.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,110,1619328260.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,227,1619328260.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,352,1619328260.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,471,1619328260.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,589,1619328260.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,706,1619328260.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,823,1619328260.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,20,941,1619328260.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,59,1619328261.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,177,1619328261.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,294,1619328261.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,414,1619328261.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,527,1619328261.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,652,1619328261.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,770,1619328261.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,21,892,1619328261.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,12,1619328262.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,126,1619328262.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,257,1619328262.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,379,1619328262.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,502,1619328262.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,618,1619328262.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,742,1619328262.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,859,1619328262.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,22,986,1619328262.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,107,1619328263.107000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,221,1619328263.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,338,1619328263.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,460,1619328263.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,580,1619328263.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,705,1619328263.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,825,1619328263.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,23,939,1619328263.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,54,1619328264.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,175,1619328264.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,291,1619328264.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,415,1619328264.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,529,1619328264.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,644,1619328264.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,765,1619328264.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,24,887,1619328264.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,9,1619328265.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,129,1619328265.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,256,1619328265.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,381,1619328265.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,502,1619328265.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,622,1619328265.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,746,1619328265.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,865,1619328265.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,25,985,1619328265.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,107,1619328266.107000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,222,1619328266.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,340,1619328266.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,456,1619328266.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,573,1619328266.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,691,1619328266.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,809,1619328266.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,26,924,1619328266.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,27,48,1619328267.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,27,164,1619328267.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,27,280,1619328267.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,24,27,408,1619328267.408000,0,0,0,0,0,1,1,1,1,
