year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,12,6,313,1619331126.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,6,438,1619331126.438000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,6,561,1619331126.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,6,676,1619331126.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,6,794,1619331126.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,6,922,1619331126.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,41,1619331127.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,166,1619331127.166000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,286,1619331127.286000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,411,1619331127.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,528,1619331127.528000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,652,1619331127.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,776,1619331127.776000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,7,898,1619331127.898000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,14,1619331128.014000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,131,1619331128.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,261,1619331128.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,379,1619331128.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,498,1619331128.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,620,1619331128.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,746,1619331128.746000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,870,1619331128.870000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,8,986,1619331128.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,103,1619331129.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,222,1619331129.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,341,1619331129.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,463,1619331129.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,589,1619331129.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,706,1619331129.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,825,1619331129.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,9,961,1619331129.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,82,1619331130.082000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,200,1619331130.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,320,1619331130.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,444,1619331130.444000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,571,1619331130.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,699,1619331130.699000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,825,1619331130.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,10,948,1619331130.948000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,74,1619331131.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,194,1619331131.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,316,1619331131.316000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,434,1619331131.434000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,563,1619331131.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,684,1619331131.684000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,804,1619331131.804000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,11,929,1619331131.929000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,47,1619331132.047000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,177,1619331132.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,293,1619331132.293000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,419,1619331132.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,546,1619331132.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,665,1619331132.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,786,1619331132.786000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,12,910,1619331132.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,29,1619331133.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,160,1619331133.160000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,287,1619331133.287000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,413,1619331133.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,541,1619331133.541000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,667,1619331133.667000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,789,1619331133.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,13,914,1619331133.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,28,1619331134.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,153,1619331134.153000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,271,1619331134.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,397,1619331134.397000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,523,1619331134.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,640,1619331134.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,761,1619331134.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,14,880,1619331134.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,8,1619331135.008000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,127,1619331135.127000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,254,1619331135.254000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,379,1619331135.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,511,1619331135.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,633,1619331135.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,755,1619331135.755000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,15,888,1619331135.888000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,11,1619331136.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,136,1619331136.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,252,1619331136.252000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,378,1619331136.378000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,506,1619331136.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,629,1619331136.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,755,1619331136.755000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,873,1619331136.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,16,998,1619331136.998000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,119,1619331137.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,244,1619331137.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,362,1619331137.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,492,1619331137.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,610,1619331137.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,731,1619331137.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,852,1619331137.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,17,979,1619331137.979000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,101,1619331138.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,226,1619331138.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,348,1619331138.348000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,471,1619331138.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,593,1619331138.593000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,712,1619331138.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,831,1619331138.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,18,959,1619331138.959000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,76,1619331139.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,205,1619331139.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,325,1619331139.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,442,1619331139.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,566,1619331139.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,687,1619331139.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,817,1619331139.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,19,940,1619331139.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,58,1619331140.058000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,180,1619331140.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,310,1619331140.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,432,1619331140.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,563,1619331140.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,685,1619331140.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,811,1619331140.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,20,937,1619331140.937000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,53,1619331141.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,171,1619331141.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,294,1619331141.294000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,418,1619331141.418000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,550,1619331141.550000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,678,1619331141.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,797,1619331141.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,21,923,1619331141.923000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,51,1619331142.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,178,1619331142.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,307,1619331142.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,435,1619331142.435000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,569,1619331142.569000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,688,1619331142.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,811,1619331142.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,22,941,1619331142.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,61,1619331143.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,182,1619331143.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,305,1619331143.305000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,431,1619331143.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,564,1619331143.564000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,687,1619331143.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,812,1619331143.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,23,941,1619331143.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,70,1619331144.070000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,189,1619331144.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,313,1619331144.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,440,1619331144.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,557,1619331144.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,681,1619331144.681000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,801,1619331144.801000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,24,925,1619331144.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,53,1619331145.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,182,1619331145.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,303,1619331145.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,427,1619331145.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,554,1619331145.554000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,679,1619331145.679000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,799,1619331145.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,25,924,1619331145.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,50,1619331146.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,182,1619331146.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,299,1619331146.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,420,1619331146.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,547,1619331146.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,671,1619331146.671000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,790,1619331146.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,26,921,1619331146.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,47,1619331147.047000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,167,1619331147.167000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,286,1619331147.286000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,413,1619331147.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,540,1619331147.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,668,1619331147.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,789,1619331147.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,27,912,1619331147.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,35,1619331148.035000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,156,1619331148.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,292,1619331148.292000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,415,1619331148.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,547,1619331148.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,673,1619331148.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,791,1619331148.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,28,916,1619331148.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,29,34,1619331149.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,29,161,1619331149.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,29,328,1619331149.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,29,494,1619331149.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,29,653,1619331149.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,29,799,1619331149.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,29,962,1619331149.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,30,117,1619331150.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,30,261,1619331150.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,30,425,1619331150.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,30,575,1619331150.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,30,721,1619331150.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,30,869,1619331150.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,31,61,1619331151.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,31,217,1619331151.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,31,376,1619331151.376000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,31,550,1619331151.550000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,31,730,1619331151.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,31,886,1619331151.886000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,32,63,1619331152.063000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,32,235,1619331152.235000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,32,382,1619331152.382000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,32,548,1619331152.548000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,32,696,1619331152.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,32,845,1619331152.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,33,25,1619331153.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,33,184,1619331153.184000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,33,331,1619331153.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,33,491,1619331153.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,33,677,1619331153.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,33,828,1619331153.828000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,33,999,1619331153.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,34,149,1619331154.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,34,279,1619331154.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,34,394,1619331154.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,34,511,1619331154.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,34,640,1619331154.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,34,761,1619331154.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,34,886,1619331154.886000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,2,1619331155.002000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,127,1619331155.127000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,246,1619331155.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,370,1619331155.370000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,488,1619331155.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,605,1619331155.605000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,724,1619331155.724000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,849,1619331155.849000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,35,975,1619331155.975000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,98,1619331156.098000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,215,1619331156.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,336,1619331156.336000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,453,1619331156.453000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,577,1619331156.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,698,1619331156.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,825,1619331156.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,36,943,1619331156.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,61,1619331157.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,182,1619331157.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,306,1619331157.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,425,1619331157.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,551,1619331157.551000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,674,1619331157.674000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,832,1619331157.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,37,961,1619331157.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,87,1619331158.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,219,1619331158.219000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,338,1619331158.338000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,462,1619331158.462000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,583,1619331158.583000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,706,1619331158.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,822,1619331158.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,38,946,1619331158.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,64,1619331159.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,188,1619331159.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,314,1619331159.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,435,1619331159.435000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,569,1619331159.569000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,689,1619331159.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,810,1619331159.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,39,929,1619331159.929000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,53,1619331160.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,179,1619331160.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,308,1619331160.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,435,1619331160.435000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,565,1619331160.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,684,1619331160.684000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,806,1619331160.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,40,934,1619331160.934000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,66,1619331161.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,195,1619331161.195000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,320,1619331161.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,443,1619331161.443000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,589,1619331161.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,715,1619331161.715000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,844,1619331161.844000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,41,980,1619331161.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,102,1619331162.102000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,228,1619331162.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,348,1619331162.348000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,474,1619331162.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,591,1619331162.591000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,710,1619331162.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,834,1619331162.834000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,42,962,1619331162.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,90,1619331163.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,211,1619331163.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,343,1619331163.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,482,1619331163.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,606,1619331163.606000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,729,1619331163.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,847,1619331163.847000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,43,965,1619331163.965000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,89,1619331164.089000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,215,1619331164.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,345,1619331164.345000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,473,1619331164.473000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,594,1619331164.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,712,1619331164.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,839,1619331164.839000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,44,958,1619331164.958000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,81,1619331165.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,205,1619331165.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,335,1619331165.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,454,1619331165.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,580,1619331165.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,695,1619331165.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,814,1619331165.814000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,45,941,1619331165.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,46,61,1619331166.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,46,183,1619331166.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,46,303,1619331166.303000,0,1,0,1,17,0,17,30,52,0,
