year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,12,0,786,1619331120.786000,1,1,1,0,0,502,502,870,0,0,
2021,4,25,16,12,0,910,1619331120.910000,1,1,1,0,0,745,745,1290,0,0,
2021,4,25,16,12,1,30,1619331121.030000,1,1,1,0,0,849,849,1471,0,0,
2021,4,25,16,12,1,150,1619331121.150000,1,1,1,0,0,849,849,1471,0,0,
2021,4,25,16,12,1,281,1619331121.281000,1,1,1,0,0,849,849,1471,0,0,
2021,4,25,16,12,1,407,1619331121.407000,1,1,1,0,0,849,849,1471,0,0,
2021,4,25,16,12,1,536,1619331121.536000,1,1,1,0,0,849,849,1471,0,0,
2021,4,25,16,12,1,660,1619331121.660000,1,1,1,0,0,896,896,1551,0,0,
2021,4,25,16,12,1,787,1619331121.787000,1,1,1,0,0,1274,1274,2206,0,0,
2021,4,25,16,12,1,919,1619331121.919000,1,1,1,0,0,1431,1431,2479,0,0,
2021,4,25,16,12,2,38,1619331122.038000,1,1,1,0,0,1463,1463,2534,0,0,
2021,4,25,16,12,2,160,1619331122.160000,1,1,1,0,0,1504,1504,2605,0,0,
2021,4,25,16,12,2,288,1619331122.288000,1,1,1,0,0,1525,1525,2642,0,0,
2021,4,25,16,12,2,413,1619331122.413000,1,1,1,0,0,1750,1750,3032,0,0,
2021,4,25,16,12,2,546,1619331122.546000,1,1,1,0,0,1997,1997,3458,0,0,
2021,4,25,16,12,2,672,1619331122.672000,1,1,1,0,0,1997,1997,3458,0,0,
2021,4,25,16,12,2,798,1619331122.798000,1,1,1,0,0,2367,2367,4099,0,0,
2021,4,25,16,12,2,924,1619331122.924000,1,1,1,0,0,2379,2379,4121,0,0,
2021,4,25,16,12,3,46,1619331123.046000,1,1,1,0,0,2379,2379,4121,0,0,
2021,4,25,16,12,3,163,1619331123.163000,1,1,1,0,0,2410,2410,4174,0,0,
2021,4,25,16,12,3,283,1619331123.283000,1,1,1,0,0,2416,2416,4185,0,0,
2021,4,25,16,12,3,413,1619331123.413000,1,1,1,0,0,2446,2446,4237,0,0,
2021,4,25,16,12,3,534,1619331123.534000,1,1,1,0,0,2586,2586,4479,0,0,
2021,4,25,16,12,3,654,1619331123.654000,1,1,1,0,0,2586,2586,4479,0,0,
2021,4,25,16,12,3,784,1619331123.784000,1,1,1,0,0,2587,2587,4481,0,0,
2021,4,25,16,12,3,905,1619331123.905000,1,1,1,0,0,2618,2618,4535,0,0,
2021,4,25,16,12,4,26,1619331124.026000,1,1,1,0,0,2622,2622,4542,0,0,
2021,4,25,16,12,4,152,1619331124.152000,1,1,1,0,0,2622,2622,4541,0,0,
2021,4,25,16,12,4,272,1619331124.272000,1,1,1,0,0,2619,2619,4536,0,0,
2021,4,25,16,12,4,397,1619331124.397000,1,1,1,0,0,2618,2618,4534,0,0,
2021,4,25,16,12,4,515,1619331124.515000,1,1,1,0,0,2617,2617,4533,0,0,
2021,4,25,16,12,4,633,1619331124.633000,1,1,1,0,0,2617,2617,4532,0,0,
2021,4,25,16,12,4,756,1619331124.756000,1,1,1,0,0,2617,2617,4532,0,0,
2021,4,25,16,12,4,873,1619331124.873000,1,1,1,0,0,2617,2617,4532,0,0,
2021,4,25,16,12,4,996,1619331124.996000,1,1,1,0,0,2611,2611,4523,0,0,
2021,4,25,16,12,5,121,1619331125.121000,1,1,1,0,0,2543,2543,4404,0,0,
2021,4,25,16,12,5,238,1619331125.238000,1,1,1,0,0,2543,2543,4404,0,0,
2021,4,25,16,12,5,362,1619331125.362000,1,1,1,0,0,2533,2533,4387,0,0,
2021,4,25,16,12,5,487,1619331125.487000,1,1,1,0,0,2477,2477,4291,0,0,
2021,4,25,16,12,5,610,1619331125.610000,1,1,1,0,0,2477,2477,4291,0,0,
2021,4,25,16,12,5,730,1619331125.730000,1,1,1,0,0,2477,2477,4291,0,0,
2021,4,25,16,12,5,844,1619331125.844000,1,1,1,0,0,2451,2451,4246,0,0,
2021,4,25,16,12,5,963,1619331125.963000,1,1,1,0,0,2181,2181,3777,0,0,
2021,4,25,16,12,6,79,1619331126.079000,1,1,1,0,0,2177,2177,3772,0,0,
2021,4,25,16,12,6,206,1619331126.206000,1,1,1,0,0,2151,2151,3725,0,0,
2021,4,25,16,12,6,326,1619331126.326000,1,1,1,0,0,1904,1904,3298,0,0,
2021,4,25,16,12,6,443,1619331126.443000,1,1,1,0,0,1718,1718,2977,0,0,
2021,4,25,16,12,6,561,1619331126.561000,1,1,1,0,0,1353,1353,2344,0,0,
2021,4,25,16,12,6,683,1619331126.683000,1,1,1,0,0,1176,1176,2038,0,0,
2021,4,25,16,12,6,806,1619331126.806000,1,1,1,0,0,549,549,951,0,0,
2021,4,25,16,12,6,931,1619331126.931000,1,1,1,0,0,336,336,582,0,0,
2021,4,25,16,12,7,55,1619331127.055000,1,1,1,0,0,215,215,372,0,0,
2021,4,25,16,12,7,169,1619331127.169000,1,1,1,0,0,239,239,413,0,0,
2021,4,25,16,12,7,288,1619331127.288000,1,1,1,0,0,267,267,462,0,0,
2021,4,25,16,12,7,408,1619331127.408000,1,1,1,0,0,463,463,802,0,0,
2021,4,25,16,12,7,535,1619331127.535000,1,1,1,0,0,814,814,1411,0,0,
2021,4,25,16,12,7,652,1619331127.652000,1,1,1,0,0,1371,1371,2375,0,0,
2021,4,25,16,12,7,768,1619331127.768000,1,1,1,0,0,1505,1505,2606,0,0,
2021,4,25,16,12,7,886,1619331127.886000,1,1,1,0,0,1861,1861,3224,0,0,
2021,4,25,16,12,8,5,1619331128.005000,1,1,1,0,0,2202,2202,3814,0,0,
2021,4,25,16,12,8,129,1619331128.129000,1,1,1,0,0,2233,2233,3868,0,0,
2021,4,25,16,12,8,247,1619331128.247000,1,1,1,0,0,2342,2342,4057,0,0,
2021,4,25,16,12,8,372,1619331128.372000,1,1,1,0,0,2406,2406,4167,0,0,
2021,4,25,16,12,8,488,1619331128.488000,1,1,1,0,0,2438,2438,4223,0,0,
2021,4,25,16,12,8,611,1619331128.611000,1,1,1,0,0,2435,2435,4218,0,0,
2021,4,25,16,12,8,728,1619331128.728000,1,1,1,0,0,2425,2425,4201,0,0,
2021,4,25,16,12,8,844,1619331128.844000,1,1,1,0,0,2307,2307,3996,0,0,
2021,4,25,16,12,8,973,1619331128.973000,1,1,1,0,0,2236,2236,3873,0,0,
2021,4,25,16,12,9,98,1619331129.098000,1,1,1,0,0,2022,2022,3502,0,0,
2021,4,25,16,12,9,224,1619331129.224000,1,1,1,0,0,1926,1926,3337,0,0,
2021,4,25,16,12,9,346,1619331129.346000,1,1,1,0,0,1820,1820,3153,0,0,
2021,4,25,16,12,9,464,1619331129.464000,1,1,1,0,0,1616,1616,2800,0,0,
2021,4,25,16,12,9,586,1619331129.586000,1,1,1,0,0,1447,1447,2507,0,0,
2021,4,25,16,12,9,712,1619331129.712000,1,1,1,0,0,1130,1130,1957,0,0,
2021,4,25,16,12,9,839,1619331129.839000,1,1,1,0,0,1092,1092,1892,0,0,
2021,4,25,16,12,9,962,1619331129.962000,1,1,1,0,0,828,828,1435,0,0,
2021,4,25,16,12,10,86,1619331130.086000,1,1,1,0,0,597,597,1033,0,0,
2021,4,25,16,12,10,204,1619331130.204000,1,1,1,0,0,517,517,896,0,0,
2021,4,25,16,12,10,319,1619331130.319000,1,1,1,0,0,517,517,895,0,0,
2021,4,25,16,12,10,439,1619331130.439000,1,1,1,0,0,370,370,640,0,0,
2021,4,25,16,12,10,557,1619331130.557000,1,1,1,0,0,390,390,675,0,0,
2021,4,25,16,12,10,677,1619331130.677000,1,1,1,0,0,566,566,981,0,0,
2021,4,25,16,12,10,797,1619331130.797000,1,1,1,0,0,821,821,1422,0,0,
2021,4,25,16,12,10,919,1619331130.919000,1,1,1,0,0,821,821,1422,0,0,
2021,4,25,16,12,11,45,1619331131.045000,1,1,1,0,0,1311,1311,2271,0,0,
2021,4,25,16,12,11,165,1619331131.165000,1,1,1,0,0,1654,1654,2865,0,0,
2021,4,25,16,12,11,289,1619331131.289000,1,1,1,0,0,1754,1754,3038,0,0,
2021,4,25,16,12,11,406,1619331131.406000,1,1,1,0,0,2065,2065,3576,0,0,
2021,4,25,16,12,11,529,1619331131.529000,1,1,1,0,0,2155,2155,3734,0,0,
2021,4,25,16,12,11,657,1619331131.657000,1,1,1,0,0,2251,2251,3898,0,0,
2021,4,25,16,12,11,780,1619331131.780000,1,1,1,0,0,2286,2286,3960,0,0,
2021,4,25,16,12,11,898,1619331131.898000,1,1,1,0,0,2282,2282,3953,0,0,
2021,4,25,16,12,12,28,1619331132.028000,1,1,1,0,0,2280,2280,3949,0,0,
2021,4,25,16,12,12,146,1619331132.146000,1,1,1,0,0,2223,2223,3851,0,0,
2021,4,25,16,12,12,266,1619331132.266000,1,1,1,0,0,2163,2163,3747,0,0,
2021,4,25,16,12,12,391,1619331132.391000,1,1,1,0,0,2158,2158,3738,0,0,
2021,4,25,16,12,12,507,1619331132.507000,1,1,1,0,0,2010,2010,3482,0,0,
2021,4,25,16,12,12,642,1619331132.642000,1,1,1,0,0,1916,1916,3318,0,0,
2021,4,25,16,12,12,762,1619331132.762000,1,1,1,0,0,1905,1905,3300,0,0,
2021,4,25,16,12,12,886,1619331132.886000,1,1,1,0,0,1891,1891,3275,0,0,
2021,4,25,16,12,13,11,1619331133.011000,1,1,1,0,0,1540,1540,2667,0,0,
2021,4,25,16,12,13,137,1619331133.137000,1,1,1,0,0,1492,1492,2584,0,0,
2021,4,25,16,12,13,261,1619331133.261000,1,1,1,0,0,1110,1110,1923,0,0,
2021,4,25,16,12,13,386,1619331133.386000,1,1,1,0,0,989,989,1714,0,0,
2021,4,25,16,12,13,502,1619331133.502000,1,1,1,0,0,680,680,1178,0,0,
2021,4,25,16,12,13,625,1619331133.625000,1,1,1,0,0,670,670,1161,0,0,
2021,4,25,16,12,13,744,1619331133.744000,1,1,1,0,0,652,652,1129,0,0,
2021,4,25,16,12,13,867,1619331133.867000,1,1,1,0,0,539,539,933,0,0,
2021,4,25,16,12,13,990,1619331133.990000,1,1,1,0,0,515,515,892,0,0,
2021,4,25,16,12,14,113,1619331134.113000,1,1,1,0,0,527,527,913,0,0,
2021,4,25,16,12,14,230,1619331134.230000,1,1,1,0,0,539,539,933,0,0,
2021,4,25,16,12,14,348,1619331134.348000,1,1,1,0,0,587,580,1005,0,0,
2021,4,25,16,12,14,476,1619331134.476000,1,1,1,0,0,831,831,1439,0,0,
2021,4,25,16,12,14,596,1619331134.596000,1,1,1,0,0,854,854,1478,0,0,
2021,4,25,16,12,14,718,1619331134.718000,1,1,1,0,0,895,895,1550,0,0,
2021,4,25,16,12,14,843,1619331134.843000,1,1,1,0,0,1223,1223,2118,0,0,
2021,4,25,16,12,14,975,1619331134.975000,1,1,1,0,0,1275,1275,2207,0,0,
2021,4,25,16,12,15,93,1619331135.093000,1,1,1,0,0,1397,1397,2420,0,0,
2021,4,25,16,12,15,214,1619331135.214000,1,1,1,0,0,1659,1659,2873,0,0,
2021,4,25,16,12,15,350,1619331135.350000,1,1,1,0,0,1669,1669,2891,0,0,
2021,4,25,16,12,15,470,1619331135.470000,1,1,1,0,0,1950,1950,3378,0,0,
2021,4,25,16,12,15,593,1619331135.593000,1,1,1,0,0,1982,1982,3433,0,0,
2021,4,25,16,12,15,710,1619331135.710000,1,1,1,0,0,2052,2052,3554,0,0,
2021,4,25,16,12,15,840,1619331135.840000,1,1,1,0,0,2119,2119,3671,0,0,
2021,4,25,16,12,15,966,1619331135.966000,1,1,1,0,0,2119,2119,3671,0,0,
2021,4,25,16,12,16,92,1619331136.092000,1,1,1,0,0,2149,2149,3722,0,0,
2021,4,25,16,12,16,220,1619331136.220000,1,1,1,0,0,2147,2147,3720,0,0,
2021,4,25,16,12,16,338,1619331136.338000,1,1,1,0,0,2146,2146,3717,0,0,
2021,4,25,16,12,16,463,1619331136.463000,1,1,1,0,0,2097,2097,3633,0,0,
2021,4,25,16,12,16,583,1619331136.583000,1,1,1,0,0,2041,2041,3536,0,0,
2021,4,25,16,12,16,712,1619331136.712000,1,1,1,0,0,2033,2033,3522,0,0,
2021,4,25,16,12,16,833,1619331136.833000,1,1,1,0,0,1819,1819,3150,0,0,
2021,4,25,16,12,16,968,1619331136.968000,1,1,1,0,0,1797,1798,3115,0,0,
2021,4,25,16,12,17,92,1619331137.092000,1,1,1,0,0,1510,1510,2616,0,0,
2021,4,25,16,12,17,218,1619331137.218000,1,1,1,0,0,1483,1483,2569,0,0,
2021,4,25,16,12,17,338,1619331137.338000,1,1,1,0,0,1483,1483,2569,0,0,
2021,4,25,16,12,17,466,1619331137.466000,1,1,1,0,0,1109,1109,1921,0,0,
2021,4,25,16,12,17,586,1619331137.586000,1,1,1,0,0,826,826,1430,0,0,
2021,4,25,16,12,17,707,1619331137.707000,1,1,1,0,0,777,777,1345,0,0,
2021,4,25,16,12,17,827,1619331137.827000,1,1,1,0,0,750,750,1300,0,0,
2021,4,25,16,12,17,946,1619331137.946000,1,1,1,0,0,738,738,1278,0,0,
2021,4,25,16,12,18,75,1619331138.075000,1,1,1,0,0,661,661,1145,0,0,
2021,4,25,16,12,18,190,1619331138.190000,1,1,1,0,0,641,641,1110,0,0,
2021,4,25,16,12,18,310,1619331138.310000,1,1,1,0,0,649,649,1123,0,0,
2021,4,25,16,12,18,434,1619331138.434000,1,1,1,0,0,707,707,1224,0,0,
2021,4,25,16,12,18,549,1619331138.549000,1,1,1,0,0,898,898,1555,0,0,
2021,4,25,16,12,18,674,1619331138.674000,1,1,1,0,0,898,898,1555,0,0,
2021,4,25,16,12,18,796,1619331138.796000,1,1,1,0,0,1241,1241,2149,0,0,
2021,4,25,16,12,18,912,1619331138.912000,1,1,1,0,0,1280,1280,2217,0,0,
2021,4,25,16,12,19,37,1619331139.037000,1,1,1,0,0,1478,1478,2559,0,0,
2021,4,25,16,12,19,155,1619331139.155000,1,1,1,0,0,1603,1603,2776,0,0,
2021,4,25,16,12,19,283,1619331139.283000,1,1,1,0,0,1610,1610,2788,0,0,
2021,4,25,16,12,19,409,1619331139.409000,1,1,1,0,0,1855,1855,3214,0,0,
2021,4,25,16,12,19,524,1619331139.524000,1,1,1,0,0,1949,1949,3376,0,0,
2021,4,25,16,12,19,644,1619331139.644000,1,1,1,0,0,2008,2008,3478,0,0,
2021,4,25,16,12,19,774,1619331139.774000,1,1,1,0,0,2008,2008,3478,0,0,
2021,4,25,16,12,19,897,1619331139.897000,1,1,1,0,0,2038,2038,3531,0,0,
2021,4,25,16,12,20,26,1619331140.026000,1,1,1,0,0,2035,2035,3524,0,0,
2021,4,25,16,12,20,147,1619331140.147000,1,1,1,0,0,2033,2033,3522,0,0,
2021,4,25,16,12,20,278,1619331140.278000,1,1,1,0,0,2032,2032,3520,0,0,
2021,4,25,16,12,20,403,1619331140.403000,1,1,1,0,0,1938,1938,3358,0,0,
2021,4,25,16,12,20,519,1619331140.519000,1,1,1,0,0,1860,1860,3222,0,0,
2021,4,25,16,12,20,637,1619331140.637000,1,1,1,0,0,1739,1739,3016,0,0,
2021,4,25,16,12,20,761,1619331140.761000,1,1,1,0,0,1731,1731,2999,0,0,
2021,4,25,16,12,20,882,1619331140.882000,1,1,1,0,0,1706,1706,2955,0,0,
2021,4,25,16,12,21,14,1619331141.014000,1,1,1,0,0,1515,1515,2624,0,0,
2021,4,25,16,12,21,139,1619331141.139000,1,1,1,0,0,1442,1442,2499,0,0,
2021,4,25,16,12,21,264,1619331141.264000,1,1,1,0,0,1442,1442,2499,0,0,
2021,4,25,16,12,21,390,1619331141.390000,1,1,1,0,0,1152,1152,1995,0,0,
2021,4,25,16,12,21,517,1619331141.517000,1,1,1,0,0,1089,1089,1899,0,0,
2021,4,25,16,12,21,645,1619331141.645000,1,1,1,0,0,906,906,1569,0,0,
2021,4,25,16,12,21,780,1619331141.780000,1,1,1,0,0,906,906,1569,0,0,
2021,4,25,16,12,21,905,1619331141.905000,1,1,1,0,0,828,828,1434,0,0,
2021,4,25,16,12,22,37,1619331142.037000,1,1,1,0,0,771,771,1335,0,0,
2021,4,25,16,12,22,155,1619331142.155000,1,1,1,0,0,745,745,1291,0,0,
2021,4,25,16,12,22,277,1619331142.277000,1,1,1,0,0,758,758,1312,0,0,
2021,4,25,16,12,22,410,1619331142.410000,1,1,1,0,0,947,947,1640,0,0,
2021,4,25,16,12,22,528,1619331142.528000,1,1,1,0,0,947,947,1640,0,0,
2021,4,25,16,12,22,647,1619331142.647000,1,1,1,0,0,1246,1246,2159,0,0,
2021,4,25,16,12,22,771,1619331142.771000,1,1,1,0,0,1272,1272,2203,0,0,
2021,4,25,16,12,22,898,1619331142.898000,1,1,1,0,0,1423,1423,2465,0,0,
2021,4,25,16,12,23,32,1619331143.032000,1,1,1,0,0,1610,1610,2789,0,0,
2021,4,25,16,12,23,155,1619331143.155000,1,1,1,0,0,1777,1777,3077,0,0,
2021,4,25,16,12,23,278,1619331143.278000,1,1,1,0,0,1824,1824,3160,0,0,
2021,4,25,16,12,23,402,1619331143.402000,1,1,1,0,0,1865,1869,3231,0,0,
2021,4,25,16,12,23,534,1619331143.534000,1,1,1,0,0,1913,1913,3313,0,0,
2021,4,25,16,12,23,653,1619331143.653000,1,1,1,0,0,1937,1937,3356,0,0,
2021,4,25,16,12,23,781,1619331143.781000,1,1,1,0,0,1937,1937,3355,0,0,
2021,4,25,16,12,23,911,1619331143.911000,1,1,1,0,0,1934,1934,3351,0,0,
2021,4,25,16,12,24,27,1619331144.027000,1,1,1,0,0,1898,1898,3288,0,0,
2021,4,25,16,12,24,150,1619331144.150000,1,1,1,0,0,1851,1851,3207,0,0,
2021,4,25,16,12,24,269,1619331144.269000,1,1,1,0,0,1851,1851,3207,0,0,
2021,4,25,16,12,24,393,1619331144.393000,1,1,1,0,0,1694,1694,2935,0,0,
2021,4,25,16,12,24,522,1619331144.522000,1,1,1,0,0,1619,1619,2804,0,0,
2021,4,25,16,12,24,648,1619331144.648000,1,1,1,0,0,1413,1413,2448,0,0,
2021,4,25,16,12,24,768,1619331144.768000,1,1,1,0,0,1204,1204,2085,0,0,
2021,4,25,16,12,24,885,1619331144.885000,1,1,1,0,0,1111,1111,1925,0,0,
2021,4,25,16,12,25,11,1619331145.011000,1,1,1,0,0,986,986,1708,0,0,
2021,4,25,16,12,25,133,1619331145.133000,1,1,1,0,0,902,902,1562,0,0,
2021,4,25,16,12,25,253,1619331145.253000,1,1,1,0,0,899,899,1557,0,0,
2021,4,25,16,12,25,377,1619331145.377000,1,1,1,0,0,882,882,1528,0,0,
2021,4,25,16,12,25,497,1619331145.497000,1,1,1,0,0,836,836,1447,0,0,
2021,4,25,16,12,25,626,1619331145.626000,1,1,1,0,0,840,840,1455,0,0,
2021,4,25,16,12,25,748,1619331145.748000,1,1,1,0,0,841,841,1456,0,0,
2021,4,25,16,12,25,872,1619331145.872000,1,1,1,0,0,899,899,1556,0,0,
2021,4,25,16,12,26,6,1619331146.006000,1,1,1,0,0,996,996,1724,0,0,
2021,4,25,16,12,26,134,1619331146.134000,1,1,1,0,0,1077,1077,1865,0,0,
2021,4,25,16,12,26,259,1619331146.259000,1,1,1,0,0,1246,1246,2159,0,0,
2021,4,25,16,12,26,399,1619331146.399000,1,1,1,0,0,1266,1266,2192,0,0,
2021,4,25,16,12,26,532,1619331146.532000,1,1,1,0,0,1511,1511,2617,0,0,
2021,4,25,16,12,26,652,1619331146.652000,1,1,1,0,0,1586,1586,2746,0,0,
2021,4,25,16,12,26,770,1619331146.770000,1,1,1,0,0,1608,1608,2786,0,0,
2021,4,25,16,12,26,902,1619331146.902000,1,1,1,0,0,1709,1709,2961,0,0,
2021,4,25,16,12,27,30,1619331147.030000,1,1,1,0,0,1736,1736,3006,0,0,
2021,4,25,16,12,27,154,1619331147.154000,1,1,1,0,0,1832,1832,3173,0,0,
2021,4,25,16,12,27,283,1619331147.283000,1,1,1,0,0,1832,1832,3173,0,0,
2021,4,25,16,12,27,409,1619331147.409000,1,1,1,0,0,1835,1835,3179,0,0,
2021,4,25,16,12,27,532,1619331147.532000,1,1,1,0,0,1854,1854,3211,0,0,
2021,4,25,16,12,27,650,1619331147.650000,1,1,1,0,0,1852,1852,3207,0,0,
2021,4,25,16,12,27,780,1619331147.780000,1,1,1,0,0,1820,1820,3153,0,0,
2021,4,25,16,12,27,905,1619331147.905000,1,1,1,0,0,1777,1777,3079,0,0,
2021,4,25,16,12,28,26,1619331148.026000,1,1,1,0,0,1710,1710,2962,0,0,
2021,4,25,16,12,28,151,1619331148.151000,1,1,1,0,0,1557,1557,2697,0,0,
2021,4,25,16,12,28,270,1619331148.270000,1,1,1,0,0,1502,1502,2602,0,0,
2021,4,25,16,12,28,394,1619331148.394000,1,1,1,0,0,1393,1393,2413,0,0,
2021,4,25,16,12,28,519,1619331148.519000,1,1,1,0,0,1162,1162,2012,0,0,
2021,4,25,16,12,28,642,1619331148.642000,1,1,1,0,0,1125,1125,1948,0,0,
2021,4,25,16,12,28,774,1619331148.774000,1,1,1,0,0,1014,1014,1757,0,0,
2021,4,25,16,12,28,898,1619331148.898000,1,1,1,0,0,962,962,1667,0,0,
2021,4,25,16,12,29,26,1619331149.026000,1,1,1,0,0,929,929,1609,0,0,
2021,4,25,16,12,29,152,1619331149.152000,1,1,1,0,0,916,916,1585,0,0,
2021,4,25,16,12,29,275,1619331149.275000,1,1,1,0,0,917,917,1588,0,0,
2021,4,25,16,12,29,403,1619331149.403000,1,1,1,0,0,975,971,1682,0,0,
2021,4,25,16,12,29,529,1619331149.529000,1,1,1,0,0,1041,1041,1803,0,0,
2021,4,25,16,12,29,649,1619331149.649000,1,1,1,0,0,1113,1113,1928,0,0,
2021,4,25,16,12,29,770,1619331149.770000,1,1,1,0,0,1251,1251,2167,0,0,
2021,4,25,16,12,29,891,1619331149.891000,1,1,1,0,0,1327,1327,2298,0,0,
2021,4,25,16,12,30,20,1619331150.020000,1,1,1,0,0,1480,1480,2563,0,0,
2021,4,25,16,12,30,145,1619331150.145000,1,1,1,0,0,1644,1615,2798,0,0,
2021,4,25,16,12,30,267,1619331150.267000,1,1,1,0,0,1664,1664,2883,0,0,
2021,4,25,16,12,30,392,1619331150.392000,1,1,1,0,0,1739,1739,3013,0,0,
2021,4,25,16,12,30,515,1619331150.515000,1,1,1,0,0,1763,1763,3053,0,0,
2021,4,25,16,12,30,637,1619331150.637000,1,1,1,0,0,1763,1763,3053,0,0,
2021,4,25,16,12,30,762,1619331150.762000,1,1,1,0,0,1779,1779,3081,0,0,
2021,4,25,16,12,30,886,1619331150.886000,1,1,1,0,0,1783,1783,3088,0,0,
2021,4,25,16,12,31,16,1619331151.016000,1,1,1,0,0,1781,1781,3085,0,0,
2021,4,25,16,12,31,141,1619331151.141000,1,1,1,0,0,1774,1774,3072,0,0,
2021,4,25,16,12,31,264,1619331151.264000,1,1,1,0,0,1754,1754,3038,0,0,
2021,4,25,16,12,31,391,1619331151.391000,1,1,1,0,0,1715,1715,2971,0,0,
2021,4,25,16,12,31,510,1619331151.510000,1,1,1,0,0,1686,1686,2920,0,0,
2021,4,25,16,12,31,631,1619331151.631000,1,1,1,0,0,1565,1565,2711,0,0,
2021,4,25,16,12,31,755,1619331151.755000,1,1,1,0,0,1491,1491,2583,0,0,
2021,4,25,16,12,31,877,1619331151.877000,1,1,1,0,0,1379,1379,2389,0,0,
2021,4,25,16,12,32,5,1619331152.005000,1,1,1,0,0,1203,1203,2083,0,0,
2021,4,25,16,12,32,126,1619331152.126000,1,1,1,0,0,1103,1103,1911,0,0,
2021,4,25,16,12,32,253,1619331152.253000,1,1,1,0,0,1095,1095,1896,0,0,
2021,4,25,16,12,32,382,1619331152.382000,1,1,1,0,0,1018,1018,1763,0,0,
2021,4,25,16,12,32,502,1619331152.502000,1,1,1,0,0,999,999,1729,0,0,
2021,4,25,16,12,32,619,1619331152.619000,1,1,1,0,0,979,979,1696,0,0,
2021,4,25,16,12,32,744,1619331152.744000,1,1,1,0,0,982,982,1700,0,0,
2021,4,25,16,12,32,869,1619331152.869000,1,1,1,0,0,1038,1038,1797,0,0,
2021,4,25,16,12,33,0,1619331153.000000,1,1,1,0,0,1083,1083,1876,0,0,
2021,4,25,16,12,33,129,1619331153.129000,1,1,1,0,0,1259,1259,2180,0,0,
2021,4,25,16,12,33,260,1619331153.260000,1,1,1,0,0,1265,1265,2191,0,0,
2021,4,25,16,12,33,390,1619331153.390000,1,1,1,0,0,1347,1347,2333,0,0,
2021,4,25,16,12,33,512,1619331153.512000,1,1,1,0,0,1456,1456,2521,0,0,
2021,4,25,16,12,33,638,1619331153.638000,1,1,1,0,0,1540,1540,2667,0,0,
2021,4,25,16,12,33,770,1619331153.770000,1,1,1,0,0,1612,1612,2793,0,0,
2021,4,25,16,12,33,897,1619331153.897000,1,1,1,0,0,1665,1665,2884,0,0,
2021,4,25,16,12,34,27,1619331154.027000,1,1,1,0,0,1703,1703,2950,0,0,
2021,4,25,16,12,34,156,1619331154.156000,1,1,1,0,0,1704,1704,2952,0,0,
2021,4,25,16,12,34,277,1619331154.277000,1,1,1,0,0,1724,1724,2987,0,0,
2021,4,25,16,12,34,400,1619331154.400000,1,1,1,0,0,1722,1722,2983,0,0,
2021,4,25,16,12,34,526,1619331154.526000,1,1,1,0,0,1721,1721,2982,0,0,
2021,4,25,16,12,34,657,1619331154.657000,1,1,1,0,0,1700,1700,2945,0,0,
2021,4,25,16,12,34,777,1619331154.777000,1,1,1,0,0,1697,1697,2939,0,0,
2021,4,25,16,12,34,896,1619331154.896000,1,1,1,0,0,1663,1663,2880,0,0,
2021,4,25,16,12,35,16,1619331155.016000,1,1,1,0,0,1636,1636,2834,0,0,
2021,4,25,16,12,35,143,1619331155.143000,1,1,1,0,0,1537,1537,2663,0,0,
2021,4,25,16,12,35,268,1619331155.268000,1,1,1,0,0,1508,1508,2612,0,0,
2021,4,25,16,12,35,392,1619331155.392000,1,1,1,0,0,1479,1479,2563,0,0,
2021,4,25,16,12,35,521,1619331155.521000,1,1,1,0,0,1370,1370,2373,0,0,
2021,4,25,16,12,35,644,1619331155.644000,1,1,1,0,0,1297,1297,2246,0,0,
2021,4,25,16,12,35,775,1619331155.775000,1,1,1,0,0,1199,1199,2077,0,0,
2021,4,25,16,12,35,893,1619331155.893000,1,1,1,0,0,1156,1156,2003,0,0,
2021,4,25,16,12,36,19,1619331156.019000,1,1,1,0,0,1067,1067,1848,0,0,
2021,4,25,16,12,36,137,1619331156.137000,1,1,1,0,0,1050,1050,1818,0,0,
2021,4,25,16,12,36,265,1619331156.265000,1,1,1,0,0,1036,1036,1795,0,0,
2021,4,25,16,12,36,390,1619331156.390000,1,1,1,0,0,1035,1035,1793,0,0,
2021,4,25,16,12,36,514,1619331156.514000,1,1,1,0,0,1037,1037,1796,0,0,
2021,4,25,16,12,36,633,1619331156.633000,1,1,1,0,0,1083,1083,1875,0,0,
2021,4,25,16,12,36,766,1619331156.766000,1,1,1,0,0,1121,1121,1941,0,0,
2021,4,25,16,12,36,888,1619331156.888000,1,1,1,0,0,1128,1128,1953,0,0,
2021,4,25,16,12,37,15,1619331157.015000,1,1,1,0,0,1246,1237,2143,0,0,
2021,4,25,16,12,37,135,1619331157.135000,1,1,1,0,0,1275,1275,2208,0,0,
2021,4,25,16,12,37,264,1619331157.264000,1,1,1,0,0,1291,1291,2236,0,0,
2021,4,25,16,12,37,395,1619331157.395000,1,1,1,0,0,1356,1356,2349,0,0,
2021,4,25,16,12,37,512,1619331157.512000,1,1,1,0,0,1437,1437,2489,0,0,
