year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,16,12,53,679,1619331173.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,53,796,1619331173.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,53,928,1619331173.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,48,1619331174.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,174,1619331174.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,294,1619331174.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,418,1619331174.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,543,1619331174.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,676,1619331174.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,796,1619331174.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,54,923,1619331174.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,43,1619331175.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,168,1619331175.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,294,1619331175.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,410,1619331175.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,532,1619331175.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,649,1619331175.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,773,1619331175.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,55,901,1619331175.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,32,1619331176.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,157,1619331176.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,287,1619331176.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,409,1619331176.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,536,1619331176.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,652,1619331176.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,780,1619331176.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,56,906,1619331176.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,30,1619331177.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,155,1619331177.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,285,1619331177.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,403,1619331177.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,527,1619331177.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,644,1619331177.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,771,1619331177.771000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,57,900,1619331177.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,19,1619331178.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,137,1619331178.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,265,1619331178.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,389,1619331178.389000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,512,1619331178.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,633,1619331178.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,748,1619331178.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,867,1619331178.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,58,992,1619331178.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,111,1619331179.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,232,1619331179.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,348,1619331179.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,473,1619331179.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,599,1619331179.599000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,721,1619331179.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,844,1619331179.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,59,962,1619331179.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,91,1619331180.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,211,1619331180.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,331,1619331180.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,447,1619331180.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,570,1619331180.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,702,1619331180.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,823,1619331180.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,0,955,1619331180.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,70,1619331181.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,198,1619331181.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,320,1619331181.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,435,1619331181.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,559,1619331181.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,675,1619331181.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,795,1619331181.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,1,924,1619331181.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,42,1619331182.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,159,1619331182.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,279,1619331182.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,408,1619331182.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,540,1619331182.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,660,1619331182.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,778,1619331182.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,2,900,1619331182.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,22,1619331183.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,146,1619331183.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,272,1619331183.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,388,1619331183.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,510,1619331183.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,635,1619331183.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,759,1619331183.759000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,3,881,1619331183.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,8,1619331184.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,136,1619331184.136000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,256,1619331184.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,373,1619331184.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,497,1619331184.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,623,1619331184.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,749,1619331184.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,874,1619331184.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,4,993,1619331184.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,114,1619331185.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,240,1619331185.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,361,1619331185.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,483,1619331185.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,610,1619331185.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,738,1619331185.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,865,1619331185.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,5,987,1619331185.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,106,1619331186.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,238,1619331186.238000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,357,1619331186.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,483,1619331186.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,611,1619331186.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,740,1619331186.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,872,1619331186.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,6,993,1619331186.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,120,1619331187.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,242,1619331187.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,370,1619331187.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,496,1619331187.496000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,623,1619331187.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,750,1619331187.750000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,870,1619331187.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,7,993,1619331187.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,115,1619331188.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,247,1619331188.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,364,1619331188.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,490,1619331188.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,609,1619331188.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,736,1619331188.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,862,1619331188.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,8,981,1619331188.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,105,1619331189.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,225,1619331189.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,348,1619331189.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,465,1619331189.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,582,1619331189.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,703,1619331189.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,830,1619331189.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,9,953,1619331189.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,75,1619331190.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,206,1619331190.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,329,1619331190.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,450,1619331190.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,578,1619331190.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,697,1619331190.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,819,1619331190.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,10,940,1619331190.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,62,1619331191.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,177,1619331191.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,295,1619331191.295000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,413,1619331191.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,541,1619331191.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,664,1619331191.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,782,1619331191.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,11,914,1619331191.914000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,37,1619331192.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,161,1619331192.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,284,1619331192.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,408,1619331192.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,534,1619331192.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,658,1619331192.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,777,1619331192.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,12,896,1619331192.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,24,1619331193.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,144,1619331193.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,267,1619331193.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,387,1619331193.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,518,1619331193.518000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,637,1619331193.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,762,1619331193.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,13,884,1619331193.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,8,1619331194.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,132,1619331194.132000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,253,1619331194.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,384,1619331194.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,503,1619331194.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,631,1619331194.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,755,1619331194.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,14,882,1619331194.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,4,1619331195.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,124,1619331195.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,249,1619331195.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,381,1619331195.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,497,1619331195.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,618,1619331195.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,738,1619331195.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,855,1619331195.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,15,973,1619331195.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,94,1619331196.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,221,1619331196.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,345,1619331196.345000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,464,1619331196.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,588,1619331196.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,710,1619331196.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,827,1619331196.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,16,947,1619331196.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,70,1619331197.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,188,1619331197.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,307,1619331197.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,435,1619331197.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,562,1619331197.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,695,1619331197.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,818,1619331197.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,17,939,1619331197.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,63,1619331198.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,181,1619331198.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,302,1619331198.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,426,1619331198.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,547,1619331198.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,676,1619331198.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,791,1619331198.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,18,911,1619331198.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,30,1619331199.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,155,1619331199.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,277,1619331199.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,404,1619331199.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,528,1619331199.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,649,1619331199.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,768,1619331199.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,19,893,1619331199.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,12,1619331200.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,135,1619331200.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,262,1619331200.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,384,1619331200.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,503,1619331200.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,627,1619331200.627000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,744,1619331200.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,867,1619331200.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,20,999,1619331200.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,116,1619331201.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,237,1619331201.237000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,365,1619331201.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,485,1619331201.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,603,1619331201.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,721,1619331201.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,841,1619331201.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,21,969,1619331201.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,98,1619331202.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,218,1619331202.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,341,1619331202.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,464,1619331202.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,587,1619331202.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,707,1619331202.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,826,1619331202.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,22,952,1619331202.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,76,1619331203.076000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,198,1619331203.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,317,1619331203.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,436,1619331203.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,564,1619331203.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,690,1619331203.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,806,1619331203.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,23,931,1619331203.931000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,55,1619331204.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,173,1619331204.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,294,1619331204.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,416,1619331204.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,548,1619331204.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,672,1619331204.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,794,1619331204.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,24,919,1619331204.919000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,38,1619331205.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,162,1619331205.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,280,1619331205.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,403,1619331205.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,522,1619331205.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,640,1619331205.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,764,1619331205.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,25,886,1619331205.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,9,1619331206.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,130,1619331206.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,247,1619331206.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,374,1619331206.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,501,1619331206.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,619,1619331206.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,737,1619331206.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,855,1619331206.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,26,982,1619331206.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,108,1619331207.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,230,1619331207.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,355,1619331207.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,476,1619331207.476000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,598,1619331207.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,725,1619331207.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,848,1619331207.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,27,979,1619331207.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,108,1619331208.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,230,1619331208.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,354,1619331208.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,478,1619331208.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,597,1619331208.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,721,1619331208.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,837,1619331208.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,28,964,1619331208.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,80,1619331209.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,206,1619331209.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,329,1619331209.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,452,1619331209.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,571,1619331209.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,696,1619331209.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,812,1619331209.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,29,948,1619331209.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,63,1619331210.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,186,1619331210.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,310,1619331210.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,427,1619331210.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,551,1619331210.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,668,1619331210.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,799,1619331210.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,30,925,1619331210.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,48,1619331211.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,172,1619331211.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,297,1619331211.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,419,1619331211.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,548,1619331211.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,672,1619331211.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,798,1619331211.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,31,930,1619331211.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,51,1619331212.051000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,172,1619331212.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,304,1619331212.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,424,1619331212.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,546,1619331212.546000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,663,1619331212.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,782,1619331212.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,32,908,1619331212.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,27,1619331213.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,149,1619331213.149000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,268,1619331213.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,400,1619331213.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,535,1619331213.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,653,1619331213.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,771,1619331213.771000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,33,897,1619331213.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,34,23,1619331214.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,13,34,142,1619331214.142000,0,0,0,0,0,1,1,1,1,
