year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,22,20,184,1609741340.184000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,20,302,1609741340.302000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,20,426,1609741340.426000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,20,542,1609741340.542000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,20,661,1609741340.661000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,20,777,1609741340.777000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,20,893,1609741340.893000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,7,1609741341.007000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,121,1609741341.121000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,243,1609741341.243000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,362,1609741341.362000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,486,1609741341.486000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,602,1609741341.602000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,715,1609741341.715000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,830,1609741341.830000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,21,954,1609741341.954000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,74,1609741342.074000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,194,1609741342.194000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,311,1609741342.311000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,424,1609741342.424000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,540,1609741342.540000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,658,1609741342.658000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,774,1609741342.774000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,22,893,1609741342.893000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,9,1609741343.009000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,125,1609741343.125000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,246,1609741343.246000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,364,1609741343.364000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,486,1609741343.486000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,604,1609741343.604000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,719,1609741343.719000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,837,1609741343.837000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,23,955,1609741343.955000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,69,1609741344.069000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,187,1609741344.187000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,303,1609741344.303000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,420,1609741344.420000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,533,1609741344.533000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,648,1609741344.648000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,763,1609741344.763000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,24,889,1609741344.889000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,2,1609741345.002000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,125,1609741345.125000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,239,1609741345.239000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,357,1609741345.357000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,477,1609741345.477000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,592,1609741345.592000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,714,1609741345.714000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,833,1609741345.833000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,25,950,1609741345.950000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,72,1609741346.072000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,188,1609741346.188000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,311,1609741346.311000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,426,1609741346.426000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,539,1609741346.539000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,653,1609741346.653000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,771,1609741346.771000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,26,892,1609741346.892000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,7,1609741347.007000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,122,1609741347.122000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,235,1609741347.235000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,353,1609741347.353000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,469,1609741347.469000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,588,1609741347.588000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,702,1609741347.702000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,816,1609741347.816000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,27,935,1609741347.935000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,49,1609741348.049000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,164,1609741348.164000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,284,1609741348.284000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,403,1609741348.403000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,519,1609741348.519000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,634,1609741348.634000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,748,1609741348.748000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,866,1609741348.866000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,28,984,1609741348.984000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,101,1609741349.101000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,214,1609741349.214000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,336,1609741349.336000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,452,1609741349.452000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,566,1609741349.566000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,684,1609741349.684000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,801,1609741349.801000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,29,916,1609741349.916000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,31,1609741350.031000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,150,1609741350.150000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,264,1609741350.264000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,377,1609741350.377000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,498,1609741350.498000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,613,1609741350.613000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,736,1609741350.736000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,851,1609741350.851000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,30,968,1609741350.968000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,90,1609741351.090000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,207,1609741351.207000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,329,1609741351.329000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,451,1609741351.451000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,569,1609741351.569000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,687,1609741351.687000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,808,1609741351.808000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,31,925,1609741351.925000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,49,1609741352.049000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,169,1609741352.169000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,287,1609741352.287000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,407,1609741352.407000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,526,1609741352.526000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,642,1609741352.642000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,760,1609741352.760000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,32,885,1609741352.885000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,10,1609741353.010000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,130,1609741353.130000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,247,1609741353.247000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,368,1609741353.368000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,485,1609741353.485000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,607,1609741353.607000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,725,1609741353.725000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,842,1609741353.842000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,33,971,1609741353.971000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,99,1609741354.099000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,222,1609741354.222000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,345,1609741354.345000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,462,1609741354.462000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,581,1609741354.581000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,701,1609741354.701000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,822,1609741354.822000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,34,940,1609741354.940000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,72,1609741355.072000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,195,1609741355.195000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,320,1609741355.320000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,447,1609741355.447000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,571,1609741355.571000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,686,1609741355.686000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,817,1609741355.817000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,35,934,1609741355.934000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,60,1609741356.060000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,181,1609741356.181000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,300,1609741356.300000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,428,1609741356.428000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,544,1609741356.544000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,659,1609741356.659000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,775,1609741356.775000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,36,890,1609741356.890000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,13,1609741357.013000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,134,1609741357.134000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,259,1609741357.259000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,376,1609741357.376000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,495,1609741357.495000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,614,1609741357.614000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,742,1609741357.742000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,862,1609741357.862000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,37,988,1609741357.988000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,106,1609741358.106000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,235,1609741358.235000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,354,1609741358.354000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,476,1609741358.476000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,600,1609741358.600000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,734,1609741358.734000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,861,1609741358.861000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,38,978,1609741358.978000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,98,1609741359.098000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,221,1609741359.221000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,347,1609741359.347000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,473,1609741359.473000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,595,1609741359.595000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,715,1609741359.715000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,834,1609741359.834000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,39,956,1609741359.956000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,83,1609741360.083000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,207,1609741360.207000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,324,1609741360.324000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,452,1609741360.452000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,568,1609741360.568000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,686,1609741360.686000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,814,1609741360.814000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,40,936,1609741360.936000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,62,1609741361.062000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,178,1609741361.178000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,302,1609741361.302000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,418,1609741361.418000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,536,1609741361.536000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,655,1609741361.655000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,778,1609741361.778000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,41,895,1609741361.895000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,19,1609741362.019000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,146,1609741362.146000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,265,1609741362.265000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,383,1609741362.383000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,499,1609741362.499000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,614,1609741362.614000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,745,1609741362.745000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,869,1609741362.869000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,42,990,1609741362.990000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,108,1609741363.108000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,225,1609741363.225000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,351,1609741363.351000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,475,1609741363.475000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,600,1609741363.600000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,716,1609741363.716000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,837,1609741363.837000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,43,955,1609741363.955000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,78,1609741364.078000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,194,1609741364.194000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,318,1609741364.318000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,435,1609741364.435000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,559,1609741364.559000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,679,1609741364.679000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,798,1609741364.798000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,44,915,1609741364.915000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,40,1609741365.040000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,156,1609741365.156000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,283,1609741365.283000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,402,1609741365.402000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,519,1609741365.519000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,637,1609741365.637000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,755,1609741365.755000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,45,883,1609741365.883000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,9,1609741366.009000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,122,1609741366.122000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,243,1609741366.243000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,363,1609741366.363000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,486,1609741366.486000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,602,1609741366.602000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,721,1609741366.721000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,837,1609741366.837000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,46,955,1609741366.955000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,75,1609741367.075000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,195,1609741367.195000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,314,1609741367.314000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,435,1609741367.435000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,553,1609741367.553000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,670,1609741367.670000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,789,1609741367.789000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,47,910,1609741367.910000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,25,1609741368.025000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,140,1609741368.140000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,261,1609741368.261000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,378,1609741368.378000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,495,1609741368.495000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,616,1609741368.616000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,735,1609741368.735000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,856,1609741368.856000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,48,974,1609741368.974000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,90,1609741369.090000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,207,1609741369.207000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,324,1609741369.324000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,443,1609741369.443000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,562,1609741369.562000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,678,1609741369.678000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,800,1609741369.800000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,49,917,1609741369.917000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,33,1609741370.033000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,150,1609741370.150000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,269,1609741370.269000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,391,1609741370.391000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,508,1609741370.508000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,629,1609741370.629000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,746,1609741370.746000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,866,1609741370.866000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,50,989,1609741370.989000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,105,1609741371.105000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,223,1609741371.223000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,347,1609741371.347000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,463,1609741371.463000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,580,1609741371.580000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,695,1609741371.695000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,811,1609741371.811000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,51,924,1609741371.924000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,42,1609741372.042000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,157,1609741372.157000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,286,1609741372.286000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,404,1609741372.404000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,523,1609741372.523000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,638,1609741372.638000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,762,1609741372.762000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,52,887,1609741372.887000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,9,1609741373.009000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,123,1609741373.123000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,246,1609741373.246000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,367,1609741373.367000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,484,1609741373.484000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,606,1609741373.606000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,720,1609741373.720000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,835,1609741373.835000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,53,959,1609741373.959000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,81,1609741374.081000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,204,1609741374.204000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,325,1609741374.325000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,444,1609741374.444000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,559,1609741374.559000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,681,1609741374.681000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,800,1609741374.800000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,54,922,1609741374.922000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,45,1609741375.045000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,161,1609741375.161000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,286,1609741375.286000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,407,1609741375.407000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,525,1609741375.525000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,643,1609741375.643000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,768,1609741375.768000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,55,891,1609741375.891000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,17,1609741376.017000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,136,1609741376.136000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,257,1609741376.257000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,384,1609741376.384000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,505,1609741376.505000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,625,1609741376.625000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,748,1609741376.748000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,875,1609741376.875000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,56,995,1609741376.995000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,57,117,1609741377.117000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,57,241,1609741377.241000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,57,359,1609741377.359000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,57,479,1609741377.479000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,57,594,1609741377.594000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,57,713,1609741377.713000,1,1,1,0,0,0,0,0,0,0,
