year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,22,19,899,1609741339.899000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,16,1609741340.016000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,132,1609741340.132000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,249,1609741340.249000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,371,1609741340.371000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,490,1609741340.490000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,606,1609741340.606000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,729,1609741340.729000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,848,1609741340.848000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,20,968,1609741340.968000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,83,1609741341.083000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,203,1609741341.203000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,325,1609741341.325000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,441,1609741341.441000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,556,1609741341.556000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,679,1609741341.679000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,798,1609741341.798000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,21,910,1609741341.910000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,25,1609741342.025000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,145,1609741342.145000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,263,1609741342.263000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,379,1609741342.379000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,496,1609741342.496000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,615,1609741342.615000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,734,1609741342.734000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,850,1609741342.850000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,22,976,1609741342.976000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,94,1609741343.094000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,211,1609741343.211000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,328,1609741343.328000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,449,1609741343.449000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,565,1609741343.565000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,680,1609741343.680000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,802,1609741343.802000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,23,920,1609741343.920000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,35,1609741344.035000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,154,1609741344.154000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,271,1609741344.271000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,395,1609741344.395000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,513,1609741344.513000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,630,1609741344.630000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,746,1609741344.746000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,865,1609741344.865000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,24,980,1609741344.980000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,95,1609741345.095000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,220,1609741345.220000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,337,1609741345.337000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,459,1609741345.459000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,584,1609741345.584000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,701,1609741345.701000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,822,1609741345.822000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,25,938,1609741345.938000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,58,1609741346.058000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,185,1609741346.185000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,298,1609741346.298000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,417,1609741346.417000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,531,1609741346.531000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,651,1609741346.651000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,766,1609741346.766000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,884,1609741346.884000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,26,999,1609741346.999000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,119,1609741347.119000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,241,1609741347.241000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,360,1609741347.360000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,483,1609741347.483000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,601,1609741347.601000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,719,1609741347.719000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,833,1609741347.833000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,27,952,1609741347.952000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,71,1609741348.071000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,198,1609741348.198000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,318,1609741348.318000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,436,1609741348.436000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,550,1609741348.550000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,668,1609741348.668000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,792,1609741348.792000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,28,906,1609741348.906000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,24,1609741349.024000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,139,1609741349.139000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,259,1609741349.259000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,376,1609741349.376000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,496,1609741349.496000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,611,1609741349.611000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,725,1609741349.725000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,839,1609741349.839000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,29,955,1609741349.955000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,68,1609741350.068000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,189,1609741350.189000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,307,1609741350.307000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,420,1609741350.420000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,543,1609741350.543000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,657,1609741350.657000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,786,1609741350.786000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,30,900,1609741350.900000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,17,1609741351.017000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,131,1609741351.131000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,251,1609741351.251000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,367,1609741351.367000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,487,1609741351.487000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,605,1609741351.605000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,724,1609741351.724000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,839,1609741351.839000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,31,953,1609741351.953000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,70,1609741352.070000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,193,1609741352.193000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,316,1609741352.316000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,438,1609741352.438000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,563,1609741352.563000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,684,1609741352.684000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,800,1609741352.800000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,32,918,1609741352.918000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,40,1609741353.040000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,154,1609741353.154000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,267,1609741353.267000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,391,1609741353.391000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,515,1609741353.515000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,634,1609741353.634000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,751,1609741353.751000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,870,1609741353.870000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,33,991,1609741353.991000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,112,1609741354.112000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,228,1609741354.228000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,348,1609741354.348000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,463,1609741354.463000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,594,1609741354.594000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,722,1609741354.722000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,843,1609741354.843000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,34,957,1609741354.957000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,81,1609741355.081000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,196,1609741355.196000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,323,1609741355.323000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,440,1609741355.440000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,568,1609741355.568000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,689,1609741355.689000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,809,1609741355.809000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,35,934,1609741355.934000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,52,1609741356.052000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,167,1609741356.167000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,286,1609741356.286000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,403,1609741356.403000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,532,1609741356.532000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,647,1609741356.647000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,768,1609741356.768000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,36,882,1609741356.882000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,1,1609741357.001000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,126,1609741357.126000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,261,1609741357.261000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,379,1609741357.379000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,503,1609741357.503000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,624,1609741357.624000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,744,1609741357.744000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,866,1609741357.866000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,37,988,1609741357.988000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,105,1609741358.105000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,236,1609741358.236000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,356,1609741358.356000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,472,1609741358.472000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,588,1609741358.588000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,710,1609741358.710000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,832,1609741358.832000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,38,952,1609741358.952000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,71,1609741359.071000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,187,1609741359.187000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,304,1609741359.304000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,431,1609741359.431000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,560,1609741359.560000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,676,1609741359.676000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,791,1609741359.791000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,39,912,1609741359.912000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,30,1609741360.030000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,151,1609741360.151000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,278,1609741360.278000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,397,1609741360.397000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,514,1609741360.514000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,630,1609741360.630000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,751,1609741360.751000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,869,1609741360.869000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,40,985,1609741360.985000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,105,1609741361.105000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,221,1609741361.221000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,345,1609741361.345000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,472,1609741361.472000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,588,1609741361.588000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,710,1609741361.710000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,829,1609741361.829000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,41,953,1609741361.953000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,69,1609741362.069000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,189,1609741362.189000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,310,1609741362.310000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,431,1609741362.431000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,556,1609741362.556000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,679,1609741362.679000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,796,1609741362.796000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,42,921,1609741362.921000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,48,1609741363.048000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,167,1609741363.167000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,294,1609741363.294000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,412,1609741363.412000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,534,1609741363.534000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,657,1609741363.657000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,785,1609741363.785000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,43,913,1609741363.913000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,30,1609741364.030000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,151,1609741364.151000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,270,1609741364.270000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,390,1609741364.390000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,519,1609741364.519000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,639,1609741364.639000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,759,1609741364.759000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,44,878,1609741364.878000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,0,1609741365.000000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,115,1609741365.115000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,232,1609741365.232000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,360,1609741365.360000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,479,1609741365.479000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,593,1609741365.593000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,712,1609741365.712000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,835,1609741365.835000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,45,951,1609741365.951000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,68,1609741366.068000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,185,1609741366.185000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,307,1609741366.307000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,426,1609741366.426000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,549,1609741366.549000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,667,1609741366.667000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,789,1609741366.789000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,46,904,1609741366.904000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,22,1609741367.022000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,141,1609741367.141000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,264,1609741367.264000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,385,1609741367.385000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,504,1609741367.504000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,621,1609741367.621000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,738,1609741367.738000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,858,1609741367.858000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,47,982,1609741367.982000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,98,1609741368.098000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,215,1609741368.215000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,333,1609741368.333000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,454,1609741368.454000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,570,1609741368.570000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,686,1609741368.686000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,812,1609741368.812000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,48,930,1609741368.930000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,49,1609741369.049000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,166,1609741369.166000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,289,1609741369.289000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,409,1609741369.409000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,529,1609741369.529000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,647,1609741369.647000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,768,1609741369.768000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,49,889,1609741369.889000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,5,1609741370.005000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,126,1609741370.126000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,246,1609741370.246000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,372,1609741370.372000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,497,1609741370.497000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,617,1609741370.617000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,740,1609741370.740000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,864,1609741370.864000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,50,987,1609741370.987000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,102,1609741371.102000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,217,1609741371.217000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,337,1609741371.337000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,457,1609741371.457000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,578,1609741371.578000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,696,1609741371.696000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,816,1609741371.816000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,51,932,1609741371.932000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,47,1609741372.047000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,167,1609741372.167000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,291,1609741372.291000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,411,1609741372.411000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,527,1609741372.527000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,645,1609741372.645000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,769,1609741372.769000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,52,891,1609741372.891000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,6,1609741373.006000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,127,1609741373.127000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,247,1609741373.247000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,365,1609741373.365000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,484,1609741373.484000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,603,1609741373.603000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,722,1609741373.722000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,840,1609741373.840000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,53,962,1609741373.962000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,82,1609741374.082000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,202,1609741374.202000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,316,1609741374.316000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,434,1609741374.434000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,555,1609741374.555000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,672,1609741374.672000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,795,1609741374.795000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,54,914,1609741374.914000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,34,1609741375.034000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,148,1609741375.148000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,272,1609741375.272000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,395,1609741375.395000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,520,1609741375.520000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,639,1609741375.639000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,760,1609741375.760000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,55,881,1609741375.881000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,4,1609741376.004000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,123,1609741376.123000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,243,1609741376.243000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,364,1609741376.364000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,483,1609741376.483000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,601,1609741376.601000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,717,1609741376.717000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,835,1609741376.835000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,56,950,1609741376.950000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,57,63,1609741377.063000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,57,188,1609741377.188000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,57,310,1609741377.310000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,57,437,1609741377.437000,0,1,0,1,0,0,0,0,0,0,
