year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,23,6,36,1609741386.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,6,158,1609741386.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,6,281,1609741386.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,6,402,1609741386.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,6,526,1609741386.526000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,6,647,1609741386.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,6,765,1609741386.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,6,886,1609741386.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,7,1609741387.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,125,1609741387.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,240,1609741387.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,358,1609741387.358000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,474,1609741387.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,589,1609741387.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,710,1609741387.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,831,1609741387.831000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,7,952,1609741387.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,66,1609741388.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,181,1609741388.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,307,1609741388.307000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,425,1609741388.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,544,1609741388.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,660,1609741388.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,774,1609741388.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,8,893,1609741388.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,8,1609741389.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,132,1609741389.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,255,1609741389.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,380,1609741389.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,500,1609741389.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,616,1609741389.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,739,1609741389.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,858,1609741389.858000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,9,975,1609741389.975000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,89,1609741390.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,207,1609741390.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,322,1609741390.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,442,1609741390.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,561,1609741390.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,674,1609741390.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,788,1609741390.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,10,909,1609741390.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,23,1609741391.023000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,143,1609741391.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,259,1609741391.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,377,1609741391.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,501,1609741391.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,621,1609741391.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,734,1609741391.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,855,1609741391.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,11,968,1609741391.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,81,1609741392.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,201,1609741392.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,319,1609741392.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,441,1609741392.441000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,561,1609741392.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,678,1609741392.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,808,1609741392.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,12,933,1609741392.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,56,1609741393.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,179,1609741393.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,299,1609741393.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,418,1609741393.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,536,1609741393.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,656,1609741393.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,770,1609741393.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,886,1609741393.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,13,999,1609741393.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,116,1609741394.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,233,1609741394.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,359,1609741394.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,478,1609741394.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,590,1609741394.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,709,1609741394.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,825,1609741394.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,14,946,1609741394.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,64,1609741395.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,186,1609741395.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,302,1609741395.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,419,1609741395.419000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,535,1609741395.535000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,656,1609741395.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,772,1609741395.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,15,887,1609741395.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,2,1609741396.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,115,1609741396.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,238,1609741396.238000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,356,1609741396.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,471,1609741396.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,587,1609741396.587000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,705,1609741396.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,825,1609741396.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,16,944,1609741396.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,61,1609741397.061000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,183,1609741397.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,302,1609741397.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,418,1609741397.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,532,1609741397.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,654,1609741397.654000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,768,1609741397.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,17,890,1609741397.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,5,1609741398.005000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,119,1609741398.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,237,1609741398.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,353,1609741398.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,476,1609741398.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,597,1609741398.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,720,1609741398.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,843,1609741398.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,18,961,1609741398.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,19,81,1609741399.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,19,195,1609741399.195000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,19,315,1609741399.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,19,474,1609741399.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,19,662,1609741399.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,19,848,1609741399.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,20,39,1609741400.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,20,223,1609741400.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,20,405,1609741400.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,20,601,1609741400.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,20,789,1609741400.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,20,972,1609741400.972000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,125,1609741401.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,238,1609741401.238000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,355,1609741401.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,477,1609741401.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,597,1609741401.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,711,1609741401.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,832,1609741401.832000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,21,946,1609741401.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,65,1609741402.065000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,183,1609741402.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,302,1609741402.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,415,1609741402.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,531,1609741402.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,659,1609741402.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,777,1609741402.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,22,894,1609741402.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,7,1609741403.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,125,1609741403.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,245,1609741403.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,363,1609741403.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,487,1609741403.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,608,1609741403.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,721,1609741403.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,834,1609741403.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,23,948,1609741403.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,68,1609741404.068000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,188,1609741404.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,303,1609741404.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,426,1609741404.426000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,539,1609741404.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,656,1609741404.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,769,1609741404.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,24,885,1609741404.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,1,1609741405.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,117,1609741405.117000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,229,1609741405.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,344,1609741405.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,460,1609741405.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,576,1609741405.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,701,1609741405.701000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,824,1609741405.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,25,938,1609741405.938000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,52,1609741406.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,168,1609741406.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,290,1609741406.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,411,1609741406.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,526,1609741406.526000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,646,1609741406.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,760,1609741406.760000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,881,1609741406.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,26,997,1609741406.997000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,117,1609741407.117000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,234,1609741407.234000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,350,1609741407.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,465,1609741407.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,583,1609741407.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,695,1609741407.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,812,1609741407.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,27,925,1609741407.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,45,1609741408.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,162,1609741408.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,280,1609741408.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,400,1609741408.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,512,1609741408.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,626,1609741408.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,745,1609741408.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,857,1609741408.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,28,970,1609741408.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,94,1609741409.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,209,1609741409.209000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,326,1609741409.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,446,1609741409.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,559,1609741409.559000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,677,1609741409.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,796,1609741409.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,29,909,1609741409.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,21,1609741410.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,143,1609741410.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,258,1609741410.258000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,373,1609741410.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,494,1609741410.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,615,1609741410.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,729,1609741410.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,843,1609741410.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,30,955,1609741410.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,69,1609741411.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,186,1609741411.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,306,1609741411.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,427,1609741411.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,542,1609741411.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,658,1609741411.658000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,778,1609741411.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,31,892,1609741411.892000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,7,1609741412.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,120,1609741412.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,242,1609741412.242000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,356,1609741412.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,469,1609741412.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,583,1609741412.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,699,1609741412.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,820,1609741412.820000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,32,939,1609741412.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,58,1609741413.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,178,1609741413.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,296,1609741413.296000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,420,1609741413.420000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,539,1609741413.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,653,1609741413.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,765,1609741413.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,882,1609741413.882000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,33,999,1609741413.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,114,1609741414.114000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,231,1609741414.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,351,1609741414.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,465,1609741414.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,581,1609741414.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,696,1609741414.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,812,1609741414.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,34,935,1609741414.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,52,1609741415.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,167,1609741415.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,286,1609741415.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,402,1609741415.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,517,1609741415.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,638,1609741415.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,755,1609741415.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,868,1609741415.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,35,982,1609741415.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,97,1609741416.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,211,1609741416.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,325,1609741416.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,443,1609741416.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,568,1609741416.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,686,1609741416.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,800,1609741416.800000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,36,914,1609741416.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,28,1609741417.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,146,1609741417.146000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,266,1609741417.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,379,1609741417.379000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,495,1609741417.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,607,1609741417.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,721,1609741417.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,834,1609741417.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,37,949,1609741417.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,66,1609741418.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,182,1609741418.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,303,1609741418.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,419,1609741418.419000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,533,1609741418.533000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,652,1609741418.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,764,1609741418.764000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,878,1609741418.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,38,993,1609741418.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,116,1609741419.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,229,1609741419.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,344,1609741419.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,466,1609741419.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,579,1609741419.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,696,1609741419.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,811,1609741419.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,39,931,1609741419.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,53,1609741420.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,174,1609741420.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,288,1609741420.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,401,1609741420.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,520,1609741420.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,635,1609741420.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,749,1609741420.749000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,866,1609741420.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,40,988,1609741420.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,104,1609741421.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,216,1609741421.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,331,1609741421.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,454,1609741421.454000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,573,1609741421.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,690,1609741421.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,807,1609741421.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,41,921,1609741421.921000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,34,1609741422.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,153,1609741422.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,272,1609741422.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,387,1609741422.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,502,1609741422.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,615,1609741422.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,728,1609741422.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,840,1609741422.840000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,42,964,1609741422.964000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,79,1609741423.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,198,1609741423.198000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,320,1609741423.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,433,1609741423.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,553,1609741423.553000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,670,1609741423.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,796,1609741423.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,43,910,1609741423.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,22,1609741424.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,137,1609741424.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,252,1609741424.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,366,1609741424.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,488,1609741424.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,601,1609741424.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,716,1609741424.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,828,1609741424.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,44,951,1609741424.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,45,66,1609741425.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,45,187,1609741425.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,45,303,1609741425.303000,0,0,0,0,0,1,1,1,1,
