year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,23,45,423,1609741425.423000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,45,550,1609741425.550000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,45,669,1609741425.669000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,45,793,1609741425.793000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,45,911,1609741425.911000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,28,1609741426.028000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,146,1609741426.146000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,261,1609741426.261000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,381,1609741426.381000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,497,1609741426.497000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,615,1609741426.615000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,735,1609741426.735000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,851,1609741426.851000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,46,966,1609741426.966000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,85,1609741427.085000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,205,1609741427.205000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,326,1609741427.326000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,444,1609741427.444000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,561,1609741427.561000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,677,1609741427.677000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,803,1609741427.803000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,47,921,1609741427.921000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,44,1609741428.044000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,159,1609741428.159000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,277,1609741428.277000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,395,1609741428.395000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,515,1609741428.515000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,632,1609741428.632000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,752,1609741428.752000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,874,1609741428.874000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,48,992,1609741428.992000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,115,1609741429.115000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,236,1609741429.236000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,350,1609741429.350000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,465,1609741429.465000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,580,1609741429.580000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,699,1609741429.699000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,819,1609741429.819000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,49,939,1609741429.939000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,61,1609741430.061000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,180,1609741430.180000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,304,1609741430.304000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,424,1609741430.424000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,542,1609741430.542000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,664,1609741430.664000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,785,1609741430.785000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,50,915,1609741430.915000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,40,1609741431.040000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,155,1609741431.155000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,278,1609741431.278000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,395,1609741431.395000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,509,1609741431.509000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,627,1609741431.627000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,751,1609741431.751000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,868,1609741431.868000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,51,994,1609741431.994000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,121,1609741432.121000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,239,1609741432.239000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,356,1609741432.356000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,469,1609741432.469000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,587,1609741432.587000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,698,1609741432.698000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,817,1609741432.817000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,52,936,1609741432.936000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,53,1609741433.053000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,165,1609741433.165000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,280,1609741433.280000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,397,1609741433.397000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,519,1609741433.519000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,633,1609741433.633000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,756,1609741433.756000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,873,1609741433.873000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,53,989,1609741433.989000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,109,1609741434.109000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,222,1609741434.222000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,342,1609741434.342000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,455,1609741434.455000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,572,1609741434.572000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,684,1609741434.684000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,806,1609741434.806000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,54,926,1609741434.926000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,48,1609741435.048000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,161,1609741435.161000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,280,1609741435.280000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,392,1609741435.392000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,505,1609741435.505000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,618,1609741435.618000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,735,1609741435.735000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,855,1609741435.855000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,55,970,1609741435.970000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,87,1609741436.087000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,200,1609741436.200000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,320,1609741436.320000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,432,1609741436.432000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,547,1609741436.547000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,665,1609741436.665000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,779,1609741436.779000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,56,890,1609741436.890000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,6,1609741437.006000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,123,1609741437.123000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,238,1609741437.238000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,359,1609741437.359000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,483,1609741437.483000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,596,1609741437.596000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,711,1609741437.711000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,827,1609741437.827000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,57,941,1609741437.941000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,60,1609741438.060000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,180,1609741438.180000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,294,1609741438.294000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,414,1609741438.414000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,528,1609741438.528000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,646,1609741438.646000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,761,1609741438.761000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,875,1609741438.875000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,58,992,1609741438.992000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,111,1609741439.111000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,228,1609741439.228000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,343,1609741439.343000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,459,1609741439.459000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,573,1609741439.573000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,686,1609741439.686000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,799,1609741439.799000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,59,915,1609741439.915000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,33,1609741440.033000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,156,1609741440.156000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,274,1609741440.274000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,395,1609741440.395000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,508,1609741440.508000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,624,1609741440.624000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,741,1609741440.741000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,857,1609741440.857000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,0,973,1609741440.973000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,95,1609741441.095000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,213,1609741441.213000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,330,1609741441.330000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,448,1609741441.448000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,567,1609741441.567000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,686,1609741441.686000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,809,1609741441.809000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,1,924,1609741441.924000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,43,1609741442.043000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,163,1609741442.163000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,289,1609741442.289000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,407,1609741442.407000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,525,1609741442.525000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,640,1609741442.640000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,757,1609741442.757000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,873,1609741442.873000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,2,995,1609741442.995000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,121,1609741443.121000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,235,1609741443.235000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,354,1609741443.354000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,471,1609741443.471000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,593,1609741443.593000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,711,1609741443.711000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,825,1609741443.825000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,3,940,1609741443.940000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,60,1609741444.060000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,181,1609741444.181000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,300,1609741444.300000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,418,1609741444.418000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,539,1609741444.539000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,655,1609741444.655000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,776,1609741444.776000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,4,894,1609741444.894000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,16,1609741445.016000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,130,1609741445.130000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,253,1609741445.253000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,369,1609741445.369000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,491,1609741445.491000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,615,1609741445.615000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,733,1609741445.733000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,848,1609741445.848000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,5,965,1609741445.965000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,88,1609741446.088000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,212,1609741446.212000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,330,1609741446.330000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,445,1609741446.445000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,559,1609741446.559000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,681,1609741446.681000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,807,1609741446.807000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,6,926,1609741446.926000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,48,1609741447.048000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,163,1609741447.163000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,279,1609741447.279000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,398,1609741447.398000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,518,1609741447.518000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,639,1609741447.639000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,755,1609741447.755000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,875,1609741447.875000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,7,991,1609741447.991000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,115,1609741448.115000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,233,1609741448.233000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,349,1609741448.349000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,467,1609741448.467000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,587,1609741448.587000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,717,1609741448.717000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,841,1609741448.841000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,8,963,1609741448.963000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,88,1609741449.088000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,215,1609741449.215000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,333,1609741449.333000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,450,1609741449.450000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,565,1609741449.565000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,685,1609741449.685000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,810,1609741449.810000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,9,931,1609741449.931000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,49,1609741450.049000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,170,1609741450.170000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,284,1609741450.284000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,410,1609741450.410000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,527,1609741450.527000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,651,1609741450.651000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,775,1609741450.775000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,10,900,1609741450.900000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,19,1609741451.019000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,140,1609741451.140000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,256,1609741451.256000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,374,1609741451.374000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,493,1609741451.493000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,617,1609741451.617000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,735,1609741451.735000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,854,1609741451.854000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,11,971,1609741451.971000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,90,1609741452.090000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,209,1609741452.209000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,329,1609741452.329000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,452,1609741452.452000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,566,1609741452.566000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,686,1609741452.686000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,813,1609741452.813000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,12,938,1609741452.938000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,58,1609741453.058000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,181,1609741453.181000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,299,1609741453.299000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,421,1609741453.421000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,544,1609741453.544000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,657,1609741453.657000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,776,1609741453.776000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,13,901,1609741453.901000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,26,1609741454.026000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,140,1609741454.140000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,265,1609741454.265000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,384,1609741454.384000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,501,1609741454.501000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,625,1609741454.625000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,742,1609741454.742000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,859,1609741454.859000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,14,981,1609741454.981000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,100,1609741455.100000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,220,1609741455.220000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,341,1609741455.341000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,459,1609741455.459000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,579,1609741455.579000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,695,1609741455.695000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,811,1609741455.811000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,15,934,1609741455.934000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,58,1609741456.058000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,178,1609741456.178000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,299,1609741456.299000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,416,1609741456.416000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,534,1609741456.534000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,652,1609741456.652000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,771,1609741456.771000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,16,891,1609741456.891000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,7,1609741457.007000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,123,1609741457.123000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,248,1609741457.248000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,361,1609741457.361000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,475,1609741457.475000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,594,1609741457.594000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,710,1609741457.710000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,831,1609741457.831000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,17,954,1609741457.954000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,75,1609741458.075000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,192,1609741458.192000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,307,1609741458.307000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,436,1609741458.436000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,549,1609741458.549000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,665,1609741458.665000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,784,1609741458.784000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,18,898,1609741458.898000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,18,1609741459.018000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,140,1609741459.140000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,258,1609741459.258000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,372,1609741459.372000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,490,1609741459.490000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,605,1609741459.605000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,723,1609741459.723000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,844,1609741459.844000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,19,967,1609741459.967000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,89,1609741460.089000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,210,1609741460.210000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,333,1609741460.333000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,455,1609741460.455000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,577,1609741460.577000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,692,1609741460.692000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,806,1609741460.806000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,20,925,1609741460.925000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,49,1609741461.049000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,165,1609741461.165000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,282,1609741461.282000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,397,1609741461.397000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,515,1609741461.515000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,630,1609741461.630000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,746,1609741461.746000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,862,1609741461.862000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,21,984,1609741461.984000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,106,1609741462.106000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,228,1609741462.228000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,349,1609741462.349000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,465,1609741462.465000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,581,1609741462.581000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,694,1609741462.694000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,814,1609741462.814000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,22,936,1609741462.936000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,57,1609741463.057000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,175,1609741463.175000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,297,1609741463.297000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,416,1609741463.416000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,539,1609741463.539000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,658,1609741463.658000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,773,1609741463.773000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,23,888,1609741463.888000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,8,1609741464.008000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,126,1609741464.126000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,247,1609741464.247000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,366,1609741464.366000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,24,24,482,1609741464.482000,0,0,0,0,0,0,0,0,0,
