year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,20,29,727,1605061229.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,842,1605061229.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,955,1605061229.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,71,1605061230.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,190,1605061230.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,309,1605061230.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,426,1605061230.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,541,1605061230.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,656,1605061230.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,774,1605061230.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,30,890,1605061230.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,9,1605061231.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,124,1605061231.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,244,1605061231.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,361,1605061231.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,476,1605061231.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,595,1605061231.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,713,1605061231.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,831,1605061231.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,31,950,1605061231.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,71,1605061232.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,183,1605061232.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,300,1605061232.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,417,1605061232.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,531,1605061232.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,648,1605061232.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,765,1605061232.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,881,1605061232.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,32,996,1605061232.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,111,1605061233.111000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,226,1605061233.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,340,1605061233.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,456,1605061233.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,572,1605061233.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,691,1605061233.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,804,1605061233.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,33,917,1605061233.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,32,1605061234.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,149,1605061234.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,268,1605061234.268000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,382,1605061234.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,495,1605061234.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,611,1605061234.611000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,729,1605061234.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,843,1605061234.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,34,962,1605061234.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,77,1605061235.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,193,1605061235.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,306,1605061235.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,417,1605061235.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,531,1605061235.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,650,1605061235.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,763,1605061235.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,878,1605061235.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,35,999,1605061235.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,109,1605061236.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,226,1605061236.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,345,1605061236.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,463,1605061236.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,590,1605061236.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,712,1605061236.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,829,1605061236.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,36,951,1605061236.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,67,1605061237.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,183,1605061237.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,298,1605061237.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,415,1605061237.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,535,1605061237.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,663,1605061237.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,783,1605061237.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,37,896,1605061237.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,11,1605061238.011000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,128,1605061238.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,251,1605061238.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,371,1605061238.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,492,1605061238.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,606,1605061238.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,723,1605061238.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,844,1605061238.844000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,38,963,1605061238.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,84,1605061239.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,205,1605061239.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,324,1605061239.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,447,1605061239.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,566,1605061239.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,686,1605061239.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,803,1605061239.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,39,922,1605061239.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,36,1605061240.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,150,1605061240.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,269,1605061240.269000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,390,1605061240.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,508,1605061240.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,621,1605061240.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,739,1605061240.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,863,1605061240.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,40,981,1605061240.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,99,1605061241.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,215,1605061241.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,328,1605061241.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,443,1605061241.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,559,1605061241.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,685,1605061241.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,799,1605061241.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,41,917,1605061241.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,32,1605061242.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,152,1605061242.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,268,1605061242.268000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,390,1605061242.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,511,1605061242.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,631,1605061242.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,749,1605061242.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,864,1605061242.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,42,989,1605061242.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,107,1605061243.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,227,1605061243.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,343,1605061243.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,463,1605061243.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,581,1605061243.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,697,1605061243.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,813,1605061243.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,43,928,1605061243.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,51,1605061244.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,171,1605061244.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,284,1605061244.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,404,1605061244.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,523,1605061244.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,640,1605061244.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,758,1605061244.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,876,1605061244.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,44,991,1605061244.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,109,1605061245.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,228,1605061245.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,341,1605061245.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,461,1605061245.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,574,1605061245.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,691,1605061245.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,810,1605061245.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,45,925,1605061245.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,43,1605061246.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,159,1605061246.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,278,1605061246.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,400,1605061246.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,517,1605061246.517000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,630,1605061246.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,749,1605061246.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,867,1605061246.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,46,984,1605061246.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,101,1605061247.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,217,1605061247.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,334,1605061247.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,447,1605061247.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,564,1605061247.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,685,1605061247.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,806,1605061247.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,47,926,1605061247.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,56,1605061248.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,175,1605061248.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,294,1605061248.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,411,1605061248.411000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,528,1605061248.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,656,1605061248.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,773,1605061248.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,48,891,1605061248.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,9,1605061249.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,124,1605061249.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,241,1605061249.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,362,1605061249.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,477,1605061249.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,594,1605061249.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,714,1605061249.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,832,1605061249.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,49,949,1605061249.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,69,1605061250.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,184,1605061250.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,305,1605061250.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,425,1605061250.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,541,1605061250.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,658,1605061250.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,772,1605061250.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,50,890,1605061250.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,9,1605061251.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,128,1605061251.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,247,1605061251.247000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,365,1605061251.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,483,1605061251.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,610,1605061251.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,730,1605061251.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,850,1605061251.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,51,964,1605061251.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,83,1605061252.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,198,1605061252.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,316,1605061252.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,436,1605061252.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,558,1605061252.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,674,1605061252.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,795,1605061252.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,52,916,1605061252.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,33,1605061253.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,151,1605061253.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,271,1605061253.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,390,1605061253.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,509,1605061253.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,627,1605061253.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,749,1605061253.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,872,1605061253.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,53,990,1605061253.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,107,1605061254.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,226,1605061254.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,344,1605061254.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,459,1605061254.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,579,1605061254.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,698,1605061254.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,813,1605061254.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,54,932,1605061254.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,53,1605061255.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,172,1605061255.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,292,1605061255.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,409,1605061255.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,530,1605061255.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,650,1605061255.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,764,1605061255.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,55,882,1605061255.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,0,1605061256.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,118,1605061256.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,241,1605061256.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,357,1605061256.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,477,1605061256.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,597,1605061256.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,713,1605061256.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,833,1605061256.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,56,949,1605061256.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,63,1605061257.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,177,1605061257.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,296,1605061257.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,410,1605061257.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,525,1605061257.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,644,1605061257.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,760,1605061257.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,878,1605061257.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,57,996,1605061257.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,115,1605061258.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,237,1605061258.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,357,1605061258.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,472,1605061258.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,590,1605061258.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,707,1605061258.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,821,1605061258.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,58,940,1605061258.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,59,1605061259.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,181,1605061259.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,296,1605061259.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,410,1605061259.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,525,1605061259.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,641,1605061259.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,757,1605061259.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,877,1605061259.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,59,998,1605061259.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,118,1605061260.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,239,1605061260.239000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,357,1605061260.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,479,1605061260.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,600,1605061260.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,716,1605061260.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,828,1605061260.828000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,0,947,1605061260.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,64,1605061261.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,184,1605061261.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,304,1605061261.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,424,1605061261.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,546,1605061261.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,664,1605061261.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,783,1605061261.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,1,900,1605061261.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,16,1605061262.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,141,1605061262.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,260,1605061262.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,383,1605061262.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,498,1605061262.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,618,1605061262.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,732,1605061262.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,849,1605061262.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,2,970,1605061262.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,87,1605061263.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,202,1605061263.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,315,1605061263.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,428,1605061263.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,548,1605061263.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,670,1605061263.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,790,1605061263.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,3,909,1605061263.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,30,1605061264.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,150,1605061264.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,281,1605061264.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,401,1605061264.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,521,1605061264.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,642,1605061264.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,759,1605061264.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,877,1605061264.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,4,993,1605061264.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,109,1605061265.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,229,1605061265.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,348,1605061265.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,469,1605061265.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,590,1605061265.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,707,1605061265.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,824,1605061265.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,5,945,1605061265.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,6,58,1605061266.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,6,181,1605061266.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,6,311,1605061266.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,6,428,1605061266.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,6,550,1605061266.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,6,665,1605061266.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,6,783,1605061266.783000,1,0,0,1,0,9,9,15,26,0,
