year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,20,15,345,1605061215.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,447,1605061215.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,552,1605061215.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,654,1605061215.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,756,1605061215.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,859,1605061215.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,961,1605061215.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,64,1605061216.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,166,1605061216.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,269,1605061216.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,371,1605061216.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,474,1605061216.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,575,1605061216.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,678,1605061216.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,780,1605061216.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,882,1605061216.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,16,984,1605061216.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,87,1605061217.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,188,1605061217.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,290,1605061217.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,392,1605061217.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,497,1605061217.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,599,1605061217.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,704,1605061217.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,806,1605061217.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,17,908,1605061217.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,10,1605061218.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,111,1605061218.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,214,1605061218.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,316,1605061218.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,419,1605061218.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,521,1605061218.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,624,1605061218.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,727,1605061218.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,829,1605061218.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,18,932,1605061218.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,34,1605061219.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,137,1605061219.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,238,1605061219.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,340,1605061219.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,441,1605061219.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,546,1605061219.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,648,1605061219.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,753,1605061219.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,855,1605061219.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,19,957,1605061219.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,59,1605061220.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,161,1605061220.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,263,1605061220.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,364,1605061220.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,468,1605061220.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,571,1605061220.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,673,1605061220.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,776,1605061220.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,881,1605061220.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,20,983,1605061220.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,85,1605061221.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,187,1605061221.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,289,1605061221.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,391,1605061221.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,493,1605061221.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,597,1605061221.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,704,1605061221.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,806,1605061221.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,21,909,1605061221.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,11,1605061222.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,113,1605061222.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,215,1605061222.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,318,1605061222.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,419,1605061222.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,522,1605061222.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,624,1605061222.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,727,1605061222.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,829,1605061222.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,22,932,1605061222.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,33,1605061223.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,136,1605061223.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,238,1605061223.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,340,1605061223.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,442,1605061223.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,544,1605061223.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,647,1605061223.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,749,1605061223.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,857,1605061223.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,23,959,1605061223.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,61,1605061224.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,163,1605061224.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,266,1605061224.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,368,1605061224.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,470,1605061224.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,572,1605061224.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,674,1605061224.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,775,1605061224.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,879,1605061224.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,24,981,1605061224.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,83,1605061225.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,189,1605061225.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,291,1605061225.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,393,1605061225.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,495,1605061225.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,597,1605061225.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,701,1605061225.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,805,1605061225.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,25,907,1605061225.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,10,1605061226.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,111,1605061226.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,215,1605061226.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,318,1605061226.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,421,1605061226.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,523,1605061226.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,626,1605061226.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,727,1605061226.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,830,1605061226.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,26,933,1605061226.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,38,1605061227.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,139,1605061227.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,245,1605061227.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,348,1605061227.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,453,1605061227.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,556,1605061227.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,658,1605061227.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,762,1605061227.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,872,1605061227.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,27,974,1605061227.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,76,1605061228.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,178,1605061228.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,280,1605061228.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,386,1605061228.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,487,1605061228.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,590,1605061228.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,692,1605061228.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,796,1605061228.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,28,899,1605061228.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,4,1605061229.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,106,1605061229.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,211,1605061229.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,312,1605061229.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,414,1605061229.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,517,1605061229.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,619,1605061229.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,722,1605061229.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,825,1605061229.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,29,927,1605061229.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,29,1605061230.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,131,1605061230.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,233,1605061230.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,336,1605061230.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,437,1605061230.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,540,1605061230.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,642,1605061230.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,746,1605061230.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,849,1605061230.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,30,954,1605061230.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,56,1605061231.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,158,1605061231.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,260,1605061231.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,362,1605061231.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,464,1605061231.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,567,1605061231.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,668,1605061231.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,771,1605061231.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,872,1605061231.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,31,975,1605061231.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,78,1605061232.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,180,1605061232.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,283,1605061232.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,384,1605061232.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,487,1605061232.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,589,1605061232.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,692,1605061232.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,793,1605061232.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,895,1605061232.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,32,998,1605061232.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,103,1605061233.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,208,1605061233.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,310,1605061233.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,411,1605061233.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,514,1605061233.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,616,1605061233.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,719,1605061233.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,821,1605061233.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,33,924,1605061233.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,27,1605061234.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,130,1605061234.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,232,1605061234.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,335,1605061234.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,437,1605061234.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,539,1605061234.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,641,1605061234.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,743,1605061234.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,845,1605061234.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,34,947,1605061234.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,50,1605061235.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,153,1605061235.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,256,1605061235.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,359,1605061235.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,462,1605061235.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,564,1605061235.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,666,1605061235.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,768,1605061235.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,871,1605061235.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,35,974,1605061235.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,76,1605061236.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,178,1605061236.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,279,1605061236.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,382,1605061236.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,485,1605061236.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,588,1605061236.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,691,1605061236.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,793,1605061236.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,894,1605061236.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,36,996,1605061236.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,98,1605061237.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,202,1605061237.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,304,1605061237.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,406,1605061237.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,508,1605061237.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,611,1605061237.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,713,1605061237.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,814,1605061237.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,37,916,1605061237.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,18,1605061238.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,120,1605061238.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,223,1605061238.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,324,1605061238.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,427,1605061238.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,530,1605061238.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,632,1605061238.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,735,1605061238.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,839,1605061238.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,38,941,1605061238.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,43,1605061239.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,145,1605061239.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,249,1605061239.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,366,1605061239.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,470,1605061239.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,574,1605061239.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,675,1605061239.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,777,1605061239.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,881,1605061239.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,39,984,1605061239.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,87,1605061240.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,189,1605061240.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,291,1605061240.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,394,1605061240.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,496,1605061240.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,598,1605061240.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,700,1605061240.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,803,1605061240.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,40,905,1605061240.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,6,1605061241.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,108,1605061241.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,210,1605061241.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,312,1605061241.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,415,1605061241.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,517,1605061241.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,620,1605061241.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,722,1605061241.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,823,1605061241.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,41,926,1605061241.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,27,1605061242.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,129,1605061242.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,230,1605061242.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,332,1605061242.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,434,1605061242.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,537,1605061242.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,639,1605061242.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,741,1605061242.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,842,1605061242.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,42,945,1605061242.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,47,1605061243.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,148,1605061243.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,252,1605061243.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,356,1605061243.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,458,1605061243.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,560,1605061243.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,661,1605061243.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,763,1605061243.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,866,1605061243.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,43,970,1605061243.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,71,1605061244.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,173,1605061244.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,275,1605061244.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,378,1605061244.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,480,1605061244.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,582,1605061244.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,685,1605061244.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,787,1605061244.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,889,1605061244.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,44,991,1605061244.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,94,1605061245.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,196,1605061245.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,298,1605061245.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,401,1605061245.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,504,1605061245.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,605,1605061245.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,708,1605061245.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,810,1605061245.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,45,915,1605061245.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,17,1605061246.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,120,1605061246.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,222,1605061246.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,326,1605061246.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,427,1605061246.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,532,1605061246.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,633,1605061246.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,736,1605061246.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,838,1605061246.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,46,940,1605061246.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,41,1605061247.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,143,1605061247.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,248,1605061247.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,349,1605061247.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,457,1605061247.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,47,559,1605061247.559000,0,1,0,1,17,0,17,30,52,0,
