year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,21,20,309,1605061280.309000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,20,421,1605061280.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,20,535,1605061280.535000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,20,654,1605061280.654000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,20,773,1605061280.773000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,20,894,1605061280.894000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,9,1605061281.009000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,121,1605061281.121000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,241,1605061281.241000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,357,1605061281.357000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,472,1605061281.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,588,1605061281.588000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,708,1605061281.708000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,822,1605061281.822000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,21,941,1605061281.941000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,61,1605061282.061000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,183,1605061282.183000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,310,1605061282.310000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,428,1605061282.428000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,551,1605061282.551000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,667,1605061282.667000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,785,1605061282.785000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,22,904,1605061282.904000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,25,1605061283.025000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,146,1605061283.146000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,270,1605061283.270000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,386,1605061283.386000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,503,1605061283.503000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,627,1605061283.627000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,745,1605061283.745000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,862,1605061283.862000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,23,975,1605061283.975000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,92,1605061284.092000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,208,1605061284.208000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,330,1605061284.330000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,445,1605061284.445000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,562,1605061284.562000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,686,1605061284.686000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,809,1605061284.809000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,24,929,1605061284.929000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,43,1605061285.043000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,158,1605061285.158000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,286,1605061285.286000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,403,1605061285.403000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,520,1605061285.520000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,634,1605061285.634000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,753,1605061285.753000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,866,1605061285.866000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,25,979,1605061285.979000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,103,1605061286.103000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,220,1605061286.220000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,334,1605061286.334000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,446,1605061286.446000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,566,1605061286.566000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,690,1605061286.690000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,808,1605061286.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,26,925,1605061286.925000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,38,1605061287.038000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,160,1605061287.160000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,278,1605061287.278000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,393,1605061287.393000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,512,1605061287.512000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,632,1605061287.632000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,751,1605061287.751000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,874,1605061287.874000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,27,994,1605061287.994000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,108,1605061288.108000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,223,1605061288.223000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,338,1605061288.338000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,454,1605061288.454000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,567,1605061288.567000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,691,1605061288.691000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,815,1605061288.815000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,28,930,1605061288.930000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,51,1605061289.051000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,171,1605061289.171000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,294,1605061289.294000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,415,1605061289.415000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,532,1605061289.532000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,645,1605061289.645000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,761,1605061289.761000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,29,886,1605061289.886000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,7,1605061290.007000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,126,1605061290.126000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,254,1605061290.254000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,371,1605061290.371000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,490,1605061290.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,607,1605061290.607000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,728,1605061290.728000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,847,1605061290.847000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,30,965,1605061290.965000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,79,1605061291.079000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,196,1605061291.196000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,313,1605061291.313000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,431,1605061291.431000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,546,1605061291.546000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,660,1605061291.660000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,777,1605061291.777000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,31,893,1605061291.893000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,11,1605061292.011000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,124,1605061292.124000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,236,1605061292.236000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,357,1605061292.357000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,476,1605061292.476000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,594,1605061292.594000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,710,1605061292.710000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,829,1605061292.829000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,32,946,1605061292.946000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,63,1605061293.063000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,181,1605061293.181000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,297,1605061293.297000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,412,1605061293.412000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,533,1605061293.533000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,648,1605061293.648000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,764,1605061293.764000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,33,880,1605061293.880000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,0,1605061294.000000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,117,1605061294.117000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,235,1605061294.235000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,351,1605061294.351000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,468,1605061294.468000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,583,1605061294.583000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,703,1605061294.703000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,825,1605061294.825000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,34,938,1605061294.938000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,57,1605061295.057000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,180,1605061295.180000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,300,1605061295.300000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,422,1605061295.422000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,540,1605061295.540000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,657,1605061295.657000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,773,1605061295.773000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,35,894,1605061295.894000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,11,1605061296.011000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,128,1605061296.128000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,244,1605061296.244000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,362,1605061296.362000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,475,1605061296.475000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,595,1605061296.595000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,715,1605061296.715000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,829,1605061296.829000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,36,942,1605061296.942000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,53,1605061297.053000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,168,1605061297.168000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,282,1605061297.282000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,395,1605061297.395000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,509,1605061297.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,633,1605061297.633000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,749,1605061297.749000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,864,1605061297.864000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,37,977,1605061297.977000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,89,1605061298.089000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,207,1605061298.207000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,322,1605061298.322000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,435,1605061298.435000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,551,1605061298.551000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,663,1605061298.663000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,783,1605061298.783000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,38,898,1605061298.898000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,13,1605061299.013000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,126,1605061299.126000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,244,1605061299.244000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,359,1605061299.359000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,474,1605061299.474000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,590,1605061299.590000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,706,1605061299.706000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,820,1605061299.820000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,39,943,1605061299.943000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,62,1605061300.062000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,176,1605061300.176000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,291,1605061300.291000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,407,1605061300.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,522,1605061300.522000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,636,1605061300.636000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,752,1605061300.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,867,1605061300.867000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,40,982,1605061300.982000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,97,1605061301.097000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,216,1605061301.216000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,333,1605061301.333000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,452,1605061301.452000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,572,1605061301.572000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,690,1605061301.690000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,809,1605061301.809000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,41,928,1605061301.928000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,45,1605061302.045000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,162,1605061302.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,286,1605061302.286000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,399,1605061302.399000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,518,1605061302.518000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,633,1605061302.633000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,752,1605061302.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,872,1605061302.872000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,42,992,1605061302.992000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,108,1605061303.108000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,226,1605061303.226000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,341,1605061303.341000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,459,1605061303.459000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,572,1605061303.572000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,688,1605061303.688000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,801,1605061303.801000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,43,914,1605061303.914000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,29,1605061304.029000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,151,1605061304.151000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,268,1605061304.268000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,382,1605061304.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,502,1605061304.502000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,619,1605061304.619000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,740,1605061304.740000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,865,1605061304.865000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,44,984,1605061304.984000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,105,1605061305.105000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,223,1605061305.223000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,343,1605061305.343000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,461,1605061305.461000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,579,1605061305.579000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,698,1605061305.698000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,813,1605061305.813000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,45,926,1605061305.926000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,41,1605061306.041000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,162,1605061306.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,282,1605061306.282000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,399,1605061306.399000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,515,1605061306.515000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,631,1605061306.631000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,746,1605061306.746000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,863,1605061306.863000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,46,977,1605061306.977000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,96,1605061307.096000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,217,1605061307.217000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,334,1605061307.334000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,449,1605061307.449000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,561,1605061307.561000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,680,1605061307.680000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,796,1605061307.796000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,47,915,1605061307.915000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,29,1605061308.029000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,141,1605061308.141000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,258,1605061308.258000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,373,1605061308.373000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,487,1605061308.487000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,604,1605061308.604000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,719,1605061308.719000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,831,1605061308.831000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,48,950,1605061308.950000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,63,1605061309.063000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,179,1605061309.179000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,295,1605061309.295000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,415,1605061309.415000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,532,1605061309.532000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,650,1605061309.650000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,766,1605061309.766000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,884,1605061309.884000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,49,997,1605061309.997000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,114,1605061310.114000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,230,1605061310.230000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,344,1605061310.344000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,458,1605061310.458000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,574,1605061310.574000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,700,1605061310.700000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,814,1605061310.814000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,50,932,1605061310.932000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,48,1605061311.048000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,166,1605061311.166000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,285,1605061311.285000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,402,1605061311.402000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,516,1605061311.516000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,630,1605061311.630000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,751,1605061311.751000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,874,1605061311.874000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,51,989,1605061311.989000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,103,1605061312.103000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,218,1605061312.218000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,337,1605061312.337000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,451,1605061312.451000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,566,1605061312.566000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,681,1605061312.681000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,800,1605061312.800000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,52,917,1605061312.917000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,28,1605061313.028000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,141,1605061313.141000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,258,1605061313.258000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,378,1605061313.378000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,498,1605061313.498000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,614,1605061313.614000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,734,1605061313.734000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,850,1605061313.850000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,53,969,1605061313.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,87,1605061314.087000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,214,1605061314.214000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,335,1605061314.335000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,453,1605061314.453000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,572,1605061314.572000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,692,1605061314.692000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,812,1605061314.812000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,54,931,1605061314.931000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,44,1605061315.044000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,162,1605061315.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,284,1605061315.284000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,400,1605061315.400000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,518,1605061315.518000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,634,1605061315.634000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,750,1605061315.750000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,55,876,1605061315.876000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,0,1605061316.000000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,122,1605061316.122000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,248,1605061316.248000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,367,1605061316.367000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,489,1605061316.489000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,606,1605061316.606000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,728,1605061316.728000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,845,1605061316.845000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,56,965,1605061316.965000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,81,1605061317.081000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,195,1605061317.195000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,314,1605061317.314000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,432,1605061317.432000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,552,1605061317.552000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,669,1605061317.669000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,784,1605061317.784000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,57,906,1605061317.906000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,25,1605061318.025000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,142,1605061318.142000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,263,1605061318.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,382,1605061318.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,500,1605061318.500000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,620,1605061318.620000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,739,1605061318.739000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,858,1605061318.858000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,58,981,1605061318.981000,0,0,0,0,0,1,1,1,1,
