year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,20,23,207,1605061223.207000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,309,1605061223.309000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,413,1605061223.413000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,515,1605061223.515000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,617,1605061223.617000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,719,1605061223.719000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,820,1605061223.820000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,923,1605061223.923000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,25,1605061224.025000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,127,1605061224.127000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,229,1605061224.229000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,331,1605061224.331000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,434,1605061224.434000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,535,1605061224.535000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,638,1605061224.638000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,740,1605061224.740000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,842,1605061224.842000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,24,946,1605061224.946000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,49,1605061225.049000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,151,1605061225.151000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,253,1605061225.253000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,355,1605061225.355000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,457,1605061225.457000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,558,1605061225.558000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,661,1605061225.661000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,763,1605061225.763000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,865,1605061225.865000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,25,967,1605061225.967000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,69,1605061226.069000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,171,1605061226.171000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,272,1605061226.272000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,374,1605061226.374000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,476,1605061226.476000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,578,1605061226.578000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,681,1605061226.681000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,783,1605061226.783000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,886,1605061226.886000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,26,988,1605061226.988000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,90,1605061227.090000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,192,1605061227.192000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,294,1605061227.294000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,397,1605061227.397000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,505,1605061227.505000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,607,1605061227.607000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,708,1605061227.708000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,811,1605061227.811000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,27,913,1605061227.913000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,16,1605061228.016000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,118,1605061228.118000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,220,1605061228.220000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,323,1605061228.323000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,425,1605061228.425000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,527,1605061228.527000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,628,1605061228.628000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,731,1605061228.731000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,833,1605061228.833000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,28,935,1605061228.935000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,38,1605061229.038000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,141,1605061229.141000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,243,1605061229.243000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,350,1605061229.350000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,452,1605061229.452000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,553,1605061229.553000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,656,1605061229.656000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,758,1605061229.758000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,861,1605061229.861000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,29,963,1605061229.963000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,67,1605061230.067000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,168,1605061230.168000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,271,1605061230.271000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,372,1605061230.372000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,475,1605061230.475000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,578,1605061230.578000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,681,1605061230.681000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,783,1605061230.783000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,885,1605061230.885000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,30,987,1605061230.987000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,90,1605061231.090000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,193,1605061231.193000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,295,1605061231.295000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,399,1605061231.399000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,501,1605061231.501000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,603,1605061231.603000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,705,1605061231.705000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,807,1605061231.807000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,31,910,1605061231.910000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,13,1605061232.013000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,115,1605061232.115000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,219,1605061232.219000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,321,1605061232.321000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,424,1605061232.424000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,526,1605061232.526000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,629,1605061232.629000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,730,1605061232.730000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,833,1605061232.833000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,32,935,1605061232.935000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,38,1605061233.038000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,141,1605061233.141000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,243,1605061233.243000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,345,1605061233.345000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,449,1605061233.449000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,551,1605061233.551000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,653,1605061233.653000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,755,1605061233.755000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,858,1605061233.858000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,33,960,1605061233.960000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,62,1605061234.062000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,164,1605061234.164000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,266,1605061234.266000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,368,1605061234.368000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,473,1605061234.473000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,575,1605061234.575000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,677,1605061234.677000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,779,1605061234.779000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,881,1605061234.881000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,34,984,1605061234.984000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,85,1605061235.085000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,188,1605061235.188000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,290,1605061235.290000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,393,1605061235.393000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,496,1605061235.496000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,604,1605061235.604000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,707,1605061235.707000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,811,1605061235.811000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,35,912,1605061235.912000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,15,1605061236.015000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,117,1605061236.117000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,219,1605061236.219000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,321,1605061236.321000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,423,1605061236.423000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,525,1605061236.525000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,628,1605061236.628000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,730,1605061236.730000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,832,1605061236.832000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,36,935,1605061236.935000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,37,1605061237.037000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,142,1605061237.142000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,245,1605061237.245000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,351,1605061237.351000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,453,1605061237.453000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,555,1605061237.555000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,656,1605061237.656000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,759,1605061237.759000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,861,1605061237.861000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,37,964,1605061237.964000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,67,1605061238.067000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,169,1605061238.169000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,271,1605061238.271000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,373,1605061238.373000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,475,1605061238.475000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,578,1605061238.578000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,682,1605061238.682000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,785,1605061238.785000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,888,1605061238.888000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,38,990,1605061238.990000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,93,1605061239.093000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,195,1605061239.195000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,299,1605061239.299000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,401,1605061239.401000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,503,1605061239.503000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,605,1605061239.605000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,709,1605061239.709000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,812,1605061239.812000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,39,915,1605061239.915000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,17,1605061240.017000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,119,1605061240.119000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,221,1605061240.221000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,324,1605061240.324000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,426,1605061240.426000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,529,1605061240.529000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,630,1605061240.630000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,733,1605061240.733000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,835,1605061240.835000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,40,938,1605061240.938000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,40,1605061241.040000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,142,1605061241.142000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,244,1605061241.244000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,349,1605061241.349000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,452,1605061241.452000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,555,1605061241.555000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,657,1605061241.657000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,759,1605061241.759000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,860,1605061241.860000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,41,963,1605061241.963000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,65,1605061242.065000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,167,1605061242.167000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,269,1605061242.269000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,371,1605061242.371000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,474,1605061242.474000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,575,1605061242.575000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,679,1605061242.679000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,781,1605061242.781000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,885,1605061242.885000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,42,987,1605061242.987000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,90,1605061243.090000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,192,1605061243.192000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,294,1605061243.294000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,396,1605061243.396000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,502,1605061243.502000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,604,1605061243.604000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,706,1605061243.706000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,808,1605061243.808000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,43,910,1605061243.910000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,14,1605061244.014000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,116,1605061244.116000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,218,1605061244.218000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,320,1605061244.320000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,423,1605061244.423000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,525,1605061244.525000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,628,1605061244.628000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,729,1605061244.729000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,832,1605061244.832000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,44,934,1605061244.934000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,37,1605061245.037000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,139,1605061245.139000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,242,1605061245.242000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,344,1605061245.344000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,447,1605061245.447000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,550,1605061245.550000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,652,1605061245.652000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,754,1605061245.754000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,856,1605061245.856000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,45,958,1605061245.958000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,61,1605061246.061000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,163,1605061246.163000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,265,1605061246.265000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,367,1605061246.367000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,469,1605061246.469000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,570,1605061246.570000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,672,1605061246.672000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,774,1605061246.774000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,878,1605061246.878000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,46,980,1605061246.980000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,82,1605061247.082000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,184,1605061247.184000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,286,1605061247.286000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,390,1605061247.390000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,492,1605061247.492000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,595,1605061247.595000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,701,1605061247.701000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,803,1605061247.803000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,47,904,1605061247.904000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,6,1605061248.006000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,109,1605061248.109000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,212,1605061248.212000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,313,1605061248.313000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,417,1605061248.417000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,518,1605061248.518000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,622,1605061248.622000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,725,1605061248.725000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,827,1605061248.827000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,48,928,1605061248.928000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,31,1605061249.031000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,133,1605061249.133000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,235,1605061249.235000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,337,1605061249.337000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,441,1605061249.441000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,545,1605061249.545000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,650,1605061249.650000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,752,1605061249.752000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,854,1605061249.854000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,49,955,1605061249.955000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,57,1605061250.057000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,159,1605061250.159000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,261,1605061250.261000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,362,1605061250.362000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,465,1605061250.465000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,567,1605061250.567000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,669,1605061250.669000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,771,1605061250.771000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,874,1605061250.874000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,50,975,1605061250.975000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,78,1605061251.078000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,180,1605061251.180000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,283,1605061251.283000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,384,1605061251.384000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,486,1605061251.486000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,588,1605061251.588000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,691,1605061251.691000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,792,1605061251.792000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,894,1605061251.894000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,51,996,1605061251.996000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,98,1605061252.098000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,200,1605061252.200000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,302,1605061252.302000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,404,1605061252.404000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,508,1605061252.508000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,609,1605061252.609000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,712,1605061252.712000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,814,1605061252.814000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,52,917,1605061252.917000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,19,1605061253.019000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,122,1605061253.122000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,224,1605061253.224000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,326,1605061253.326000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,429,1605061253.429000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,531,1605061253.531000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,634,1605061253.634000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,736,1605061253.736000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,837,1605061253.837000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,53,940,1605061253.940000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,43,1605061254.043000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,145,1605061254.145000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,248,1605061254.248000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,351,1605061254.351000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,455,1605061254.455000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,556,1605061254.556000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,658,1605061254.658000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,760,1605061254.760000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,862,1605061254.862000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,54,965,1605061254.965000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,67,1605061255.067000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,170,1605061255.170000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,272,1605061255.272000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,374,1605061255.374000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,476,1605061255.476000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,581,1605061255.581000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,684,1605061255.684000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,786,1605061255.786000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,888,1605061255.888000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,55,991,1605061255.991000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,93,1605061256.093000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,195,1605061256.195000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,301,1605061256.301000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,403,1605061256.403000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,505,1605061256.505000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,606,1605061256.606000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,708,1605061256.708000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,810,1605061256.810000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,56,912,1605061256.912000,0,0,0,0,0,1,0,26,26,
