year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,10,50,42,1619327450.042000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,50,187,1619327450.187000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,50,320,1619327450.320000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,50,456,1619327450.456000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,50,603,1619327450.603000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,50,735,1619327450.735000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,50,876,1619327450.876000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,15,10,51,3,1619327451.003000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,10,51,130,1619327451.130000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,10,51,260,1619327451.260000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,10,51,393,1619327451.393000,1,0,0,1,0,22,22,36,52,0,
2021,4,25,15,10,51,522,1619327451.522000,1,0,0,1,0,22,22,36,52,0,
2021,4,25,15,10,51,668,1619327451.668000,1,0,0,1,0,22,22,36,52,0,
2021,4,25,15,10,51,819,1619327451.819000,1,0,0,1,0,21,21,35,49,0,
2021,4,25,15,10,51,953,1619327451.953000,1,0,0,1,0,19,19,32,45,0,
2021,4,25,15,10,52,95,1619327452.095000,1,0,0,1,0,19,19,32,45,0,
2021,4,25,15,10,52,237,1619327452.237000,1,0,0,1,0,17,17,28,39,0,
2021,4,25,15,10,52,373,1619327452.373000,1,0,0,1,0,13,13,22,30,0,
2021,4,25,15,10,52,514,1619327452.514000,1,0,0,1,0,13,13,22,30,0,
2021,4,25,15,10,52,659,1619327452.659000,1,0,0,1,0,13,13,21,29,0,
2021,4,25,15,10,52,800,1619327452.800000,1,0,0,1,0,12,12,20,27,0,
2021,4,25,15,10,52,928,1619327452.928000,1,0,0,1,0,12,12,19,26,0,
2021,4,25,15,10,53,55,1619327453.055000,1,0,0,1,0,11,11,18,25,0,
2021,4,25,15,10,53,193,1619327453.193000,1,0,0,1,0,6,6,9,12,0,
2021,4,25,15,10,53,332,1619327453.332000,1,0,0,1,0,2,2,2,2,0,
2021,4,25,15,10,53,469,1619327453.469000,1,0,0,1,0,1,1,2,1,0,
2021,4,25,15,10,53,622,1619327453.622000,1,0,0,1,0,1,1,1,1,0,
2021,4,25,15,10,53,767,1619327453.767000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,10,53,907,1619327453.907000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,10,54,45,1619327454.045000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,10,54,189,1619327454.189000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,54,320,1619327454.320000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,54,462,1619327454.462000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,54,599,1619327454.599000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,54,732,1619327454.732000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,54,873,1619327454.873000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,55,18,1619327455.018000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,55,150,1619327455.150000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,55,274,1619327455.274000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,55,420,1619327455.420000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,55,558,1619327455.558000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,10,55,709,1619327455.709000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,10,55,853,1619327455.853000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,10,55,995,1619327455.995000,1,0,0,1,0,1,1,2,4,0,
2021,4,25,15,10,56,127,1619327456.127000,1,0,0,1,0,7,7,12,21,0,
2021,4,25,15,10,56,268,1619327456.268000,1,0,0,1,0,12,12,22,39,0,
2021,4,25,15,10,56,402,1619327456.402000,1,0,0,1,0,16,16,27,48,0,
2021,4,25,15,10,56,547,1619327456.547000,1,0,0,1,0,16,16,29,50,0,
2021,4,25,15,10,56,690,1619327456.690000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,10,56,831,1619327456.831000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,10,56,972,1619327456.972000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,10,57,111,1619327457.111000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,10,57,244,1619327457.244000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,10,57,379,1619327457.379000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,57,522,1619327457.522000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,57,668,1619327457.668000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,57,815,1619327457.815000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,57,961,1619327457.961000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,58,99,1619327458.099000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,58,239,1619327458.239000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,58,377,1619327458.377000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,58,524,1619327458.524000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,58,662,1619327458.662000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,58,797,1619327458.797000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,58,935,1619327458.935000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,59,73,1619327459.073000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,59,216,1619327459.216000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,59,359,1619327459.359000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,59,506,1619327459.506000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,59,642,1619327459.642000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,59,775,1619327459.775000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,10,59,909,1619327459.909000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,0,45,1619327460.045000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,0,182,1619327460.182000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,0,321,1619327460.321000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,0,465,1619327460.465000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,0,607,1619327460.607000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,0,750,1619327460.750000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,0,886,1619327460.886000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,21,1619327461.021000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,155,1619327461.155000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,286,1619327461.286000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,419,1619327461.419000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,551,1619327461.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,677,1619327461.677000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,831,1619327461.831000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,1,972,1619327461.972000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,2,112,1619327462.112000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,2,251,1619327462.251000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,2,390,1619327462.390000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,2,519,1619327462.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,2,666,1619327462.666000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,2,818,1619327462.818000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,2,959,1619327462.959000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,3,104,1619327463.104000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,3,241,1619327463.241000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,3,380,1619327463.380000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,3,524,1619327463.524000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,3,668,1619327463.668000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,3,798,1619327463.798000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,3,939,1619327463.939000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,4,84,1619327464.084000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,4,208,1619327464.208000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,4,339,1619327464.339000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,4,464,1619327464.464000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,4,601,1619327464.601000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,4,740,1619327464.740000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,4,874,1619327464.874000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,10,1619327465.010000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,158,1619327465.158000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,298,1619327465.298000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,437,1619327465.437000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,582,1619327465.582000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,724,1619327465.724000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,855,1619327465.855000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,5,994,1619327465.994000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,6,123,1619327466.123000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,6,263,1619327466.263000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,6,402,1619327466.402000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,6,546,1619327466.546000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,6,690,1619327466.690000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,6,822,1619327466.822000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,6,957,1619327466.957000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,7,96,1619327467.096000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,7,229,1619327467.229000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,7,372,1619327467.372000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,7,520,1619327467.520000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,7,673,1619327467.673000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,7,817,1619327467.817000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,7,962,1619327467.962000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,8,105,1619327468.105000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,8,239,1619327468.239000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,8,376,1619327468.376000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,8,523,1619327468.523000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,8,669,1619327468.669000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,8,814,1619327468.814000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,8,954,1619327468.954000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,9,99,1619327469.099000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,9,240,1619327469.240000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,9,371,1619327469.371000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,9,516,1619327469.516000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,9,648,1619327469.648000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,9,793,1619327469.793000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,9,920,1619327469.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,10,56,1619327470.056000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,10,189,1619327470.189000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,10,329,1619327470.329000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,10,472,1619327470.472000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,10,619,1619327470.619000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,10,760,1619327470.760000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,10,903,1619327470.903000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,11,49,1619327471.049000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,11,197,1619327471.197000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,11,328,1619327471.328000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,11,463,1619327471.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,11,604,1619327471.604000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,11,748,1619327471.748000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,11,892,1619327471.892000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,12,39,1619327472.039000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,12,186,1619327472.186000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,12,320,1619327472.320000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,12,456,1619327472.456000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,12,595,1619327472.595000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,12,736,1619327472.736000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,12,870,1619327472.870000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,13,14,1619327473.014000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,13,158,1619327473.158000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,13,301,1619327473.301000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,13,443,1619327473.443000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,13,583,1619327473.583000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,13,727,1619327473.727000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,13,874,1619327473.874000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,14,20,1619327474.020000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,14,163,1619327474.163000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,14,301,1619327474.301000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,14,444,1619327474.444000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,14,592,1619327474.592000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,14,744,1619327474.744000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,14,877,1619327474.877000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,15,18,1619327475.018000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,15,159,1619327475.159000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,15,306,1619327475.306000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,15,442,1619327475.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,15,585,1619327475.585000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,15,727,1619327475.727000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,15,865,1619327475.865000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,3,1619327476.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,143,1619327476.143000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,281,1619327476.281000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,421,1619327476.421000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,562,1619327476.562000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,702,1619327476.702000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,849,1619327476.849000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,16,990,1619327476.990000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,17,130,1619327477.130000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,17,263,1619327477.263000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,17,411,1619327477.411000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,17,557,1619327477.557000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,17,708,1619327477.708000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,17,854,1619327477.854000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,17,995,1619327477.995000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,18,141,1619327478.141000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,18,289,1619327478.289000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,18,438,1619327478.438000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,18,589,1619327478.589000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,18,729,1619327478.729000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,18,874,1619327478.874000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,15,1619327479.015000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,152,1619327479.152000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,282,1619327479.282000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,430,1619327479.430000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,578,1619327479.578000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,722,1619327479.722000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,856,1619327479.856000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,19,991,1619327479.991000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,20,130,1619327480.130000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,20,272,1619327480.272000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,20,420,1619327480.420000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,20,551,1619327480.551000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,20,685,1619327480.685000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,20,830,1619327480.830000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,20,961,1619327480.961000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,21,104,1619327481.104000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,21,247,1619327481.247000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,21,383,1619327481.383000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,21,529,1619327481.529000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,21,669,1619327481.669000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,21,804,1619327481.804000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,21,944,1619327481.944000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,22,84,1619327482.084000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,22,214,1619327482.214000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,22,364,1619327482.364000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,22,512,1619327482.512000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,22,658,1619327482.658000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,22,795,1619327482.795000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,22,933,1619327482.933000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,23,75,1619327483.075000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,23,209,1619327483.209000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,23,354,1619327483.354000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,23,496,1619327483.496000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,23,640,1619327483.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,23,791,1619327483.791000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,23,928,1619327483.928000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,24,72,1619327484.072000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,24,211,1619327484.211000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,24,355,1619327484.355000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,24,488,1619327484.488000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,24,632,1619327484.632000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,24,779,1619327484.779000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,24,923,1619327484.923000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,25,64,1619327485.064000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,25,211,1619327485.211000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,25,348,1619327485.348000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,25,494,1619327485.494000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,25,638,1619327485.638000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,25,777,1619327485.777000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,25,921,1619327485.921000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,26,69,1619327486.069000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,26,207,1619327486.207000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,26,341,1619327486.341000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,26,480,1619327486.480000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,26,627,1619327486.627000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,26,775,1619327486.775000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,26,907,1619327486.907000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,27,47,1619327487.047000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,27,190,1619327487.190000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,27,331,1619327487.331000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,27,464,1619327487.464000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,27,600,1619327487.600000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,27,737,1619327487.737000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,27,870,1619327487.870000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,6,1619327488.006000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,137,1619327488.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,269,1619327488.269000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,406,1619327488.406000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,549,1619327488.549000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,696,1619327488.696000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,831,1619327488.831000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,28,975,1619327488.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,29,123,1619327489.123000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,29,259,1619327489.259000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,29,389,1619327489.389000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,29,527,1619327489.527000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,29,654,1619327489.654000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,29,786,1619327489.786000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,29,932,1619327489.932000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,30,82,1619327490.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,30,230,1619327490.230000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,30,377,1619327490.377000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,30,522,1619327490.522000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,30,657,1619327490.657000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,30,797,1619327490.797000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,30,928,1619327490.928000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,31,68,1619327491.068000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,31,213,1619327491.213000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,31,358,1619327491.358000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,31,506,1619327491.506000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,31,635,1619327491.635000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,31,780,1619327491.780000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,31,919,1619327491.919000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,32,65,1619327492.065000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,32,207,1619327492.207000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,32,340,1619327492.340000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,32,476,1619327492.476000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,32,626,1619327492.626000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,32,774,1619327492.774000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,32,923,1619327492.923000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,33,58,1619327493.058000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,33,202,1619327493.202000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,33,342,1619327493.342000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,33,491,1619327493.491000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,33,633,1619327493.633000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,33,788,1619327493.788000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,33,924,1619327493.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,34,56,1619327494.056000,1,0,0,1,0,17,17,30,52,0,
