year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,7,57,970,1619327277.970000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,100,1619327278.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,231,1619327278.231000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,357,1619327278.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,489,1619327278.489000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,616,1619327278.616000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,741,1619327278.741000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,863,1619327278.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,58,986,1619327278.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,104,1619327279.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,220,1619327279.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,340,1619327279.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,461,1619327279.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,580,1619327279.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,708,1619327279.708000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,831,1619327279.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,7,59,958,1619327279.958000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,76,1619327280.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,197,1619327280.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,324,1619327280.324000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,453,1619327280.453000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,588,1619327280.588000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,712,1619327280.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,832,1619327280.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,0,957,1619327280.957000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,86,1619327281.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,206,1619327281.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,328,1619327281.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,456,1619327281.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,582,1619327281.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,713,1619327281.713000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,842,1619327281.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,1,968,1619327281.968000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,94,1619327282.094000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,211,1619327282.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,333,1619327282.333000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,450,1619327282.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,578,1619327282.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,716,1619327282.716000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,843,1619327282.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,2,974,1619327282.974000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,3,103,1619327283.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,3,224,1619327283.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,3,360,1619327283.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,3,501,1619327283.501000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,3,636,1619327283.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,3,806,1619327283.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,3,932,1619327283.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,64,1619327284.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,190,1619327284.190000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,315,1619327284.315000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,443,1619327284.443000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,587,1619327284.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,713,1619327284.713000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,840,1619327284.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,4,975,1619327284.975000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,5,100,1619327285.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,5,230,1619327285.230000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,5,357,1619327285.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,5,492,1619327285.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,5,621,1619327285.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,5,747,1619327285.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,5,878,1619327285.878000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,6,1619327286.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,126,1619327286.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,249,1619327286.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,373,1619327286.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,502,1619327286.502000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,625,1619327286.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,747,1619327286.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,876,1619327286.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,6,995,1619327286.995000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,122,1619327287.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,261,1619327287.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,382,1619327287.382000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,507,1619327287.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,628,1619327287.628000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,748,1619327287.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,874,1619327287.874000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,7,992,1619327287.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,8,118,1619327288.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,8,243,1619327288.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,8,360,1619327288.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,8,491,1619327288.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,8,616,1619327288.616000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,8,740,1619327288.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,8,875,1619327288.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,7,1619327289.007000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,130,1619327289.130000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,248,1619327289.248000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,369,1619327289.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,492,1619327289.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,620,1619327289.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,739,1619327289.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,866,1619327289.866000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,9,986,1619327289.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,111,1619327290.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,230,1619327290.230000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,354,1619327290.354000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,488,1619327290.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,619,1619327290.619000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,741,1619327290.741000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,871,1619327290.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,10,993,1619327290.993000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,121,1619327291.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,243,1619327291.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,362,1619327291.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,488,1619327291.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,611,1619327291.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,731,1619327291.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,862,1619327291.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,11,986,1619327291.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,12,119,1619327292.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,12,249,1619327292.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,12,376,1619327292.376000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,12,511,1619327292.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,12,633,1619327292.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,12,753,1619327292.753000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,12,879,1619327292.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,2,1619327293.002000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,131,1619327293.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,248,1619327293.248000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,369,1619327293.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,495,1619327293.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,621,1619327293.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,739,1619327293.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,863,1619327293.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,13,992,1619327293.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,120,1619327294.120000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,240,1619327294.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,361,1619327294.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,488,1619327294.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,608,1619327294.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,737,1619327294.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,852,1619327294.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,14,977,1619327294.977000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,103,1619327295.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,263,1619327295.263000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,380,1619327295.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,503,1619327295.503000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,628,1619327295.628000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,751,1619327295.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,871,1619327295.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,15,999,1619327295.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,127,1619327296.127000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,248,1619327296.248000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,373,1619327296.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,505,1619327296.505000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,631,1619327296.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,748,1619327296.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,869,1619327296.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,16,989,1619327296.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,108,1619327297.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,238,1619327297.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,361,1619327297.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,488,1619327297.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,619,1619327297.619000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,739,1619327297.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,861,1619327297.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,17,980,1619327297.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,100,1619327298.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,223,1619327298.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,349,1619327298.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,479,1619327298.479000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,604,1619327298.604000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,734,1619327298.734000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,864,1619327298.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,18,994,1619327298.994000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,19,115,1619327299.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,19,249,1619327299.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,19,379,1619327299.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,19,509,1619327299.509000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,19,680,1619327299.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,19,811,1619327299.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,19,941,1619327299.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,64,1619327300.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,186,1619327300.186000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,316,1619327300.316000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,453,1619327300.453000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,585,1619327300.585000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,712,1619327300.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,835,1619327300.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,20,965,1619327300.965000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,88,1619327301.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,228,1619327301.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,361,1619327301.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,494,1619327301.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,617,1619327301.617000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,742,1619327301.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,872,1619327301.872000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,21,996,1619327301.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,115,1619327302.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,242,1619327302.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,368,1619327302.368000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,494,1619327302.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,614,1619327302.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,735,1619327302.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,861,1619327302.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,22,987,1619327302.987000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,110,1619327303.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,230,1619327303.230000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,355,1619327303.355000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,485,1619327303.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,617,1619327303.617000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,736,1619327303.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,857,1619327303.857000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,23,982,1619327303.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,99,1619327304.099000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,219,1619327304.219000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,337,1619327304.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,454,1619327304.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,577,1619327304.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,710,1619327304.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,826,1619327304.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,24,954,1619327304.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,78,1619327305.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,201,1619327305.201000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,327,1619327305.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,454,1619327305.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,575,1619327305.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,704,1619327305.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,821,1619327305.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,25,943,1619327305.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,26,79,1619327306.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,26,204,1619327306.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,26,338,1619327306.338000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,26,464,1619327306.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,26,598,1619327306.598000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,26,732,1619327306.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,26,891,1619327306.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,17,1619327307.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,135,1619327307.135000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,256,1619327307.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,383,1619327307.383000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,519,1619327307.519000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,654,1619327307.654000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,777,1619327307.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,27,906,1619327307.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,28,1619327308.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,150,1619327308.150000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,275,1619327308.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,419,1619327308.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,552,1619327308.552000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,679,1619327308.679000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,808,1619327308.808000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,28,936,1619327308.936000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,29,65,1619327309.065000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,29,193,1619327309.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,29,325,1619327309.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,29,462,1619327309.462000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,29,595,1619327309.595000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,29,758,1619327309.758000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,29,879,1619327309.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,30,1619327310.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,155,1619327310.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,282,1619327310.282000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,410,1619327310.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,542,1619327310.542000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,665,1619327310.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,793,1619327310.793000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,30,925,1619327310.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,48,1619327311.048000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,207,1619327311.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,335,1619327311.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,468,1619327311.468000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,593,1619327311.593000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,710,1619327311.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,835,1619327311.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,31,961,1619327311.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,79,1619327312.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,204,1619327312.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,325,1619327312.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,452,1619327312.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,584,1619327312.584000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,705,1619327312.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,837,1619327312.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,32,961,1619327312.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,81,1619327313.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,201,1619327313.201000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,327,1619327313.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,462,1619327313.462000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,586,1619327313.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,707,1619327313.707000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,838,1619327313.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,33,961,1619327313.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,87,1619327314.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,206,1619327314.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,335,1619327314.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,457,1619327314.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,583,1619327314.583000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,703,1619327314.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,848,1619327314.848000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,34,973,1619327314.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,97,1619327315.097000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,221,1619327315.221000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,351,1619327315.351000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,474,1619327315.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,596,1619327315.596000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,726,1619327315.726000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,855,1619327315.855000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,35,981,1619327315.981000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,36,107,1619327316.107000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,36,231,1619327316.231000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,36,365,1619327316.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,36,492,1619327316.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,36,620,1619327316.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,36,780,1619327316.780000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,36,900,1619327316.900000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,37,27,1619327317.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,37,159,1619327317.159000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,37,283,1619327317.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,37,410,1619327317.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,37,532,1619327317.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,37,660,1619327317.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,37,788,1619327317.788000,0,1,0,1,17,0,17,30,52,0,
