year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,4,29,290,1619327069.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,29,420,1619327069.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,29,544,1619327069.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,29,663,1619327069.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,29,793,1619327069.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,29,920,1619327069.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,38,1619327070.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,158,1619327070.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,284,1619327070.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,406,1619327070.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,536,1619327070.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,665,1619327070.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,795,1619327070.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,30,918,1619327070.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,39,1619327071.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,159,1619327071.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,279,1619327071.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,412,1619327071.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,537,1619327071.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,659,1619327071.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,780,1619327071.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,31,900,1619327071.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,22,1619327072.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,144,1619327072.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,265,1619327072.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,389,1619327072.389000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,508,1619327072.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,635,1619327072.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,752,1619327072.752000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,870,1619327072.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,32,987,1619327072.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,121,1619327073.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,250,1619327073.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,366,1619327073.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,482,1619327073.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,598,1619327073.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,727,1619327073.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,847,1619327073.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,33,968,1619327073.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,88,1619327074.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,208,1619327074.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,328,1619327074.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,457,1619327074.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,591,1619327074.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,720,1619327074.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,851,1619327074.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,34,973,1619327074.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,91,1619327075.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,214,1619327075.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,345,1619327075.345000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,469,1619327075.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,607,1619327075.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,738,1619327075.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,857,1619327075.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,35,973,1619327075.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,93,1619327076.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,213,1619327076.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,340,1619327076.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,458,1619327076.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,575,1619327076.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,693,1619327076.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,811,1619327076.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,36,930,1619327076.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,48,1619327077.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,166,1619327077.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,296,1619327077.296000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,418,1619327077.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,544,1619327077.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,662,1619327077.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,781,1619327077.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,37,903,1619327077.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,30,1619327078.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,160,1619327078.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,284,1619327078.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,410,1619327078.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,541,1619327078.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,662,1619327078.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,781,1619327078.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,38,901,1619327078.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,27,1619327079.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,145,1619327079.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,276,1619327079.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,411,1619327079.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,536,1619327079.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,660,1619327079.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,786,1619327079.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,39,907,1619327079.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,29,1619327080.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,155,1619327080.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,286,1619327080.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,410,1619327080.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,529,1619327080.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,656,1619327080.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,777,1619327080.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,40,898,1619327080.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,14,1619327081.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,133,1619327081.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,265,1619327081.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,390,1619327081.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,512,1619327081.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,638,1619327081.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,758,1619327081.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,876,1619327081.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,41,997,1619327081.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,42,120,1619327082.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,42,289,1619327082.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,42,419,1619327082.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,42,539,1619327082.539000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,42,662,1619327082.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,42,782,1619327082.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,42,900,1619327082.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,21,1619327083.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,139,1619327083.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,260,1619327083.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,387,1619327083.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,504,1619327083.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,628,1619327083.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,751,1619327083.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,871,1619327083.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,43,990,1619327083.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,111,1619327084.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,229,1619327084.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,360,1619327084.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,486,1619327084.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,608,1619327084.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,732,1619327084.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,847,1619327084.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,44,966,1619327084.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,89,1619327085.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,208,1619327085.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,344,1619327085.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,472,1619327085.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,588,1619327085.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,704,1619327085.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,825,1619327085.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,45,946,1619327085.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,74,1619327086.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,194,1619327086.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,323,1619327086.323000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,444,1619327086.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,564,1619327086.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,692,1619327086.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,807,1619327086.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,46,929,1619327086.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,48,1619327087.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,174,1619327087.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,297,1619327087.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,424,1619327087.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,545,1619327087.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,663,1619327087.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,793,1619327087.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,47,909,1619327087.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,31,1619327088.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,152,1619327088.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,276,1619327088.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,398,1619327088.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,520,1619327088.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,643,1619327088.643000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,776,1619327088.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,48,901,1619327088.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,21,1619327089.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,145,1619327089.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,273,1619327089.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,399,1619327089.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,522,1619327089.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,637,1619327089.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,763,1619327089.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,49,878,1619327089.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,2,1619327090.002000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,125,1619327090.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,251,1619327090.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,377,1619327090.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,495,1619327090.495000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,612,1619327090.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,741,1619327090.741000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,863,1619327090.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,50,979,1619327090.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,101,1619327091.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,219,1619327091.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,343,1619327091.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,462,1619327091.462000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,578,1619327091.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,709,1619327091.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,828,1619327091.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,51,943,1619327091.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,56,1619327092.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,171,1619327092.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,299,1619327092.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,419,1619327092.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,547,1619327092.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,660,1619327092.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,777,1619327092.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,52,900,1619327092.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,23,1619327093.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,136,1619327093.136000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,261,1619327093.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,378,1619327093.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,497,1619327093.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,617,1619327093.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,739,1619327093.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,860,1619327093.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,53,976,1619327093.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,97,1619327094.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,219,1619327094.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,341,1619327094.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,465,1619327094.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,581,1619327094.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,695,1619327094.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,819,1619327094.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,54,943,1619327094.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,62,1619327095.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,187,1619327095.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,301,1619327095.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,423,1619327095.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,545,1619327095.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,666,1619327095.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,793,1619327095.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,55,913,1619327095.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,36,1619327096.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,153,1619327096.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,280,1619327096.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,396,1619327096.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,520,1619327096.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,639,1619327096.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,760,1619327096.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,879,1619327096.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,56,992,1619327096.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,114,1619327097.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,234,1619327097.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,355,1619327097.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,473,1619327097.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,590,1619327097.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,712,1619327097.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,829,1619327097.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,57,947,1619327097.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,62,1619327098.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,179,1619327098.179000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,304,1619327098.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,429,1619327098.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,556,1619327098.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,672,1619327098.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,786,1619327098.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,58,906,1619327098.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,28,1619327099.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,161,1619327099.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,286,1619327099.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,419,1619327099.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,550,1619327099.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,667,1619327099.667000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,787,1619327099.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,4,59,904,1619327099.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,23,1619327100.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,149,1619327100.149000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,268,1619327100.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,388,1619327100.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,505,1619327100.505000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,628,1619327100.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,746,1619327100.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,870,1619327100.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,0,989,1619327100.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,104,1619327101.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,223,1619327101.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,351,1619327101.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,467,1619327101.467000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,581,1619327101.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,703,1619327101.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,818,1619327101.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,1,938,1619327101.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,56,1619327102.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,175,1619327102.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,300,1619327102.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,419,1619327102.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,539,1619327102.539000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,657,1619327102.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,778,1619327102.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,2,901,1619327102.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,19,1619327103.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,146,1619327103.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,279,1619327103.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,405,1619327103.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,523,1619327103.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,640,1619327103.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,761,1619327103.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,880,1619327103.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,3,997,1619327103.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,115,1619327104.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,229,1619327104.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,350,1619327104.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,478,1619327104.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,593,1619327104.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,719,1619327104.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,837,1619327104.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,4,955,1619327104.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,77,1619327105.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,195,1619327105.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,317,1619327105.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,443,1619327105.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,566,1619327105.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,688,1619327105.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,809,1619327105.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,5,927,1619327105.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,43,1619327106.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,163,1619327106.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,290,1619327106.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,416,1619327106.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,537,1619327106.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,665,1619327106.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,787,1619327106.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,6,903,1619327106.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,21,1619327107.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,138,1619327107.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,252,1619327107.252000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,379,1619327107.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,494,1619327107.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,610,1619327107.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,729,1619327107.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,846,1619327107.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,7,976,1619327107.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,100,1619327108.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,214,1619327108.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,337,1619327108.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,452,1619327108.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,573,1619327108.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,693,1619327108.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,814,1619327108.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,8,927,1619327108.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,9,40,1619327109.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,9,165,1619327109.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,9,294,1619327109.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,5,9,409,1619327109.409000,0,0,0,0,0,1,1,1,1,
