year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,9,15,45,59,622,1604900759.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,45,59,744,1604900759.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,45,59,864,1604900759.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,45,59,979,1604900759.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,89,1604900760.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,207,1604900760.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,316,1604900760.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,429,1604900760.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,540,1604900760.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,656,1604900760.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,772,1604900760.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,0,907,1604900760.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,31,1604900761.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,144,1604900761.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,257,1604900761.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,376,1604900761.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,493,1604900761.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,607,1604900761.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,720,1604900761.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,835,1604900761.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,1,951,1604900761.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,69,1604900762.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,187,1604900762.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,302,1604900762.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,417,1604900762.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,535,1604900762.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,646,1604900762.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,759,1604900762.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,871,1604900762.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,2,985,1604900762.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,97,1604900763.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,213,1604900763.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,324,1604900763.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,438,1604900763.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,552,1604900763.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,665,1604900763.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,779,1604900763.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,3,893,1604900763.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,7,1604900764.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,120,1604900764.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,236,1604900764.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,349,1604900764.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,463,1604900764.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,584,1604900764.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,699,1604900764.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,812,1604900764.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,4,928,1604900764.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,46,1604900765.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,162,1604900765.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,277,1604900765.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,394,1604900765.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,511,1604900765.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,627,1604900765.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,742,1604900765.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,853,1604900765.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,5,966,1604900765.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,86,1604900766.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,204,1604900766.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,319,1604900766.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,438,1604900766.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,548,1604900766.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,664,1604900766.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,784,1604900766.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,6,904,1604900766.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,23,1604900767.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,141,1604900767.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,264,1604900767.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,378,1604900767.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,492,1604900767.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,616,1604900767.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,729,1604900767.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,840,1604900767.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,7,955,1604900767.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,72,1604900768.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,192,1604900768.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,310,1604900768.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,426,1604900768.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,538,1604900768.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,658,1604900768.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,770,1604900768.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,8,883,1604900768.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,2,1604900769.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,116,1604900769.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,234,1604900769.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,352,1604900769.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,464,1604900769.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,574,1604900769.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,687,1604900769.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,805,1604900769.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,9,921,1604900769.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,32,1604900770.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,143,1604900770.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,260,1604900770.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,375,1604900770.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,490,1604900770.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,607,1604900770.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,720,1604900770.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,833,1604900770.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,10,950,1604900770.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,60,1604900771.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,177,1604900771.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,293,1604900771.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,408,1604900771.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,517,1604900771.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,628,1604900771.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,741,1604900771.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,855,1604900771.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,11,965,1604900771.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,82,1604900772.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,201,1604900772.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,315,1604900772.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,430,1604900772.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,541,1604900772.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,656,1604900772.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,771,1604900772.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,12,887,1604900772.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,2,1604900773.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,117,1604900773.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,240,1604900773.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,365,1604900773.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,483,1604900773.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,601,1604900773.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,716,1604900773.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,834,1604900773.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,13,949,1604900773.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,62,1604900774.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,173,1604900774.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,287,1604900774.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,401,1604900774.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,515,1604900774.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,632,1604900774.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,747,1604900774.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,865,1604900774.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,14,980,1604900774.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,95,1604900775.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,210,1604900775.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,327,1604900775.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,445,1604900775.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,559,1604900775.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,675,1604900775.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,788,1604900775.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,15,906,1604900775.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,20,1604900776.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,136,1604900776.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,258,1604900776.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,372,1604900776.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,489,1604900776.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,600,1604900776.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,712,1604900776.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,822,1604900776.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,16,937,1604900776.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,55,1604900777.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,168,1604900777.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,287,1604900777.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,404,1604900777.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,523,1604900777.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,639,1604900777.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,752,1604900777.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,868,1604900777.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,17,985,1604900777.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,100,1604900778.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,211,1604900778.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,327,1604900778.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,437,1604900778.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,552,1604900778.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,669,1604900778.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,783,1604900778.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,18,900,1604900778.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,16,1604900779.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,131,1604900779.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,244,1604900779.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,359,1604900779.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,481,1604900779.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,608,1604900779.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,726,1604900779.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,839,1604900779.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,19,955,1604900779.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,73,1604900780.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,186,1604900780.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,301,1604900780.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,421,1604900780.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,534,1604900780.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,645,1604900780.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,759,1604900780.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,874,1604900780.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,20,992,1604900780.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,105,1604900781.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,218,1604900781.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,332,1604900781.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,448,1604900781.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,562,1604900781.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,677,1604900781.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,792,1604900781.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,21,910,1604900781.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,25,1604900782.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,140,1604900782.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,257,1604900782.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,376,1604900782.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,493,1604900782.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,609,1604900782.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,733,1604900782.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,847,1604900782.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,22,959,1604900782.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,72,1604900783.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,187,1604900783.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,306,1604900783.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,421,1604900783.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,540,1604900783.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,658,1604900783.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,771,1604900783.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,23,885,1604900783.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,0,1604900784.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,117,1604900784.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,238,1604900784.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,352,1604900784.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,466,1604900784.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,581,1604900784.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,699,1604900784.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,814,1604900784.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,24,928,1604900784.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,42,1604900785.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,155,1604900785.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,268,1604900785.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,380,1604900785.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,494,1604900785.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,608,1604900785.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,724,1604900785.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,841,1604900785.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,25,952,1604900785.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,66,1604900786.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,178,1604900786.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,294,1604900786.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,407,1604900786.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,521,1604900786.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,634,1604900786.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,750,1604900786.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,861,1604900786.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,26,978,1604900786.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,88,1604900787.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,202,1604900787.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,314,1604900787.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,427,1604900787.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,544,1604900787.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,663,1604900787.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,774,1604900787.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,886,1604900787.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,27,998,1604900787.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,107,1604900788.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,221,1604900788.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,338,1604900788.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,451,1604900788.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,565,1604900788.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,683,1604900788.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,799,1604900788.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,28,913,1604900788.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,22,1604900789.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,134,1604900789.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,250,1604900789.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,365,1604900789.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,480,1604900789.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,593,1604900789.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,711,1604900789.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,830,1604900789.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,29,947,1604900789.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,62,1604900790.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,180,1604900790.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,296,1604900790.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,410,1604900790.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,522,1604900790.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,636,1604900790.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,750,1604900790.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,865,1604900790.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,30,980,1604900790.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,96,1604900791.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,222,1604900791.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,337,1604900791.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,453,1604900791.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,570,1604900791.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,691,1604900791.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,806,1604900791.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,31,917,1604900791.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,33,1604900792.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,155,1604900792.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,274,1604900792.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,391,1604900792.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,507,1604900792.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,621,1604900792.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,734,1604900792.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,848,1604900792.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,32,961,1604900792.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,77,1604900793.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,192,1604900793.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,308,1604900793.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,423,1604900793.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,540,1604900793.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,658,1604900793.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,774,1604900793.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,33,890,1604900793.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,2,1604900794.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,147,1604900794.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,262,1604900794.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,378,1604900794.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,493,1604900794.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,611,1604900794.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,727,1604900794.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,841,1604900794.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,34,958,1604900794.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,75,1604900795.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,196,1604900795.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,308,1604900795.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,423,1604900795.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,534,1604900795.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,654,1604900795.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,768,1604900795.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,35,882,1604900795.882000,0,1,0,1,17,0,17,30,52,0,
