year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,9,15,19,18,144,1604899158.144000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,18,268,1604899158.268000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,18,395,1604899158.395000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,18,528,1604899158.528000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,18,654,1604899158.654000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,18,772,1604899158.772000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,18,894,1604899158.894000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,13,1604899159.013000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,131,1604899159.131000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,255,1604899159.255000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,374,1604899159.374000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,494,1604899159.494000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,616,1604899159.616000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,731,1604899159.731000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,848,1604899159.848000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,19,971,1604899159.971000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,88,1604899160.088000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,210,1604899160.210000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,329,1604899160.329000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,448,1604899160.448000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,566,1604899160.566000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,686,1604899160.686000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,806,1604899160.806000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,20,923,1604899160.923000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,43,1604899161.043000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,158,1604899161.158000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,279,1604899161.279000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,398,1604899161.398000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,520,1604899161.520000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,647,1604899161.647000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,771,1604899161.771000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,21,897,1604899161.897000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,13,1604899162.013000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,130,1604899162.130000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,257,1604899162.257000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,382,1604899162.382000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,503,1604899162.503000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,624,1604899162.624000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,749,1604899162.749000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,868,1604899162.868000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,22,984,1604899162.984000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,102,1604899163.102000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,228,1604899163.228000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,350,1604899163.350000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,464,1604899163.464000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,590,1604899163.590000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,711,1604899163.711000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,831,1604899163.831000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,23,946,1604899163.946000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,68,1604899164.068000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,190,1604899164.190000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,321,1604899164.321000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,443,1604899164.443000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,564,1604899164.564000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,678,1604899164.678000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,794,1604899164.794000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,24,909,1604899164.909000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,34,1604899165.034000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,154,1604899165.154000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,273,1604899165.273000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,392,1604899165.392000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,518,1604899165.518000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,638,1604899165.638000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,754,1604899165.754000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,869,1604899165.869000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,25,985,1604899165.985000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,104,1604899166.104000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,232,1604899166.232000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,369,1604899166.369000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,487,1604899166.487000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,612,1604899166.612000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,731,1604899166.731000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,856,1604899166.856000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,26,973,1604899166.973000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,97,1604899167.097000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,227,1604899167.227000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,350,1604899167.350000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,481,1604899167.481000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,601,1604899167.601000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,719,1604899167.719000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,840,1604899167.840000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,27,960,1604899167.960000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,81,1604899168.081000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,201,1604899168.201000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,320,1604899168.320000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,473,1604899168.473000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,593,1604899168.593000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,712,1604899168.712000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,832,1604899168.832000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,28,947,1604899168.947000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,70,1604899169.070000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,190,1604899169.190000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,306,1604899169.306000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,421,1604899169.421000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,535,1604899169.535000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,657,1604899169.657000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,779,1604899169.779000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,29,898,1604899169.898000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,11,1604899170.011000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,125,1604899170.125000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,241,1604899170.241000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,363,1604899170.363000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,476,1604899170.476000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,595,1604899170.595000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,715,1604899170.715000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,833,1604899170.833000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,30,955,1604899170.955000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,76,1604899171.076000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,193,1604899171.193000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,309,1604899171.309000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,428,1604899171.428000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,548,1604899171.548000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,661,1604899171.661000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,779,1604899171.779000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,31,896,1604899171.896000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,11,1604899172.011000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,135,1604899172.135000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,258,1604899172.258000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,379,1604899172.379000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,504,1604899172.504000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,621,1604899172.621000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,747,1604899172.747000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,32,875,1604899172.875000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,2,1604899173.002000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,128,1604899173.128000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,255,1604899173.255000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,380,1604899173.380000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,509,1604899173.509000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,628,1604899173.628000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,751,1604899173.751000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,33,878,1604899173.878000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,4,1604899174.004000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,127,1604899174.127000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,254,1604899174.254000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,379,1604899174.379000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,505,1604899174.505000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,633,1604899174.633000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,756,1604899174.756000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,34,886,1604899174.886000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,2,1604899175.002000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,129,1604899175.129000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,255,1604899175.255000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,384,1604899175.384000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,514,1604899175.514000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,637,1604899175.637000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,769,1604899175.769000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,35,893,1604899175.893000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,16,1604899176.016000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,143,1604899176.143000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,267,1604899176.267000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,398,1604899176.398000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,527,1604899176.527000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,646,1604899176.646000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,766,1604899176.766000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,36,892,1604899176.892000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,21,1604899177.021000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,146,1604899177.146000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,269,1604899177.269000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,389,1604899177.389000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,511,1604899177.511000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,631,1604899177.631000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,747,1604899177.747000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,860,1604899177.860000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,37,984,1604899177.984000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,106,1604899178.106000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,226,1604899178.226000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,348,1604899178.348000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,465,1604899178.465000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,590,1604899178.590000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,713,1604899178.713000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,827,1604899178.827000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,38,946,1604899178.946000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,67,1604899179.067000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,197,1604899179.197000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,314,1604899179.314000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,434,1604899179.434000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,560,1604899179.560000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,683,1604899179.683000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,808,1604899179.808000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,39,931,1604899179.931000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,55,1604899180.055000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,179,1604899180.179000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,309,1604899180.309000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,434,1604899180.434000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,558,1604899180.558000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,675,1604899180.675000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,810,1604899180.810000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,40,931,1604899180.931000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,45,1604899181.045000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,168,1604899181.168000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,293,1604899181.293000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,420,1604899181.420000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,541,1604899181.541000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,666,1604899181.666000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,794,1604899181.794000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,41,912,1604899181.912000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,40,1604899182.040000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,160,1604899182.160000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,275,1604899182.275000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,400,1604899182.400000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,530,1604899182.530000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,654,1604899182.654000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,778,1604899182.778000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,42,899,1604899182.899000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,15,1604899183.015000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,139,1604899183.139000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,277,1604899183.277000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,407,1604899183.407000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,534,1604899183.534000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,662,1604899183.662000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,783,1604899183.783000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,43,903,1604899183.903000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,25,1604899184.025000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,147,1604899184.147000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,275,1604899184.275000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,407,1604899184.407000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,535,1604899184.535000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,654,1604899184.654000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,777,1604899184.777000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,44,899,1604899184.899000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,24,1604899185.024000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,150,1604899185.150000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,281,1604899185.281000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,399,1604899185.399000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,530,1604899185.530000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,651,1604899185.651000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,779,1604899185.779000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,45,901,1604899185.901000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,28,1604899186.028000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,154,1604899186.154000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,280,1604899186.280000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,406,1604899186.406000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,533,1604899186.533000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,657,1604899186.657000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,774,1604899186.774000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,46,900,1604899186.900000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,27,1604899187.027000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,147,1604899187.147000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,273,1604899187.273000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,390,1604899187.390000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,513,1604899187.513000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,642,1604899187.642000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,768,1604899187.768000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,47,889,1604899187.889000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,8,1604899188.008000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,131,1604899188.131000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,252,1604899188.252000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,371,1604899188.371000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,493,1604899188.493000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,620,1604899188.620000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,736,1604899188.736000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,856,1604899188.856000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,48,982,1604899188.982000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,104,1604899189.104000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,228,1604899189.228000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,358,1604899189.358000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,475,1604899189.475000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,606,1604899189.606000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,728,1604899189.728000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,849,1604899189.849000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,49,983,1604899189.983000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,112,1604899190.112000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,240,1604899190.240000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,363,1604899190.363000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,488,1604899190.488000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,620,1604899190.620000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,744,1604899190.744000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,863,1604899190.863000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,50,986,1604899190.986000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,113,1604899191.113000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,242,1604899191.242000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,370,1604899191.370000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,495,1604899191.495000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,622,1604899191.622000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,746,1604899191.746000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,863,1604899191.863000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,51,978,1604899191.978000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,98,1604899192.098000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,213,1604899192.213000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,330,1604899192.330000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,450,1604899192.450000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,574,1604899192.574000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,696,1604899192.696000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,813,1604899192.813000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,52,942,1604899192.942000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,64,1604899193.064000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,179,1604899193.179000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,305,1604899193.305000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,419,1604899193.419000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,545,1604899193.545000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,668,1604899193.668000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,789,1604899193.789000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,53,913,1604899193.913000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,39,1604899194.039000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,164,1604899194.164000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,280,1604899194.280000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,403,1604899194.403000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,532,1604899194.532000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,652,1604899194.652000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,773,1604899194.773000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,54,891,1604899194.891000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,10,1604899195.010000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,134,1604899195.134000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,253,1604899195.253000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,387,1604899195.387000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,511,1604899195.511000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,627,1604899195.627000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,758,1604899195.758000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,55,881,1604899195.881000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,5,1604899196.005000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,125,1604899196.125000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,251,1604899196.251000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,371,1604899196.371000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,491,1604899196.491000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,611,1604899196.611000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,725,1604899196.725000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,840,1604899196.840000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,56,955,1604899196.955000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,76,1604899197.076000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,206,1604899197.206000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,324,1604899197.324000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,439,1604899197.439000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,559,1604899197.559000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,680,1604899197.680000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,799,1604899197.799000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,57,914,1604899197.914000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,58,34,1604899198.034000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,58,154,1604899198.154000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,58,273,1604899198.273000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,19,58,393,1604899198.393000,0,0,0,0,0,0,0,26,26,
