year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,9,15,19,20,471,1604899160.471000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,20,592,1604899160.592000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,20,710,1604899160.710000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,20,826,1604899160.826000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,20,941,1604899160.941000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,61,1604899161.061000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,184,1604899161.184000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,304,1604899161.304000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,425,1604899161.425000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,554,1604899161.554000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,672,1604899161.672000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,795,1604899161.795000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,21,917,1604899161.917000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,32,1604899162.032000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,150,1604899162.150000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,277,1604899162.277000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,400,1604899162.400000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,524,1604899162.524000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,638,1604899162.638000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,756,1604899162.756000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,872,1604899162.872000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,22,994,1604899162.994000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,110,1604899163.110000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,232,1604899163.232000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,348,1604899163.348000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,468,1604899163.468000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,592,1604899163.592000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,714,1604899163.714000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,838,1604899163.838000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,23,954,1604899163.954000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,72,1604899164.072000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,194,1604899164.194000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,323,1604899164.323000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,446,1604899164.446000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,566,1604899164.566000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,682,1604899164.682000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,801,1604899164.801000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,24,920,1604899164.920000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,38,1604899165.038000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,159,1604899165.159000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,281,1604899165.281000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,402,1604899165.402000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,522,1604899165.522000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,641,1604899165.641000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,761,1604899165.761000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,877,1604899165.877000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,25,997,1604899165.997000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,110,1604899166.110000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,233,1604899166.233000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,362,1604899166.362000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,480,1604899166.480000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,592,1604899166.592000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,708,1604899166.708000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,828,1604899166.828000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,26,949,1604899166.949000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,72,1604899167.072000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,194,1604899167.194000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,311,1604899167.311000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,432,1604899167.432000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,555,1604899167.555000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,671,1604899167.671000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,785,1604899167.785000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,27,903,1604899167.903000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,22,1604899168.022000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,137,1604899168.137000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,255,1604899168.255000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,369,1604899168.369000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,492,1604899168.492000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,612,1604899168.612000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,734,1604899168.734000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,855,1604899168.855000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,28,970,1604899168.970000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,93,1604899169.093000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,218,1604899169.218000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,334,1604899169.334000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,458,1604899169.458000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,571,1604899169.571000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,687,1604899169.687000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,809,1604899169.809000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,29,925,1604899169.925000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,37,1604899170.037000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,155,1604899170.155000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,275,1604899170.275000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,391,1604899170.391000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,507,1604899170.507000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,621,1604899170.621000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,738,1604899170.738000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,857,1604899170.857000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,30,981,1604899170.981000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,104,1604899171.104000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,220,1604899171.220000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,334,1604899171.334000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,453,1604899171.453000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,574,1604899171.574000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,693,1604899171.693000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,840,1604899171.840000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,31,988,1604899171.988000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,32,167,1604899172.167000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,32,370,1604899172.370000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,32,493,1604899172.493000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,32,607,1604899172.607000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,32,727,1604899172.727000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,32,852,1604899172.852000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,32,969,1604899172.969000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,84,1604899173.084000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,203,1604899173.203000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,321,1604899173.321000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,435,1604899173.435000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,551,1604899173.551000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,675,1604899173.675000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,792,1604899173.792000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,33,911,1604899173.911000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,30,1604899174.030000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,147,1604899174.147000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,266,1604899174.266000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,381,1604899174.381000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,500,1604899174.500000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,625,1604899174.625000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,741,1604899174.741000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,865,1604899174.865000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,34,978,1604899174.978000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,99,1604899175.099000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,221,1604899175.221000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,336,1604899175.336000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,451,1604899175.451000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,570,1604899175.570000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,687,1604899175.687000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,803,1604899175.803000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,35,928,1604899175.928000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,48,1604899176.048000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,165,1604899176.165000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,281,1604899176.281000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,399,1604899176.399000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,519,1604899176.519000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,633,1604899176.633000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,747,1604899176.747000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,867,1604899176.867000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,36,984,1604899176.984000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,107,1604899177.107000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,229,1604899177.229000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,352,1604899177.352000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,476,1604899177.476000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,596,1604899177.596000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,717,1604899177.717000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,836,1604899177.836000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,37,955,1604899177.955000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,78,1604899178.078000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,203,1604899178.203000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,325,1604899178.325000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,446,1604899178.446000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,568,1604899178.568000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,693,1604899178.693000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,812,1604899178.812000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,38,932,1604899178.932000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,53,1604899179.053000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,179,1604899179.179000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,293,1604899179.293000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,417,1604899179.417000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,544,1604899179.544000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,665,1604899179.665000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,787,1604899179.787000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,39,908,1604899179.908000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,28,1604899180.028000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,147,1604899180.147000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,272,1604899180.272000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,395,1604899180.395000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,511,1604899180.511000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,627,1604899180.627000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,744,1604899180.744000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,860,1604899180.860000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,40,981,1604899180.981000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,108,1604899181.108000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,229,1604899181.229000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,345,1604899181.345000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,470,1604899181.470000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,591,1604899181.591000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,704,1604899181.704000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,819,1604899181.819000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,41,941,1604899181.941000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,64,1604899182.064000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,180,1604899182.180000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,301,1604899182.301000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,420,1604899182.420000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,541,1604899182.541000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,657,1604899182.657000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,781,1604899182.781000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,42,901,1604899182.901000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,14,1604899183.014000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,134,1604899183.134000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,263,1604899183.263000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,393,1604899183.393000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,513,1604899183.513000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,638,1604899183.638000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,764,1604899183.764000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,43,885,1604899183.885000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,4,1604899184.004000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,120,1604899184.120000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,246,1604899184.246000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,371,1604899184.371000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,492,1604899184.492000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,612,1604899184.612000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,735,1604899184.735000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,853,1604899184.853000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,44,968,1604899184.968000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,84,1604899185.084000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,205,1604899185.205000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,321,1604899185.321000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,435,1604899185.435000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,559,1604899185.559000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,676,1604899185.676000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,791,1604899185.791000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,45,914,1604899185.914000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,27,1604899186.027000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,146,1604899186.146000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,268,1604899186.268000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,394,1604899186.394000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,511,1604899186.511000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,635,1604899186.635000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,749,1604899186.749000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,868,1604899186.868000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,46,988,1604899186.988000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,109,1604899187.109000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,233,1604899187.233000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,354,1604899187.354000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,472,1604899187.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,593,1604899187.593000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,716,1604899187.716000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,834,1604899187.834000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,47,949,1604899187.949000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,73,1604899188.073000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,191,1604899188.191000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,314,1604899188.314000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,432,1604899188.432000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,563,1604899188.563000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,681,1604899188.681000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,800,1604899188.800000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,48,920,1604899188.920000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,39,1604899189.039000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,155,1604899189.155000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,278,1604899189.278000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,399,1604899189.399000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,523,1604899189.523000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,650,1604899189.650000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,774,1604899189.774000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,49,892,1604899189.892000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,8,1604899190.008000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,128,1604899190.128000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,254,1604899190.254000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,372,1604899190.372000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,485,1604899190.485000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,610,1604899190.610000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,729,1604899190.729000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,843,1604899190.843000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,50,962,1604899190.962000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,81,1604899191.081000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,202,1604899191.202000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,324,1604899191.324000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,445,1604899191.445000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,564,1604899191.564000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,685,1604899191.685000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,806,1604899191.806000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,51,926,1604899191.926000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,40,1604899192.040000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,152,1604899192.152000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,267,1604899192.267000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,382,1604899192.382000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,498,1604899192.498000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,610,1604899192.610000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,725,1604899192.725000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,845,1604899192.845000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,52,963,1604899192.963000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,84,1604899193.084000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,198,1604899193.198000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,316,1604899193.316000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,438,1604899193.438000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,559,1604899193.559000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,674,1604899193.674000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,788,1604899193.788000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,53,909,1604899193.909000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,30,1604899194.030000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,152,1604899194.152000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,264,1604899194.264000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,380,1604899194.380000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,503,1604899194.503000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,622,1604899194.622000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,741,1604899194.741000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,859,1604899194.859000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,54,978,1604899194.978000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,97,1604899195.097000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,212,1604899195.212000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,351,1604899195.351000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,466,1604899195.466000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,582,1604899195.582000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,701,1604899195.701000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,816,1604899195.816000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,55,937,1604899195.937000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,60,1604899196.060000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,180,1604899196.180000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,300,1604899196.300000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,418,1604899196.418000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,538,1604899196.538000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,673,1604899196.673000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,795,1604899196.795000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,56,915,1604899196.915000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,36,1604899197.036000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,160,1604899197.160000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,283,1604899197.283000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,400,1604899197.400000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,518,1604899197.518000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,633,1604899197.633000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,759,1604899197.759000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,875,1604899197.875000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,57,996,1604899197.996000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,109,1604899198.109000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,229,1604899198.229000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,346,1604899198.346000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,477,1604899198.477000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,604,1604899198.604000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,721,1604899198.721000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,847,1604899198.847000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,58,964,1604899198.964000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,88,1604899199.088000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,209,1604899199.209000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,328,1604899199.328000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,445,1604899199.445000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,568,1604899199.568000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,695,1604899199.695000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,814,1604899199.814000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,19,59,932,1604899199.932000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,20,0,52,1604899200.052000,0,0,0,0,0,1,1,1,1,
