year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,9,15,45,11,399,1604900711.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,11,501,1604900711.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,11,603,1604900711.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,11,705,1604900711.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,11,807,1604900711.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,11,909,1604900711.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,12,1604900712.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,116,1604900712.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,219,1604900712.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,325,1604900712.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,428,1604900712.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,530,1604900712.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,633,1604900712.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,735,1604900712.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,837,1604900712.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,12,943,1604900712.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,46,1604900713.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,148,1604900713.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,250,1604900713.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,356,1604900713.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,459,1604900713.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,562,1604900713.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,665,1604900713.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,768,1604900713.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,872,1604900713.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,13,975,1604900713.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,77,1604900714.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,180,1604900714.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,282,1604900714.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,384,1604900714.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,486,1604900714.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,591,1604900714.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,693,1604900714.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,795,1604900714.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,14,897,1604900714.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,0,1604900715.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,101,1604900715.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,205,1604900715.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,307,1604900715.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,409,1604900715.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,512,1604900715.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,614,1604900715.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,717,1604900715.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,819,1604900715.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,15,922,1604900715.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,24,1604900716.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,126,1604900716.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,227,1604900716.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,334,1604900716.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,436,1604900716.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,541,1604900716.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,643,1604900716.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,746,1604900716.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,847,1604900716.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,16,949,1604900716.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,51,1604900717.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,153,1604900717.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,256,1604900717.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,359,1604900717.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,461,1604900717.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,564,1604900717.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,666,1604900717.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,770,1604900717.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,873,1604900717.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,17,975,1604900717.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,77,1604900718.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,181,1604900718.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,284,1604900718.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,390,1604900718.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,493,1604900718.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,595,1604900718.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,697,1604900718.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,799,1604900718.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,18,900,1604900718.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,3,1604900719.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,104,1604900719.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,208,1604900719.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,309,1604900719.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,413,1604900719.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,515,1604900719.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,618,1604900719.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,721,1604900719.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,824,1604900719.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,19,926,1604900719.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,29,1604900720.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,132,1604900720.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,235,1604900720.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,339,1604900720.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,441,1604900720.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,544,1604900720.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,646,1604900720.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,749,1604900720.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,852,1604900720.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,20,954,1604900720.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,56,1604900721.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,159,1604900721.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,263,1604900721.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,368,1604900721.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,471,1604900721.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,574,1604900721.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,677,1604900721.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,779,1604900721.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,881,1604900721.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,21,982,1604900721.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,85,1604900722.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,190,1604900722.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,292,1604900722.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,394,1604900722.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,497,1604900722.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,599,1604900722.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,701,1604900722.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,803,1604900722.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,22,905,1604900722.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,7,1604900723.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,108,1604900723.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,211,1604900723.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,313,1604900723.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,415,1604900723.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,517,1604900723.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,619,1604900723.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,721,1604900723.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,827,1604900723.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,23,929,1604900723.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,32,1604900724.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,136,1604900724.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,239,1604900724.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,342,1604900724.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,443,1604900724.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,545,1604900724.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,647,1604900724.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,750,1604900724.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,851,1604900724.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,24,954,1604900724.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,56,1604900725.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,159,1604900725.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,260,1604900725.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,363,1604900725.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,465,1604900725.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,570,1604900725.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,672,1604900725.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,775,1604900725.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,877,1604900725.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,25,979,1604900725.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,81,1604900726.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,184,1604900726.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,288,1604900726.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,391,1604900726.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,494,1604900726.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,596,1604900726.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,700,1604900726.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,801,1604900726.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,26,904,1604900726.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,6,1604900727.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,110,1604900727.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,212,1604900727.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,315,1604900727.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,417,1604900727.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,520,1604900727.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,631,1604900727.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,734,1604900727.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,836,1604900727.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,27,938,1604900727.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,42,1604900728.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,144,1604900728.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,246,1604900728.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,348,1604900728.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,455,1604900728.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,560,1604900728.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,662,1604900728.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,764,1604900728.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,866,1604900728.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,28,969,1604900728.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,70,1604900729.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,173,1604900729.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,275,1604900729.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,380,1604900729.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,481,1604900729.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,584,1604900729.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,690,1604900729.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,792,1604900729.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,896,1604900729.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,29,998,1604900729.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,100,1604900730.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,202,1604900730.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,304,1604900730.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,407,1604900730.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,509,1604900730.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,612,1604900730.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,714,1604900730.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,824,1604900730.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,30,928,1604900730.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,31,1604900731.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,134,1604900731.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,236,1604900731.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,340,1604900731.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,442,1604900731.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,544,1604900731.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,645,1604900731.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,748,1604900731.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,850,1604900731.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,31,952,1604900731.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,54,1604900732.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,157,1604900732.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,260,1604900732.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,361,1604900732.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,464,1604900732.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,567,1604900732.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,669,1604900732.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,772,1604900732.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,876,1604900732.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,32,978,1604900732.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,81,1604900733.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,183,1604900733.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,285,1604900733.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,388,1604900733.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,490,1604900733.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,592,1604900733.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,695,1604900733.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,797,1604900733.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,33,900,1604900733.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,2,1604900734.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,104,1604900734.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,206,1604900734.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,309,1604900734.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,411,1604900734.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,513,1604900734.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,615,1604900734.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,718,1604900734.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,820,1604900734.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,34,924,1604900734.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,26,1604900735.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,128,1604900735.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,230,1604900735.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,333,1604900735.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,435,1604900735.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,539,1604900735.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,642,1604900735.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,744,1604900735.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,847,1604900735.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,35,951,1604900735.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,54,1604900736.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,157,1604900736.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,259,1604900736.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,362,1604900736.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,464,1604900736.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,566,1604900736.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,667,1604900736.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,769,1604900736.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,873,1604900736.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,36,976,1604900736.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,78,1604900737.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,181,1604900737.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,331,1604900737.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,434,1604900737.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,536,1604900737.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,639,1604900737.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,742,1604900737.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,845,1604900737.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,37,952,1604900737.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,57,1604900738.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,160,1604900738.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,263,1604900738.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,367,1604900738.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,470,1604900738.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,573,1604900738.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,677,1604900738.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,779,1604900738.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,883,1604900738.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,38,993,1604900738.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,96,1604900739.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,198,1604900739.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,300,1604900739.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,403,1604900739.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,505,1604900739.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,608,1604900739.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,710,1604900739.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,812,1604900739.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,39,914,1604900739.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,15,1604900740.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,118,1604900740.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,220,1604900740.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,323,1604900740.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,425,1604900740.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,527,1604900740.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,630,1604900740.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,731,1604900740.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,834,1604900740.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,40,938,1604900740.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,45,1604900741.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,147,1604900741.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,249,1604900741.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,352,1604900741.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,455,1604900741.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,557,1604900741.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,661,1604900741.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,763,1604900741.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,865,1604900741.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,41,966,1604900741.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,69,1604900742.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,171,1604900742.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,275,1604900742.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,377,1604900742.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,479,1604900742.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,582,1604900742.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,685,1604900742.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,793,1604900742.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,894,1604900742.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,42,999,1604900742.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,103,1604900743.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,206,1604900743.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,311,1604900743.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,414,1604900743.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,516,1604900743.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,619,1604900743.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,721,1604900743.721000,1,0,0,1,0,17,17,30,52,0,
