year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,35,3,219,1619328903.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,3,348,1619328903.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,3,472,1619328903.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,3,589,1619328903.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,3,715,1619328903.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,3,831,1619328903.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,3,957,1619328903.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,84,1619328904.084000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,206,1619328904.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,329,1619328904.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,447,1619328904.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,568,1619328904.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,684,1619328904.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,805,1619328904.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,4,925,1619328904.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,53,1619328905.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,173,1619328905.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,294,1619328905.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,413,1619328905.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,535,1619328905.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,663,1619328905.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,796,1619328905.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,5,913,1619328905.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,43,1619328906.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,168,1619328906.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,297,1619328906.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,420,1619328906.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,540,1619328906.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,672,1619328906.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,804,1619328906.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,6,925,1619328906.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,45,1619328907.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,162,1619328907.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,286,1619328907.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,414,1619328907.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,542,1619328907.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,660,1619328907.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,790,1619328907.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,7,922,1619328907.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,41,1619328908.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,157,1619328908.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,278,1619328908.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,407,1619328908.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,532,1619328908.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,653,1619328908.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,776,1619328908.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,8,904,1619328908.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,21,1619328909.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,138,1619328909.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,260,1619328909.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,390,1619328909.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,511,1619328909.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,635,1619328909.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,753,1619328909.753000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,870,1619328909.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,9,989,1619328909.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,113,1619328910.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,239,1619328910.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,370,1619328910.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,490,1619328910.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,614,1619328910.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,732,1619328910.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,851,1619328910.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,10,970,1619328910.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,94,1619328911.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,220,1619328911.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,344,1619328911.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,469,1619328911.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,592,1619328911.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,712,1619328911.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,842,1619328911.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,11,969,1619328911.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,94,1619328912.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,222,1619328912.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,345,1619328912.345000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,467,1619328912.467000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,593,1619328912.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,719,1619328912.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,841,1619328912.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,12,961,1619328912.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,85,1619328913.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,212,1619328913.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,337,1619328913.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,455,1619328913.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,586,1619328913.586000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,713,1619328913.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,846,1619328913.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,13,964,1619328913.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,84,1619328914.084000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,211,1619328914.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,351,1619328914.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,473,1619328914.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,593,1619328914.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,710,1619328914.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,828,1619328914.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,14,947,1619328914.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,74,1619328915.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,197,1619328915.197000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,320,1619328915.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,442,1619328915.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,570,1619328915.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,693,1619328915.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,814,1619328915.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,15,935,1619328915.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,61,1619328916.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,181,1619328916.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,298,1619328916.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,434,1619328916.434000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,555,1619328916.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,677,1619328916.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,799,1619328916.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,16,927,1619328916.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,46,1619328917.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,168,1619328917.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,289,1619328917.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,422,1619328917.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,548,1619328917.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,665,1619328917.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,789,1619328917.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,17,913,1619328917.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,35,1619328918.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,162,1619328918.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,284,1619328918.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,413,1619328918.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,535,1619328918.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,662,1619328918.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,785,1619328918.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,18,900,1619328918.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,20,1619328919.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,147,1619328919.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,271,1619328919.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,405,1619328919.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,523,1619328919.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,649,1619328919.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,772,1619328919.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,19,898,1619328919.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,15,1619328920.015000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,139,1619328920.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,265,1619328920.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,384,1619328920.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,516,1619328920.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,637,1619328920.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,761,1619328920.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,20,886,1619328920.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,12,1619328921.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,134,1619328921.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,256,1619328921.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,381,1619328921.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,507,1619328921.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,629,1619328921.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,754,1619328921.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,877,1619328921.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,21,997,1619328921.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,123,1619328922.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,244,1619328922.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,369,1619328922.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,490,1619328922.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,605,1619328922.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,729,1619328922.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,852,1619328922.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,22,974,1619328922.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,100,1619328923.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,216,1619328923.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,348,1619328923.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,466,1619328923.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,594,1619328923.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,717,1619328923.717000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,840,1619328923.840000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,23,976,1619328923.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,105,1619328924.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,223,1619328924.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,342,1619328924.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,468,1619328924.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,592,1619328924.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,710,1619328924.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,829,1619328924.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,24,958,1619328924.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,81,1619328925.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,202,1619328925.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,324,1619328925.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,447,1619328925.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,572,1619328925.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,697,1619328925.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,820,1619328925.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,25,950,1619328925.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,69,1619328926.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,190,1619328926.190000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,308,1619328926.308000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,430,1619328926.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,546,1619328926.546000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,661,1619328926.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,780,1619328926.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,26,906,1619328926.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,41,1619328927.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,163,1619328927.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,287,1619328927.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,407,1619328927.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,536,1619328927.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,653,1619328927.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,773,1619328927.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,27,906,1619328927.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,31,1619328928.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,158,1619328928.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,288,1619328928.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,410,1619328928.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,536,1619328928.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,656,1619328928.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,780,1619328928.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,28,901,1619328928.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,36,1619328929.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,152,1619328929.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,272,1619328929.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,395,1619328929.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,522,1619328929.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,639,1619328929.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,768,1619328929.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,29,888,1619328929.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,14,1619328930.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,144,1619328930.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,260,1619328930.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,376,1619328930.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,501,1619328930.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,620,1619328930.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,741,1619328930.741000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,862,1619328930.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,30,984,1619328930.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,116,1619328931.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,239,1619328931.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,372,1619328931.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,486,1619328931.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,614,1619328931.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,742,1619328931.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,866,1619328931.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,31,988,1619328931.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,114,1619328932.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,236,1619328932.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,365,1619328932.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,497,1619328932.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,622,1619328932.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,743,1619328932.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,863,1619328932.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,32,982,1619328932.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,33,115,1619328933.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,33,241,1619328933.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,33,375,1619328933.375000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,33,492,1619328933.492000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,33,696,1619328933.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,33,815,1619328933.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,33,935,1619328933.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,54,1619328934.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,177,1619328934.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,299,1619328934.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,429,1619328934.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,556,1619328934.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,675,1619328934.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,793,1619328934.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,34,912,1619328934.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,37,1619328935.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,162,1619328935.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,290,1619328935.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,413,1619328935.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,532,1619328935.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,662,1619328935.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,780,1619328935.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,35,903,1619328935.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,32,1619328936.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,155,1619328936.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,279,1619328936.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,406,1619328936.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,534,1619328936.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,665,1619328936.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,792,1619328936.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,36,911,1619328936.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,35,1619328937.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,164,1619328937.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,286,1619328937.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,420,1619328937.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,546,1619328937.546000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,670,1619328937.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,798,1619328937.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,37,917,1619328937.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,37,1619328938.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,159,1619328938.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,279,1619328938.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,408,1619328938.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,531,1619328938.531000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,649,1619328938.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,772,1619328938.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,38,895,1619328938.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,12,1619328939.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,137,1619328939.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,261,1619328939.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,384,1619328939.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,513,1619328939.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,634,1619328939.634000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,760,1619328939.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,879,1619328939.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,39,998,1619328939.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,118,1619328940.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,249,1619328940.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,379,1619328940.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,511,1619328940.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,637,1619328940.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,756,1619328940.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,872,1619328940.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,40,990,1619328940.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,41,117,1619328941.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,41,243,1619328941.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,41,363,1619328941.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,41,489,1619328941.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,41,632,1619328941.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,41,761,1619328941.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,41,887,1619328941.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,14,1619328942.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,139,1619328942.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,262,1619328942.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,398,1619328942.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,527,1619328942.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,650,1619328942.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,772,1619328942.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,42,891,1619328942.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,9,1619328943.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,136,1619328943.136000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,263,1619328943.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,397,1619328943.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,520,1619328943.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,649,1619328943.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,772,1619328943.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,43,892,1619328943.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,44,11,1619328944.011000,0,0,0,0,0,1,1,1,1,
