year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,34,16,93,1619328856.093000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,16,217,1619328856.217000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,16,341,1619328856.341000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,16,470,1619328856.470000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,16,592,1619328856.592000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,16,713,1619328856.713000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,16,839,1619328856.839000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,16,977,1619328856.977000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,17,107,1619328857.107000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,17,228,1619328857.228000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,17,361,1619328857.361000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,17,519,1619328857.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,17,700,1619328857.700000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,17,909,1619328857.909000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,18,105,1619328858.105000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,18,302,1619328858.302000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,18,424,1619328858.424000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,18,543,1619328858.543000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,18,669,1619328858.669000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,18,793,1619328858.793000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,18,913,1619328858.913000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,32,1619328859.032000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,153,1619328859.153000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,283,1619328859.283000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,404,1619328859.404000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,529,1619328859.529000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,650,1619328859.650000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,779,1619328859.779000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,19,910,1619328859.910000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,36,1619328860.036000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,164,1619328860.164000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,286,1619328860.286000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,414,1619328860.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,544,1619328860.544000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,665,1619328860.665000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,797,1619328860.797000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,20,919,1619328860.919000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,47,1619328861.047000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,170,1619328861.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,299,1619328861.299000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,424,1619328861.424000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,551,1619328861.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,673,1619328861.673000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,795,1619328861.795000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,21,916,1619328861.916000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,41,1619328862.041000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,169,1619328862.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,292,1619328862.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,420,1619328862.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,547,1619328862.547000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,665,1619328862.665000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,786,1619328862.786000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,22,915,1619328862.915000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,41,1619328863.041000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,161,1619328863.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,289,1619328863.289000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,416,1619328863.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,550,1619328863.550000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,672,1619328863.672000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,802,1619328863.802000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,23,925,1619328863.925000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,54,1619328864.054000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,183,1619328864.183000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,319,1619328864.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,441,1619328864.441000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,567,1619328864.567000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,698,1619328864.698000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,822,1619328864.822000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,24,942,1619328864.942000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,69,1619328865.069000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,186,1619328865.186000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,317,1619328865.317000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,433,1619328865.433000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,558,1619328865.558000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,679,1619328865.679000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,798,1619328865.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,25,919,1619328865.919000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,51,1619328866.051000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,169,1619328866.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,294,1619328866.294000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,418,1619328866.418000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,547,1619328866.547000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,666,1619328866.666000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,784,1619328866.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,26,912,1619328866.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,37,1619328867.037000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,155,1619328867.155000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,275,1619328867.275000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,397,1619328867.397000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,519,1619328867.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,645,1619328867.645000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,767,1619328867.767000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,27,883,1619328867.883000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,8,1619328868.008000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,136,1619328868.136000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,262,1619328868.262000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,383,1619328868.383000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,509,1619328868.509000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,630,1619328868.630000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,756,1619328868.756000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,28,875,1619328868.875000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,3,1619328869.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,135,1619328869.135000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,253,1619328869.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,375,1619328869.375000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,495,1619328869.495000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,627,1619328869.627000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,748,1619328869.748000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,866,1619328869.866000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,29,988,1619328869.988000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,30,122,1619328870.122000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,30,250,1619328870.250000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,30,371,1619328870.371000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,30,508,1619328870.508000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,30,630,1619328870.630000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,30,764,1619328870.764000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,30,882,1619328870.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,8,1619328871.008000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,139,1619328871.139000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,270,1619328871.270000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,390,1619328871.390000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,512,1619328871.512000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,639,1619328871.639000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,766,1619328871.766000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,31,895,1619328871.895000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,25,1619328872.025000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,147,1619328872.147000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,274,1619328872.274000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,397,1619328872.397000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,519,1619328872.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,653,1619328872.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,780,1619328872.780000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,32,907,1619328872.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,35,1619328873.035000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,160,1619328873.160000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,294,1619328873.294000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,418,1619328873.418000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,545,1619328873.545000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,665,1619328873.665000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,786,1619328873.786000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,33,904,1619328873.904000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,34,1619328874.034000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,163,1619328874.163000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,286,1619328874.286000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,406,1619328874.406000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,536,1619328874.536000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,661,1619328874.661000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,786,1619328874.786000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,34,903,1619328874.903000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,38,1619328875.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,159,1619328875.159000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,289,1619328875.289000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,411,1619328875.411000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,535,1619328875.535000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,662,1619328875.662000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,783,1619328875.783000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,35,907,1619328875.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,32,1619328876.032000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,158,1619328876.158000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,283,1619328876.283000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,406,1619328876.406000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,532,1619328876.532000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,658,1619328876.658000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,784,1619328876.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,36,905,1619328876.905000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,31,1619328877.031000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,154,1619328877.154000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,272,1619328877.272000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,398,1619328877.398000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,516,1619328877.516000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,651,1619328877.651000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,778,1619328877.778000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,37,899,1619328877.899000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,25,1619328878.025000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,156,1619328878.156000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,280,1619328878.280000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,409,1619328878.409000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,529,1619328878.529000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,653,1619328878.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,781,1619328878.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,38,906,1619328878.906000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,28,1619328879.028000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,154,1619328879.154000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,277,1619328879.277000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,396,1619328879.396000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,519,1619328879.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,639,1619328879.639000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,769,1619328879.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,39,889,1619328879.889000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,13,1619328880.013000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,138,1619328880.138000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,271,1619328880.271000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,396,1619328880.396000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,514,1619328880.514000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,632,1619328880.632000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,753,1619328880.753000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,40,880,1619328880.880000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,9,1619328881.009000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,136,1619328881.136000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,270,1619328881.270000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,402,1619328881.402000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,524,1619328881.524000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,654,1619328881.654000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,781,1619328881.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,41,902,1619328881.902000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,39,1619328882.039000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,172,1619328882.172000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,301,1619328882.301000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,426,1619328882.426000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,555,1619328882.555000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,684,1619328882.684000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,814,1619328882.814000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,42,940,1619328882.940000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,43,70,1619328883.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,43,195,1619328883.195000,1,0,0,1,0,17,17,30,51,0,
2021,4,25,15,34,43,326,1619328883.326000,1,0,0,1,0,17,17,30,36,0,
2021,4,25,15,34,43,450,1619328883.450000,1,0,0,1,0,17,17,30,26,0,
2021,4,25,15,34,43,580,1619328883.580000,1,0,0,1,0,17,17,30,23,0,
2021,4,25,15,34,43,700,1619328883.700000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,15,34,43,820,1619328883.820000,1,0,0,1,0,17,17,30,17,0,
2021,4,25,15,34,43,948,1619328883.948000,1,0,0,1,0,17,17,30,17,0,
2021,4,25,15,34,44,69,1619328884.069000,1,0,0,1,0,18,18,30,14,0,
2021,4,25,15,34,44,189,1619328884.189000,1,0,0,1,0,18,18,30,10,0,
2021,4,25,15,34,44,318,1619328884.318000,1,0,0,1,0,18,18,30,8,0,
2021,4,25,15,34,44,445,1619328884.445000,1,0,0,1,0,18,18,31,5,0,
2021,4,25,15,34,44,563,1619328884.563000,1,0,0,1,0,18,18,31,4,0,
2021,4,25,15,34,44,685,1619328884.685000,1,0,0,1,0,18,18,31,4,0,
2021,4,25,15,34,44,808,1619328884.808000,1,0,0,1,0,18,18,31,4,0,
2021,4,25,15,34,44,925,1619328884.925000,1,0,0,1,0,18,18,31,4,0,
2021,4,25,15,34,45,50,1619328885.050000,1,0,0,1,0,18,18,31,2,0,
2021,4,25,15,34,45,180,1619328885.180000,1,0,0,1,0,18,18,31,1,0,
2021,4,25,15,34,45,307,1619328885.307000,1,0,0,1,0,18,18,31,1,0,
2021,4,25,15,34,45,431,1619328885.431000,1,0,0,1,0,18,18,31,1,0,
2021,4,25,15,34,45,552,1619328885.552000,1,0,0,1,0,18,18,31,1,0,
2021,4,25,15,34,45,675,1619328885.675000,1,0,0,1,0,18,18,31,0,0,
2021,4,25,15,34,45,802,1619328885.802000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,15,34,45,923,1619328885.923000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,15,34,46,49,1619328886.049000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,15,34,46,175,1619328886.175000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,15,34,46,299,1619328886.299000,1,0,0,1,0,19,19,32,0,0,
2021,4,25,15,34,46,415,1619328886.415000,1,0,0,1,0,19,19,32,0,0,
2021,4,25,15,34,46,545,1619328886.545000,1,0,0,1,0,32,32,55,0,0,
2021,4,25,15,34,46,670,1619328886.670000,1,0,0,1,0,124,124,215,0,0,
2021,4,25,15,34,46,799,1619328886.799000,1,0,0,1,0,276,276,478,0,0,
2021,4,25,15,34,46,919,1619328886.919000,1,0,0,1,0,480,480,831,0,0,
2021,4,25,15,34,47,45,1619328887.045000,1,1,1,0,0,584,584,1012,0,0,
2021,4,25,15,34,47,173,1619328887.173000,1,1,1,0,0,639,639,1106,0,0,
2021,4,25,15,34,47,297,1619328887.297000,1,1,1,0,0,639,639,1106,0,0,
2021,4,25,15,34,47,425,1619328887.425000,1,1,1,0,0,693,693,1200,0,0,
2021,4,25,15,34,47,551,1619328887.551000,1,1,1,0,0,693,693,1200,0,0,
2021,4,25,15,34,47,670,1619328887.670000,1,1,1,0,0,693,693,1200,0,3,
2021,4,25,15,34,47,789,1619328887.789000,1,1,1,0,0,693,693,1200,0,13,
2021,4,25,15,34,47,909,1619328887.909000,1,1,1,0,0,693,693,1200,0,14,
2021,4,25,15,34,48,38,1619328888.038000,1,1,1,0,0,693,693,1200,0,17,
2021,4,25,15,34,48,154,1619328888.154000,1,1,1,0,0,693,693,1200,0,21,
2021,4,25,15,34,48,271,1619328888.271000,1,1,1,0,0,693,693,1200,0,21,
2021,4,25,15,34,48,406,1619328888.406000,1,1,1,0,0,693,693,1200,0,22,
2021,4,25,15,34,48,521,1619328888.521000,1,1,1,0,0,693,693,1200,0,22,
2021,4,25,15,34,48,641,1619328888.641000,1,1,1,0,0,693,693,1201,0,23,
2021,4,25,15,34,48,768,1619328888.768000,1,1,1,0,0,693,693,1201,0,25,
2021,4,25,15,34,48,896,1619328888.896000,1,1,1,0,0,693,693,1201,0,25,
2021,4,25,15,34,49,18,1619328889.018000,1,1,1,0,0,693,693,1201,0,26,
2021,4,25,15,34,49,135,1619328889.135000,1,1,1,0,0,694,694,1201,0,26,
2021,4,25,15,34,49,259,1619328889.259000,1,1,1,0,0,694,694,1201,0,26,
2021,4,25,15,34,49,389,1619328889.389000,1,1,1,0,0,694,694,1202,0,27,
2021,4,25,15,34,49,510,1619328889.510000,1,1,1,0,0,695,695,1204,0,27,
2021,4,25,15,34,49,630,1619328889.630000,1,1,1,0,0,698,698,1209,0,29,
2021,4,25,15,34,49,746,1619328889.746000,1,1,1,0,0,704,703,1217,0,33,
2021,4,25,15,34,49,869,1619328889.869000,1,1,1,0,0,725,725,1256,0,42,
2021,4,25,15,34,49,997,1619328889.997000,1,1,1,0,0,725,725,1256,0,42,
2021,4,25,15,34,50,123,1619328890.123000,1,1,1,0,0,738,738,1277,0,45,
2021,4,25,15,34,50,248,1619328890.248000,1,1,1,0,0,751,751,1301,0,47,
2021,4,25,15,34,50,372,1619328890.372000,1,1,1,0,0,758,758,1313,0,48,
2021,4,25,15,34,50,517,1619328890.517000,1,1,1,0,0,777,777,1346,0,50,
2021,4,25,15,34,50,654,1619328890.654000,1,1,1,0,0,820,820,1420,0,51,
2021,4,25,15,34,50,785,1619328890.785000,1,1,1,0,0,919,919,1591,0,52,
2021,4,25,15,34,50,932,1619328890.932000,1,1,1,0,0,949,949,1643,0,52,
2021,4,25,15,34,51,57,1619328891.057000,1,1,1,0,0,969,969,1679,0,52,
2021,4,25,15,34,51,176,1619328891.176000,1,1,1,0,0,969,969,1679,0,52,
2021,4,25,15,34,51,312,1619328891.312000,1,1,1,0,0,982,982,1700,0,52,
2021,4,25,15,34,51,448,1619328891.448000,1,1,1,0,0,1176,1176,2038,0,52,
2021,4,25,15,34,51,591,1619328891.591000,1,1,1,0,0,1176,1176,2038,0,52,
2021,4,25,15,34,51,745,1619328891.745000,1,1,1,0,0,1411,1411,2444,0,51,
2021,4,25,15,34,51,868,1619328891.868000,1,1,1,0,0,1603,1603,2777,0,47,
2021,4,25,15,34,51,987,1619328891.987000,1,1,1,0,0,1619,1619,2804,0,47,
2021,4,25,15,34,52,108,1619328892.108000,1,1,1,0,0,1634,1634,2831,0,46,
2021,4,25,15,34,52,235,1619328892.235000,1,1,1,0,0,1634,1634,2831,0,46,
2021,4,25,15,34,52,374,1619328892.374000,1,1,1,0,0,1634,1634,2831,0,46,
2021,4,25,15,34,52,507,1619328892.507000,1,1,1,0,0,1642,1642,2844,0,47,
2021,4,25,15,34,52,635,1619328892.635000,1,1,1,0,0,1649,1649,2856,0,48,
2021,4,25,15,34,52,757,1619328892.757000,1,1,1,0,0,1654,1654,2865,0,48,
2021,4,25,15,34,52,881,1619328892.881000,1,1,1,0,0,1662,1662,2879,0,49,
2021,4,25,15,34,53,3,1619328893.003000,1,1,1,0,0,1663,1663,2880,0,49,
2021,4,25,15,34,53,137,1619328893.137000,1,1,1,0,0,1665,1665,2885,0,50,
2021,4,25,15,34,53,259,1619328893.259000,1,1,1,0,0,1671,1671,2894,0,50,
2021,4,25,15,34,53,387,1619328893.387000,1,1,1,0,0,1673,1673,2898,0,50,
2021,4,25,15,34,53,511,1619328893.511000,1,1,1,0,0,1685,1685,2919,0,51,
2021,4,25,15,34,53,631,1619328893.631000,1,1,1,0,0,1701,1701,2946,0,52,
2021,4,25,15,34,53,753,1619328893.753000,1,1,1,0,0,1702,1702,2948,0,52,
2021,4,25,15,34,53,871,1619328893.871000,1,1,1,0,0,1736,1736,3006,0,52,
2021,4,25,15,34,53,993,1619328893.993000,1,1,1,0,0,1770,1770,3066,0,52,
2021,4,25,15,34,54,115,1619328894.115000,1,1,1,0,0,1794,1794,3107,0,52,
2021,4,25,15,34,54,234,1619328894.234000,1,1,1,0,0,1809,1809,3134,0,52,
2021,4,25,15,34,54,359,1619328894.359000,1,1,1,0,0,1823,1823,3158,0,52,
2021,4,25,15,34,54,477,1619328894.477000,1,1,1,0,0,1840,1840,3187,0,52,
2021,4,25,15,34,54,600,1619328894.600000,1,1,1,0,0,1851,1851,3207,0,52,
2021,4,25,15,34,54,730,1619328894.730000,1,1,1,0,0,1876,1876,3249,0,52,
2021,4,25,15,34,54,863,1619328894.863000,1,1,1,0,0,1937,1937,3355,0,52,
2021,4,25,15,34,55,2,1619328895.002000,1,1,1,0,0,1937,1937,3355,0,52,
2021,4,25,15,34,55,133,1619328895.133000,1,1,1,0,0,1963,1963,3400,0,52,
2021,4,25,15,34,55,257,1619328895.257000,1,1,1,0,0,1942,1942,3364,0,52,
2021,4,25,15,34,55,381,1619328895.381000,1,1,1,0,0,1934,1934,3350,0,52,
