year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,34,16,987,1619328856.987000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,106,1619328857.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,227,1619328857.227000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,361,1619328857.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,481,1619328857.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,602,1619328857.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,719,1619328857.719000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,848,1619328857.848000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,17,978,1619328857.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,107,1619328858.107000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,226,1619328858.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,360,1619328858.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,488,1619328858.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,611,1619328858.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,728,1619328858.728000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,848,1619328858.848000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,18,976,1619328858.976000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,101,1619328859.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,223,1619328859.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,352,1619328859.352000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,476,1619328859.476000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,607,1619328859.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,728,1619328859.728000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,852,1619328859.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,19,978,1619328859.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,104,1619328860.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,224,1619328860.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,356,1619328860.356000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,485,1619328860.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,614,1619328860.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,737,1619328860.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,861,1619328860.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,20,990,1619328860.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,21,115,1619328861.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,21,241,1619328861.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,21,373,1619328861.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,21,505,1619328861.505000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,21,624,1619328861.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,21,745,1619328861.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,21,868,1619328861.868000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,0,1619328862.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,122,1619328862.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,243,1619328862.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,368,1619328862.368000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,487,1619328862.487000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,615,1619328862.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,740,1619328862.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,861,1619328862.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,22,987,1619328862.987000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,110,1619328863.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,235,1619328863.235000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,357,1619328863.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,482,1619328863.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,602,1619328863.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,732,1619328863.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,849,1619328863.849000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,23,969,1619328863.969000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,100,1619328864.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,223,1619328864.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,339,1619328864.339000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,468,1619328864.468000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,591,1619328864.591000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,721,1619328864.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,842,1619328864.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,24,963,1619328864.963000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,90,1619328865.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,212,1619328865.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,331,1619328865.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,448,1619328865.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,571,1619328865.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,696,1619328865.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,818,1619328865.818000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,25,943,1619328865.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,74,1619328866.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,199,1619328866.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,331,1619328866.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,448,1619328866.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,573,1619328866.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,693,1619328866.693000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,814,1619328866.814000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,26,932,1619328866.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,61,1619328867.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,182,1619328867.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,307,1619328867.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,437,1619328867.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,561,1619328867.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,684,1619328867.684000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,805,1619328867.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,27,927,1619328867.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,64,1619328868.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,181,1619328868.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,305,1619328868.305000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,424,1619328868.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,542,1619328868.542000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,662,1619328868.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,779,1619328868.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,28,898,1619328868.898000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,28,1619328869.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,148,1619328869.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,274,1619328869.274000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,395,1619328869.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,526,1619328869.526000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,652,1619328869.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,783,1619328869.783000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,29,914,1619328869.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,35,1619328870.035000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,158,1619328870.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,285,1619328870.285000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,412,1619328870.412000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,533,1619328870.533000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,652,1619328870.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,777,1619328870.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,30,895,1619328870.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,27,1619328871.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,155,1619328871.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,282,1619328871.282000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,404,1619328871.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,521,1619328871.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,653,1619328871.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,774,1619328871.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,31,895,1619328871.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,26,1619328872.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,147,1619328872.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,268,1619328872.268000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,386,1619328872.386000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,511,1619328872.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,639,1619328872.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,763,1619328872.763000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,32,885,1619328872.885000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,13,1619328873.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,141,1619328873.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,271,1619328873.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,393,1619328873.393000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,513,1619328873.513000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,640,1619328873.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,760,1619328873.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,33,884,1619328873.884000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,13,1619328874.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,136,1619328874.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,261,1619328874.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,386,1619328874.386000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,513,1619328874.513000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,639,1619328874.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,772,1619328874.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,34,891,1619328874.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,15,1619328875.015000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,142,1619328875.142000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,274,1619328875.274000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,400,1619328875.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,526,1619328875.526000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,654,1619328875.654000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,777,1619328875.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,35,901,1619328875.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,31,1619328876.031000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,154,1619328876.154000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,279,1619328876.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,401,1619328876.401000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,530,1619328876.530000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,657,1619328876.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,789,1619328876.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,36,914,1619328876.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,41,1619328877.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,164,1619328877.164000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,289,1619328877.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,408,1619328877.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,529,1619328877.529000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,660,1619328877.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,790,1619328877.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,37,916,1619328877.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,43,1619328878.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,174,1619328878.174000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,300,1619328878.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,425,1619328878.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,547,1619328878.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,669,1619328878.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,787,1619328878.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,38,912,1619328878.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,41,1619328879.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,167,1619328879.167000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,288,1619328879.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,413,1619328879.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,532,1619328879.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,655,1619328879.655000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,782,1619328879.782000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,39,907,1619328879.907000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,40,1619328880.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,161,1619328880.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,290,1619328880.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,419,1619328880.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,540,1619328880.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,662,1619328880.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,789,1619328880.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,40,912,1619328880.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,39,1619328881.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,169,1619328881.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,297,1619328881.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,427,1619328881.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,545,1619328881.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,672,1619328881.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,800,1619328881.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,41,924,1619328881.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,51,1619328882.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,177,1619328882.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,299,1619328882.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,424,1619328882.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,550,1619328882.550000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,678,1619328882.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,806,1619328882.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,42,926,1619328882.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,51,1619328883.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,178,1619328883.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,308,1619328883.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,428,1619328883.428000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,545,1619328883.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,664,1619328883.664000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,794,1619328883.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,43,914,1619328883.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,33,1619328884.033000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,158,1619328884.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,288,1619328884.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,414,1619328884.414000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,534,1619328884.534000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,652,1619328884.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,784,1619328884.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,44,903,1619328884.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,25,1619328885.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,149,1619328885.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,280,1619328885.280000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,405,1619328885.405000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,530,1619328885.530000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,655,1619328885.655000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,772,1619328885.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,45,891,1619328885.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,13,1619328886.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,128,1619328886.128000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,253,1619328886.253000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,377,1619328886.377000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,502,1619328886.502000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,620,1619328886.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,737,1619328886.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,854,1619328886.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,46,973,1619328886.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,47,94,1619328887.094000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,47,219,1619328887.219000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,47,353,1619328887.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,47,481,1619328887.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,47,608,1619328887.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,47,735,1619328887.735000,0,1,0,1,17,0,17,30,52,7,
2021,4,25,15,34,47,857,1619328887.857000,0,1,0,1,17,0,17,30,52,14,
2021,4,25,15,34,47,980,1619328887.980000,0,1,0,1,17,0,17,30,52,15,
2021,4,25,15,34,48,104,1619328888.104000,0,1,0,1,17,0,17,30,52,19,
2021,4,25,15,34,48,227,1619328888.227000,0,1,0,1,17,0,17,30,52,21,
2021,4,25,15,34,48,361,1619328888.361000,0,1,0,1,18,0,18,30,52,22,
2021,4,25,15,34,48,479,1619328888.479000,0,1,0,1,18,0,18,30,52,22,
2021,4,25,15,34,48,607,1619328888.607000,0,1,0,1,18,0,18,30,53,23,
2021,4,25,15,34,48,732,1619328888.732000,0,1,0,1,18,0,18,30,53,24,
2021,4,25,15,34,48,851,1619328888.851000,0,1,0,1,18,0,18,30,53,25,
2021,4,25,15,34,48,969,1619328888.969000,0,1,0,1,18,0,18,30,53,26,
2021,4,25,15,34,49,85,1619328889.085000,0,1,0,1,18,0,18,31,53,26,
2021,4,25,15,34,49,210,1619328889.210000,0,1,0,1,18,0,18,31,53,26,
2021,4,25,15,34,49,336,1619328889.336000,0,1,0,1,18,0,18,31,54,27,
2021,4,25,15,34,49,460,1619328889.460000,0,1,0,1,18,0,18,31,54,27,
2021,4,25,15,34,49,577,1619328889.577000,0,1,0,1,18,0,18,32,55,27,
2021,4,25,15,34,49,706,1619328889.706000,0,1,0,1,21,0,21,36,63,31,
2021,4,25,15,34,49,834,1619328889.834000,0,1,0,1,27,0,27,47,81,40,
2021,4,25,15,34,49,954,1619328889.954000,0,1,0,1,28,0,28,48,84,42,
2021,4,25,15,34,50,76,1619328890.076000,0,1,0,1,29,0,29,50,88,44,
2021,4,25,15,34,50,196,1619328890.196000,0,1,0,1,31,0,31,54,94,47,
2021,4,25,15,34,50,328,1619328890.328000,0,1,0,1,32,0,32,56,97,48,
2021,4,25,15,34,50,445,1619328890.445000,0,1,0,1,33,0,33,56,98,49,
2021,4,25,15,34,50,565,1619328890.565000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,34,50,689,1619328890.689000,0,1,0,1,35,0,35,59,103,51,
2021,4,25,15,34,50,814,1619328890.814000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,50,940,1619328890.940000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,51,61,1619328891.061000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,51,181,1619328891.181000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,51,306,1619328891.306000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,51,430,1619328891.430000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,51,548,1619328891.548000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,51,670,1619328891.670000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,51,799,1619328891.799000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,34,51,929,1619328891.929000,0,1,0,1,32,0,32,54,94,47,
2021,4,25,15,34,52,60,1619328892.060000,0,1,0,1,31,0,31,54,93,46,
2021,4,25,15,34,52,176,1619328892.176000,0,1,0,1,31,0,31,54,93,46,
2021,4,25,15,34,52,301,1619328892.301000,0,1,0,1,31,0,31,54,93,46,
2021,4,25,15,34,52,427,1619328892.427000,0,1,0,1,31,0,31,54,93,46,
2021,4,25,15,34,52,546,1619328892.546000,0,1,0,1,32,0,32,54,95,47,
2021,4,25,15,34,52,671,1619328892.671000,0,1,0,1,32,0,32,55,96,48,
2021,4,25,15,34,52,799,1619328892.799000,0,1,0,1,33,0,33,56,98,49,
2021,4,25,15,34,52,931,1619328892.931000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,34,53,61,1619328893.061000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,34,53,182,1619328893.182000,0,1,0,1,34,0,34,58,101,50,
2021,4,25,15,34,53,311,1619328893.311000,0,1,0,1,34,0,34,58,101,50,
2021,4,25,15,34,53,441,1619328893.441000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,34,53,558,1619328893.558000,0,1,0,1,35,0,35,59,103,51,
2021,4,25,15,34,53,680,1619328893.680000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,53,806,1619328893.806000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,53,930,1619328893.930000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,54,58,1619328894.058000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,34,54,178,1619328894.178000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,54,298,1619328894.298000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,54,433,1619328894.433000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,54,550,1619328894.550000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,54,672,1619328894.672000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,54,793,1619328894.793000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,54,915,1619328894.915000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,40,1619328895.040000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,158,1619328895.158000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,277,1619328895.277000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,407,1619328895.407000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,526,1619328895.526000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,643,1619328895.643000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,765,1619328895.765000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,55,892,1619328895.892000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,34,56,14,1619328896.014000,0,1,0,1,35,0,35,61,104,52,
