year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,7,43,327,1609740463.327000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,7,43,443,1609740463.443000,0,1,0,1,10,0,10,16,29,23,
2021,1,4,16,7,43,556,1609740463.556000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,16,7,43,668,1609740463.668000,0,1,0,1,11,0,11,18,31,23,
2021,1,4,16,7,43,786,1609740463.786000,0,1,0,1,11,0,11,18,31,23,
2021,1,4,16,7,43,904,1609740463.904000,0,1,0,1,11,0,11,18,31,23,
2021,1,4,16,7,44,18,1609740464.018000,0,1,0,1,11,0,11,18,32,23,
2021,1,4,16,7,44,129,1609740464.129000,0,1,0,1,12,0,12,20,34,23,
2021,1,4,16,7,44,246,1609740464.246000,0,1,0,1,13,0,13,21,37,23,
2021,1,4,16,7,44,363,1609740464.363000,0,1,0,1,14,0,14,24,41,23,
2021,1,4,16,7,44,481,1609740464.481000,0,1,0,1,14,0,14,24,41,23,
2021,1,4,16,7,44,599,1609740464.599000,0,1,0,1,16,0,16,27,47,23,
2021,1,4,16,7,44,711,1609740464.711000,0,1,0,1,17,0,17,29,51,23,
2021,1,4,16,7,44,825,1609740464.825000,0,1,0,1,18,0,18,31,54,23,
2021,1,4,16,7,44,941,1609740464.941000,0,1,0,1,18,0,18,31,54,23,
2021,1,4,16,7,45,59,1609740465.059000,0,1,0,1,19,0,19,32,57,23,
2021,1,4,16,7,45,180,1609740465.180000,0,1,0,1,20,0,20,33,58,23,
2021,1,4,16,7,45,294,1609740465.294000,0,1,0,1,20,0,20,35,60,22,
2021,1,4,16,7,45,407,1609740465.407000,0,1,0,1,21,0,21,36,63,22,
2021,1,4,16,7,45,527,1609740465.527000,0,1,0,1,22,0,22,37,64,22,
2021,1,4,16,7,45,642,1609740465.642000,0,1,0,1,23,0,23,39,68,22,
2021,1,4,16,7,45,759,1609740465.759000,0,1,0,1,24,0,24,41,71,22,
2021,1,4,16,7,45,875,1609740465.875000,0,1,0,1,24,0,24,41,71,22,
2021,1,4,16,7,45,991,1609740465.991000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,7,46,111,1609740466.111000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,7,46,228,1609740466.228000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,7,46,347,1609740466.347000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,7,46,464,1609740466.464000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,7,46,584,1609740466.584000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,7,46,704,1609740466.704000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,7,46,825,1609740466.825000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,7,46,939,1609740466.939000,0,1,0,1,24,0,24,42,73,21,
2021,1,4,16,7,47,51,1609740467.051000,0,1,0,1,24,0,24,42,73,21,
2021,1,4,16,7,47,172,1609740467.172000,0,1,0,1,24,0,24,42,73,21,
2021,1,4,16,7,47,286,1609740467.286000,0,1,0,1,24,0,24,42,73,21,
2021,1,4,16,7,47,403,1609740467.403000,0,1,0,1,24,0,24,42,73,21,
2021,1,4,16,7,47,521,1609740467.521000,0,1,0,1,24,0,24,41,72,21,
2021,1,4,16,7,47,644,1609740467.644000,0,1,0,1,23,0,23,40,70,21,
2021,1,4,16,7,47,762,1609740467.762000,0,1,0,1,23,0,23,39,68,21,
2021,1,4,16,7,47,878,1609740467.878000,0,1,0,1,22,0,22,38,66,21,
2021,1,4,16,7,47,990,1609740467.990000,0,1,0,1,21,0,21,37,65,21,
2021,1,4,16,7,48,106,1609740468.106000,0,1,0,1,21,0,21,36,62,21,
2021,1,4,16,7,48,219,1609740468.219000,0,1,0,1,20,0,20,35,62,21,
2021,1,4,16,7,48,331,1609740468.331000,0,1,0,1,19,0,19,34,59,21,
2021,1,4,16,7,48,444,1609740468.444000,0,1,0,1,19,0,19,34,59,21,
2021,1,4,16,7,48,557,1609740468.557000,0,1,0,1,19,0,19,34,59,21,
2021,1,4,16,7,48,678,1609740468.678000,0,1,0,1,19,0,19,34,59,21,
2021,1,4,16,7,48,793,1609740468.793000,0,1,0,1,19,0,19,34,59,21,
2021,1,4,16,7,48,912,1609740468.912000,0,1,0,1,19,0,19,32,56,21,
2021,1,4,16,7,49,25,1609740469.025000,0,1,0,1,18,0,18,32,55,21,
2021,1,4,16,7,49,142,1609740469.142000,0,1,0,1,17,0,17,29,51,21,
2021,1,4,16,7,49,259,1609740469.259000,0,1,0,1,16,0,16,28,49,21,
2021,1,4,16,7,49,378,1609740469.378000,0,1,0,1,16,0,16,28,49,21,
2021,1,4,16,7,49,499,1609740469.499000,0,1,0,1,16,0,16,28,48,21,
2021,1,4,16,7,49,625,1609740469.625000,0,1,0,1,15,0,15,27,47,21,
2021,1,4,16,7,49,741,1609740469.741000,0,1,0,1,14,0,14,24,43,20,
2021,1,4,16,7,49,861,1609740469.861000,0,1,0,1,13,0,13,23,41,20,
2021,1,4,16,7,49,979,1609740469.979000,0,1,0,1,13,0,13,23,40,20,
2021,1,4,16,7,50,95,1609740470.095000,0,1,0,1,12,0,12,22,38,20,
2021,1,4,16,7,50,216,1609740470.216000,0,1,0,1,12,0,12,22,38,20,
2021,1,4,16,7,50,335,1609740470.335000,0,1,0,1,12,0,12,21,36,20,
2021,1,4,16,7,50,450,1609740470.450000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,7,50,568,1609740470.568000,0,1,0,1,11,0,11,19,34,20,
2021,1,4,16,7,50,689,1609740470.689000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,7,50,806,1609740470.806000,0,1,0,1,11,0,11,18,31,20,
2021,1,4,16,7,50,926,1609740470.926000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,7,51,45,1609740471.045000,0,1,0,1,11,0,11,19,32,20,
2021,1,4,16,7,51,159,1609740471.159000,0,1,0,1,12,0,12,19,34,20,
2021,1,4,16,7,51,280,1609740471.280000,0,1,0,1,12,0,12,19,34,20,
2021,1,4,16,7,51,401,1609740471.401000,0,1,0,1,12,0,12,19,34,20,
2021,1,4,16,7,51,524,1609740471.524000,0,1,0,1,12,0,12,19,34,20,
2021,1,4,16,7,51,636,1609740471.636000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,7,51,760,1609740471.760000,0,1,0,1,12,0,12,20,36,20,
2021,1,4,16,7,51,878,1609740471.878000,0,1,0,1,13,0,13,21,37,20,
2021,1,4,16,7,51,998,1609740471.998000,0,1,0,1,13,0,13,22,38,20,
2021,1,4,16,7,52,110,1609740472.110000,0,1,0,1,15,0,15,25,44,19,
2021,1,4,16,7,52,226,1609740472.226000,0,1,0,1,18,0,18,30,52,19,
2021,1,4,16,7,52,342,1609740472.342000,0,1,0,1,18,0,18,30,53,19,
2021,1,4,16,7,52,456,1609740472.456000,0,1,0,1,18,0,18,30,53,19,
2021,1,4,16,7,52,576,1609740472.576000,0,1,0,1,19,0,19,31,55,19,
2021,1,4,16,7,52,697,1609740472.697000,0,1,0,1,19,0,19,32,56,19,
2021,1,4,16,7,52,822,1609740472.822000,0,1,0,1,19,0,19,32,57,19,
2021,1,4,16,7,52,940,1609740472.940000,0,1,0,1,20,0,20,33,57,19,
2021,1,4,16,7,53,60,1609740473.060000,0,1,0,1,20,0,20,34,60,19,
2021,1,4,16,7,53,174,1609740473.174000,0,1,0,1,21,0,21,35,62,19,
2021,1,4,16,7,53,299,1609740473.299000,0,1,0,1,21,0,21,35,62,19,
2021,1,4,16,7,53,415,1609740473.415000,0,1,0,1,21,0,21,36,62,19,
2021,1,4,16,7,53,536,1609740473.536000,0,1,0,1,22,0,22,36,63,19,
2021,1,4,16,7,53,655,1609740473.655000,0,1,0,1,22,0,22,38,66,19,
2021,1,4,16,7,53,776,1609740473.776000,0,1,0,1,23,0,23,38,67,19,
2021,1,4,16,7,53,898,1609740473.898000,0,1,0,1,23,0,23,39,67,19,
2021,1,4,16,7,54,19,1609740474.019000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,16,7,54,134,1609740474.134000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,16,7,54,247,1609740474.247000,0,1,0,1,24,0,23,40,69,19,
2021,1,4,16,7,54,367,1609740474.367000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,7,54,490,1609740474.490000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,7,54,612,1609740474.612000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,7,54,731,1609740474.731000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,7,54,851,1609740474.851000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,7,54,971,1609740474.971000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,7,55,94,1609740475.094000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,7,55,210,1609740475.210000,0,1,0,1,23,0,23,40,70,18,
2021,1,4,16,7,55,332,1609740475.332000,0,1,0,1,23,0,23,40,70,18,
2021,1,4,16,7,55,449,1609740475.449000,0,1,0,1,23,0,23,40,70,18,
2021,1,4,16,7,55,568,1609740475.568000,0,1,0,1,23,0,23,40,70,18,
2021,1,4,16,7,55,690,1609740475.690000,0,1,0,1,23,0,23,40,70,18,
2021,1,4,16,7,55,811,1609740475.811000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,16,7,55,937,1609740475.937000,0,1,0,1,23,0,23,39,69,19,
2021,1,4,16,7,56,55,1609740476.055000,0,1,0,1,23,0,23,39,68,20,
2021,1,4,16,7,56,173,1609740476.173000,0,1,0,1,21,0,21,36,64,28,
2021,1,4,16,7,56,286,1609740476.286000,0,1,0,1,21,0,21,36,62,30,
2021,1,4,16,7,56,402,1609740476.402000,0,1,0,1,20,0,20,34,60,34,
2021,1,4,16,7,56,522,1609740476.522000,0,1,0,1,19,0,19,33,58,36,
2021,1,4,16,7,56,644,1609740476.644000,0,1,0,1,18,0,18,30,53,41,
2021,1,4,16,7,56,760,1609740476.760000,0,1,0,1,15,0,15,25,44,47,
2021,1,4,16,7,56,879,1609740476.879000,0,1,0,1,14,0,14,24,43,48,
2021,1,4,16,7,57,2,1609740477.002000,0,1,0,1,14,0,14,24,43,48,
2021,1,4,16,7,57,128,1609740477.128000,0,1,0,1,14,0,14,24,43,48,
2021,1,4,16,7,57,253,1609740477.253000,0,1,0,1,14,0,14,24,43,48,
2021,1,4,16,7,57,376,1609740477.376000,0,1,0,1,14,0,14,24,43,48,
2021,1,4,16,7,57,496,1609740477.496000,0,1,0,1,12,0,12,20,36,51,
2021,1,4,16,7,57,614,1609740477.614000,0,1,0,1,11,0,11,18,32,52,
2021,1,4,16,7,57,734,1609740477.734000,0,1,0,1,9,0,9,15,27,53,
2021,1,4,16,7,57,852,1609740477.852000,0,1,0,1,6,0,6,10,18,54,
2021,1,4,16,7,57,980,1609740477.980000,0,1,0,1,5,0,5,9,15,55,
2021,1,4,16,7,58,93,1609740478.093000,0,1,0,1,2,0,2,4,7,54,
2021,1,4,16,7,58,211,1609740478.211000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,58,329,1609740478.329000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,58,449,1609740478.449000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,58,575,1609740478.575000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,58,699,1609740478.699000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,58,813,1609740478.813000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,58,935,1609740478.935000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,58,1609740479.058000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,178,1609740479.178000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,298,1609740479.298000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,422,1609740479.422000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,548,1609740479.548000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,662,1609740479.662000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,786,1609740479.786000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,59,902,1609740479.902000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,24,1609740480.024000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,145,1609740480.145000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,271,1609740480.271000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,396,1609740480.396000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,512,1609740480.512000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,631,1609740480.631000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,747,1609740480.747000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,8,0,860,1609740480.860000,0,1,0,1,1,0,1,1,3,52,
2021,1,4,16,8,0,982,1609740480.982000,0,1,0,1,4,0,4,6,12,52,
2021,1,4,16,8,1,100,1609740481.100000,0,1,0,1,4,0,4,6,12,52,
2021,1,4,16,8,1,223,1609740481.223000,0,1,0,1,4,0,4,6,12,52,
2021,1,4,16,8,1,342,1609740481.342000,0,1,0,1,4,0,4,6,12,52,
2021,1,4,16,8,1,457,1609740481.457000,0,1,0,1,4,0,4,7,13,52,
2021,1,4,16,8,1,578,1609740481.578000,0,1,0,1,6,0,6,11,19,52,
2021,1,4,16,8,1,691,1609740481.691000,0,1,0,1,9,0,9,15,27,52,
2021,1,4,16,8,1,809,1609740481.809000,0,1,0,1,11,0,11,18,32,51,
2021,1,4,16,8,1,928,1609740481.928000,0,1,0,1,12,0,12,20,36,51,
2021,1,4,16,8,2,42,1609740482.042000,0,1,0,1,12,0,12,21,37,51,
2021,1,4,16,8,2,156,1609740482.156000,0,1,0,1,13,0,13,23,40,51,
2021,1,4,16,8,2,270,1609740482.270000,0,1,0,1,15,0,15,26,45,51,
2021,1,4,16,8,2,386,1609740482.386000,0,1,0,1,20,0,20,34,60,51,
2021,1,4,16,8,2,500,1609740482.500000,0,1,0,1,20,0,20,35,61,51,
2021,1,4,16,8,2,620,1609740482.620000,0,1,0,1,22,0,22,38,66,50,
2021,1,4,16,8,2,734,1609740482.734000,0,1,0,1,23,0,23,40,69,50,
2021,1,4,16,8,2,849,1609740482.849000,0,1,0,1,24,0,24,41,71,50,
2021,1,4,16,8,2,970,1609740482.970000,0,1,0,1,26,0,26,44,76,50,
2021,1,4,16,8,3,86,1609740483.086000,0,1,0,1,27,0,27,46,79,50,
2021,1,4,16,8,3,199,1609740483.199000,0,1,0,1,27,0,27,46,80,50,
2021,1,4,16,8,3,316,1609740483.316000,0,1,0,1,27,0,27,46,81,50,
2021,1,4,16,8,3,432,1609740483.432000,0,1,0,1,29,0,29,50,86,50,
2021,1,4,16,8,3,552,1609740483.552000,0,1,0,1,31,0,31,54,93,49,
2021,1,4,16,8,3,668,1609740483.668000,0,1,0,1,31,0,31,54,93,49,
2021,1,4,16,8,3,779,1609740483.779000,0,1,0,1,31,0,31,54,93,49,
2021,1,4,16,8,3,897,1609740483.897000,0,1,0,1,31,0,31,54,93,49,
2021,1,4,16,8,4,10,1609740484.010000,0,1,0,1,32,0,32,54,94,49,
2021,1,4,16,8,4,128,1609740484.128000,0,1,0,1,33,0,33,56,97,49,
2021,1,4,16,8,4,247,1609740484.247000,0,1,0,1,33,0,33,57,100,49,
2021,1,4,16,8,4,371,1609740484.371000,0,1,0,1,33,0,33,57,100,49,
2021,1,4,16,8,4,489,1609740484.489000,0,1,0,1,34,0,34,58,100,49,
2021,1,4,16,8,4,609,1609740484.609000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,8,4,722,1609740484.722000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,8,4,835,1609740484.835000,0,1,0,1,33,0,33,57,100,48,
2021,1,4,16,8,4,954,1609740484.954000,0,1,0,1,33,0,33,57,100,48,
2021,1,4,16,8,5,68,1609740485.068000,0,1,0,1,33,0,33,57,100,48,
2021,1,4,16,8,5,187,1609740485.187000,0,1,0,1,33,0,33,57,100,48,
2021,1,4,16,8,5,302,1609740485.302000,0,1,0,1,33,0,33,57,99,48,
2021,1,4,16,8,5,424,1609740485.424000,0,1,0,1,33,0,33,56,97,48,
2021,1,4,16,8,5,538,1609740485.538000,0,1,0,1,32,0,32,55,96,48,
2021,1,4,16,8,5,653,1609740485.653000,0,1,0,1,32,0,32,54,94,47,
2021,1,4,16,8,5,768,1609740485.768000,0,1,0,1,31,0,31,54,94,47,
2021,1,4,16,8,5,881,1609740485.881000,0,1,0,1,31,0,31,54,94,47,
2021,1,4,16,8,6,0,1609740486.000000,0,1,0,1,31,0,31,54,93,47,
2021,1,4,16,8,6,117,1609740486.117000,0,1,0,1,31,0,31,53,93,47,
2021,1,4,16,8,6,238,1609740486.238000,0,1,0,1,31,0,31,53,92,47,
2021,1,4,16,8,6,357,1609740486.357000,0,1,0,1,28,0,28,49,85,47,
2021,1,4,16,8,6,478,1609740486.478000,0,1,0,1,27,0,27,47,82,47,
2021,1,4,16,8,6,592,1609740486.592000,0,1,0,1,27,0,27,46,80,47,
2021,1,4,16,8,6,706,1609740486.706000,0,1,0,1,27,0,27,46,80,47,
2021,1,4,16,8,6,826,1609740486.826000,0,1,0,1,27,0,27,46,80,47,
2021,1,4,16,8,6,945,1609740486.945000,0,1,0,1,27,0,27,46,80,47,
2021,1,4,16,8,7,64,1609740487.064000,0,1,0,1,25,0,25,43,76,47,
2021,1,4,16,8,7,183,1609740487.183000,0,1,0,1,25,0,25,43,74,47,
2021,1,4,16,8,7,303,1609740487.303000,0,1,0,1,24,0,24,42,73,46,
2021,1,4,16,8,7,421,1609740487.421000,0,1,0,1,23,0,23,39,68,46,
2021,1,4,16,8,7,541,1609740487.541000,0,1,0,1,21,0,21,37,64,46,
2021,1,4,16,8,7,660,1609740487.660000,0,1,0,1,20,0,20,35,62,46,
2021,1,4,16,8,7,783,1609740487.783000,0,1,0,1,20,0,20,35,60,46,
2021,1,4,16,8,7,900,1609740487.900000,0,1,0,1,18,0,18,31,54,46,
2021,1,4,16,8,8,16,1609740488.016000,0,1,0,1,14,0,14,24,41,46,
2021,1,4,16,8,8,131,1609740488.131000,0,1,0,1,13,0,13,22,39,46,
2021,1,4,16,8,8,250,1609740488.250000,0,1,0,1,13,0,13,22,39,46,
2021,1,4,16,8,8,373,1609740488.373000,0,1,0,1,13,0,13,22,39,46,
2021,1,4,16,8,8,494,1609740488.494000,0,1,0,1,13,0,13,22,39,46,
2021,1,4,16,8,8,615,1609740488.615000,0,1,0,1,12,0,12,20,35,45,
2021,1,4,16,8,8,730,1609740488.730000,0,1,0,1,9,0,9,16,29,45,
2021,1,4,16,8,8,848,1609740488.848000,0,1,0,1,8,0,8,14,24,45,
2021,1,4,16,8,8,965,1609740488.965000,0,1,0,1,6,0,6,10,18,45,
2021,1,4,16,8,9,78,1609740489.078000,0,1,0,1,5,0,5,9,16,45,
2021,1,4,16,8,9,197,1609740489.197000,0,1,0,1,5,0,5,9,16,45,
2021,1,4,16,8,9,317,1609740489.317000,0,1,0,1,3,0,3,4,8,45,
2021,1,4,16,8,9,432,1609740489.432000,0,1,0,1,2,0,2,4,7,45,
2021,1,4,16,8,9,554,1609740489.554000,0,1,0,1,3,0,3,5,8,44,
2021,1,4,16,8,9,676,1609740489.676000,0,1,0,1,3,0,3,6,10,44,
2021,1,4,16,8,9,790,1609740489.790000,0,1,0,1,4,0,4,7,13,44,
2021,1,4,16,8,9,905,1609740489.905000,0,1,0,1,4,0,4,7,13,44,
2021,1,4,16,8,10,17,1609740490.017000,0,1,0,1,4,0,4,7,13,44,
2021,1,4,16,8,10,133,1609740490.133000,0,1,0,1,5,0,5,8,15,44,
2021,1,4,16,8,10,247,1609740490.247000,0,1,0,1,7,0,7,12,21,44,
2021,1,4,16,8,10,370,1609740490.370000,0,1,0,1,10,0,10,18,31,44,
2021,1,4,16,8,10,492,1609740490.492000,0,1,0,1,12,0,12,20,35,44,
2021,1,4,16,8,10,610,1609740490.610000,0,1,0,1,12,0,12,21,37,44,
2021,1,4,16,8,10,729,1609740490.729000,0,1,0,1,14,0,14,23,41,44,
2021,1,4,16,8,10,843,1609740490.843000,0,1,0,1,14,0,14,24,43,44,
2021,1,4,16,8,10,960,1609740490.960000,0,1,0,1,19,0,19,33,57,43,
2021,1,4,16,8,11,74,1609740491.074000,0,1,0,1,19,0,19,33,57,43,
2021,1,4,16,8,11,188,1609740491.188000,0,1,0,1,19,0,19,33,57,43,
2021,1,4,16,8,11,306,1609740491.306000,0,1,0,1,20,0,20,35,60,43,
2021,1,4,16,8,11,418,1609740491.418000,0,1,0,1,21,0,21,35,61,43,
2021,1,4,16,8,11,541,1609740491.541000,0,1,0,1,21,0,21,37,64,43,
2021,1,4,16,8,11,654,1609740491.654000,0,1,0,1,25,0,25,43,74,43,
2021,1,4,16,8,11,768,1609740491.768000,0,1,0,1,25,0,25,43,75,43,
2021,1,4,16,8,11,883,1609740491.883000,0,1,0,1,27,0,27,46,81,42,
2021,1,4,16,8,12,6,1609740492.006000,0,1,0,1,28,0,28,48,83,42,
2021,1,4,16,8,12,123,1609740492.123000,0,1,0,1,29,0,29,50,87,42,
2021,1,4,16,8,12,239,1609740492.239000,0,1,0,1,29,0,29,50,87,42,
2021,1,4,16,8,12,360,1609740492.360000,0,1,0,1,29,0,29,50,87,42,
2021,1,4,16,8,12,476,1609740492.476000,0,1,0,1,29,0,29,50,87,42,
2021,1,4,16,8,12,594,1609740492.594000,0,1,0,1,29,0,29,50,87,42,
2021,1,4,16,8,12,709,1609740492.709000,0,1,0,1,30,0,30,52,91,42,
2021,1,4,16,8,12,825,1609740492.825000,0,1,0,1,31,0,31,53,92,42,
2021,1,4,16,8,12,940,1609740492.940000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,13,51,1609740493.051000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,8,13,170,1609740493.170000,0,1,0,1,31,0,31,54,94,41,
2021,1,4,16,8,13,283,1609740493.283000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,13,397,1609740493.397000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,13,512,1609740493.512000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,13,630,1609740493.630000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,13,746,1609740493.746000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,13,860,1609740493.860000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,13,977,1609740493.977000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,8,14,93,1609740494.093000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,8,14,210,1609740494.210000,0,1,0,1,30,0,30,52,91,41,
2021,1,4,16,8,14,324,1609740494.324000,0,1,0,1,29,0,29,51,88,40,
2021,1,4,16,8,14,443,1609740494.443000,0,1,0,1,28,0,28,48,84,40,
2021,1,4,16,8,14,562,1609740494.562000,0,1,0,1,28,0,28,47,83,40,
2021,1,4,16,8,14,676,1609740494.676000,0,1,0,1,27,0,27,47,81,40,
2021,1,4,16,8,14,795,1609740494.795000,0,1,0,1,27,0,27,46,81,40,
2021,1,4,16,8,14,917,1609740494.917000,0,1,0,1,25,0,25,43,74,40,
2021,1,4,16,8,15,30,1609740495.030000,0,1,0,1,25,0,25,43,74,40,
2021,1,4,16,8,15,143,1609740495.143000,0,1,0,1,25,0,25,42,74,40,
2021,1,4,16,8,15,256,1609740495.256000,0,1,0,1,24,0,24,42,73,40,
2021,1,4,16,8,15,369,1609740495.369000,0,1,0,1,21,0,21,36,62,39,
2021,1,4,16,8,15,489,1609740495.489000,0,1,0,1,19,0,19,33,58,39,
2021,1,4,16,8,15,606,1609740495.606000,0,1,0,1,18,0,18,31,53,39,
2021,1,4,16,8,15,719,1609740495.719000,0,1,0,1,14,0,14,25,43,39,
2021,1,4,16,8,15,834,1609740495.834000,0,1,0,1,12,0,12,22,38,39,
2021,1,4,16,8,15,952,1609740495.952000,0,1,0,1,12,0,12,22,38,39,
2021,1,4,16,8,16,70,1609740496.070000,0,1,0,1,12,0,12,22,38,39,
2021,1,4,16,8,16,188,1609740496.188000,0,1,0,1,12,0,12,22,38,39,
2021,1,4,16,8,16,308,1609740496.308000,0,1,0,1,11,0,11,19,33,39,
2021,1,4,16,8,16,428,1609740496.428000,0,1,0,1,9,0,9,16,29,39,
2021,1,4,16,8,16,548,1609740496.548000,0,1,0,1,9,0,9,15,27,39,
2021,1,4,16,8,16,660,1609740496.660000,0,1,0,1,8,0,8,13,23,38,
2021,1,4,16,8,16,773,1609740496.773000,0,1,0,1,7,0,7,12,22,38,
2021,1,4,16,8,16,886,1609740496.886000,0,1,0,1,6,0,6,11,19,38,
2021,1,4,16,8,17,4,1609740497.004000,0,1,0,1,6,0,6,11,19,38,
2021,1,4,16,8,17,129,1609740497.129000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,8,17,249,1609740497.249000,0,1,0,1,5,0,5,8,15,38,
2021,1,4,16,8,17,368,1609740497.368000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,8,17,490,1609740497.490000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,8,17,609,1609740497.609000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,8,17,726,1609740497.726000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,8,17,844,1609740497.844000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,8,17,965,1609740497.965000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,8,18,76,1609740498.076000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,8,18,193,1609740498.193000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,8,18,310,1609740498.310000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,8,18,431,1609740498.431000,0,1,0,1,6,0,6,10,18,38,
2021,1,4,16,8,18,548,1609740498.548000,0,1,0,1,9,0,9,15,26,38,
2021,1,4,16,8,18,669,1609740498.669000,0,1,0,1,9,0,9,16,27,37,
2021,1,4,16,8,18,783,1609740498.783000,0,1,0,1,11,0,10,17,32,37,
2021,1,4,16,8,18,904,1609740498.904000,0,1,0,1,12,0,12,20,34,37,
2021,1,4,16,8,19,25,1609740499.025000,0,1,0,1,12,0,12,20,35,37,
2021,1,4,16,8,19,139,1609740499.139000,0,1,0,1,13,0,13,21,38,37,
2021,1,4,16,8,19,260,1609740499.260000,0,1,0,1,15,0,15,25,44,37,
2021,1,4,16,8,19,375,1609740499.375000,0,1,0,1,15,0,15,26,45,37,
2021,1,4,16,8,19,493,1609740499.493000,0,1,0,1,15,0,15,26,46,37,
2021,1,4,16,8,19,611,1609740499.611000,0,1,0,1,16,0,16,27,47,37,
2021,1,4,16,8,19,727,1609740499.727000,0,1,0,1,16,0,16,27,48,37,
2021,1,4,16,8,19,845,1609740499.845000,0,1,0,1,17,0,17,29,51,37,
2021,1,4,16,8,19,960,1609740499.960000,0,1,0,1,18,0,18,31,54,37,
2021,1,4,16,8,20,76,1609740500.076000,0,1,0,1,18,0,18,31,54,37,
2021,1,4,16,8,20,188,1609740500.188000,0,1,0,1,18,0,18,31,54,37,
2021,1,4,16,8,20,309,1609740500.309000,0,1,0,1,18,0,18,31,55,37,
