year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,6,52,447,1609740412.447000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,52,571,1609740412.571000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,52,686,1609740412.686000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,52,800,1609740412.800000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,52,922,1609740412.922000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,39,1609740413.039000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,153,1609740413.153000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,270,1609740413.270000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,388,1609740413.388000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,507,1609740413.507000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,623,1609740413.623000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,737,1609740413.737000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,857,1609740413.857000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,53,976,1609740413.976000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,100,1609740414.100000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,218,1609740414.218000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,334,1609740414.334000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,447,1609740414.447000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,562,1609740414.562000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,688,1609740414.688000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,807,1609740414.807000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,54,926,1609740414.926000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,42,1609740415.042000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,166,1609740415.166000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,285,1609740415.285000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,406,1609740415.406000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,519,1609740415.519000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,641,1609740415.641000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,760,1609740415.760000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,55,878,1609740415.878000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,2,1609740416.002000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,116,1609740416.116000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,229,1609740416.229000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,347,1609740416.347000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,465,1609740416.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,582,1609740416.582000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,705,1609740416.705000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,825,1609740416.825000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,56,942,1609740416.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,58,1609740417.058000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,175,1609740417.175000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,293,1609740417.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,415,1609740417.415000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,533,1609740417.533000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,652,1609740417.652000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,767,1609740417.767000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,882,1609740417.882000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,57,998,1609740417.998000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,113,1609740418.113000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,233,1609740418.233000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,348,1609740418.348000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,465,1609740418.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,577,1609740418.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,695,1609740418.695000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,815,1609740418.815000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,58,933,1609740418.933000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,57,1609740419.057000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,173,1609740419.173000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,298,1609740419.298000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,414,1609740419.414000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,527,1609740419.527000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,642,1609740419.642000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,755,1609740419.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,872,1609740419.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,59,990,1609740419.990000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,104,1609740420.104000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,224,1609740420.224000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,340,1609740420.340000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,459,1609740420.459000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,580,1609740420.580000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,697,1609740420.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,818,1609740420.818000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,0,941,1609740420.941000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,58,1609740421.058000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,173,1609740421.173000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,284,1609740421.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,406,1609740421.406000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,522,1609740421.522000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,639,1609740421.639000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,751,1609740421.751000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,866,1609740421.866000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,1,983,1609740421.983000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,96,1609740422.096000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,215,1609740422.215000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,332,1609740422.332000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,449,1609740422.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,567,1609740422.567000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,682,1609740422.682000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,799,1609740422.799000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,2,920,1609740422.920000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,38,1609740423.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,153,1609740423.153000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,274,1609740423.274000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,388,1609740423.388000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,506,1609740423.506000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,622,1609740423.622000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,743,1609740423.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,862,1609740423.862000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,3,975,1609740423.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,95,1609740424.095000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,209,1609740424.209000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,329,1609740424.329000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,445,1609740424.445000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,559,1609740424.559000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,675,1609740424.675000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,791,1609740424.791000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,4,909,1609740424.909000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,23,1609740425.023000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,145,1609740425.145000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,259,1609740425.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,383,1609740425.383000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,497,1609740425.497000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,610,1609740425.610000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,730,1609740425.730000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,848,1609740425.848000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,5,973,1609740425.973000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,85,1609740426.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,197,1609740426.197000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,312,1609740426.312000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,432,1609740426.432000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,551,1609740426.551000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,667,1609740426.667000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,781,1609740426.781000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,6,897,1609740426.897000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,18,1609740427.018000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,135,1609740427.135000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,251,1609740427.251000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,377,1609740427.377000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,503,1609740427.503000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,620,1609740427.620000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,735,1609740427.735000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,855,1609740427.855000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,7,975,1609740427.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,91,1609740428.091000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,205,1609740428.205000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,318,1609740428.318000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,435,1609740428.435000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,557,1609740428.557000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,682,1609740428.682000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,794,1609740428.794000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,8,917,1609740428.917000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,32,1609740429.032000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,146,1609740429.146000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,266,1609740429.266000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,389,1609740429.389000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,505,1609740429.505000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,619,1609740429.619000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,738,1609740429.738000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,854,1609740429.854000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,9,969,1609740429.969000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,84,1609740430.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,205,1609740430.205000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,317,1609740430.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,439,1609740430.439000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,559,1609740430.559000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,681,1609740430.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,794,1609740430.794000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,10,910,1609740430.910000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,28,1609740431.028000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,145,1609740431.145000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,267,1609740431.267000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,387,1609740431.387000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,511,1609740431.511000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,629,1609740431.629000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,747,1609740431.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,873,1609740431.873000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,11,991,1609740431.991000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,109,1609740432.109000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,223,1609740432.223000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,349,1609740432.349000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,469,1609740432.469000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,596,1609740432.596000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,710,1609740432.710000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,827,1609740432.827000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,12,943,1609740432.943000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,65,1609740433.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,180,1609740433.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,303,1609740433.303000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,428,1609740433.428000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,542,1609740433.542000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,656,1609740433.656000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,778,1609740433.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,13,896,1609740433.896000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,17,1609740434.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,137,1609740434.137000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,252,1609740434.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,377,1609740434.377000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,496,1609740434.496000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,616,1609740434.616000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,730,1609740434.730000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,844,1609740434.844000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,14,960,1609740434.960000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,77,1609740435.077000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,194,1609740435.194000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,312,1609740435.312000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,436,1609740435.436000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,559,1609740435.559000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,677,1609740435.677000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,796,1609740435.796000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,15,910,1609740435.910000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,32,1609740436.032000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,144,1609740436.144000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,262,1609740436.262000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,384,1609740436.384000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,512,1609740436.512000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,629,1609740436.629000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,748,1609740436.748000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,867,1609740436.867000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,16,985,1609740436.985000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,103,1609740437.103000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,220,1609740437.220000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,338,1609740437.338000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,456,1609740437.456000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,573,1609740437.573000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,692,1609740437.692000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,806,1609740437.806000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,17,926,1609740437.926000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,40,1609740438.040000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,163,1609740438.163000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,285,1609740438.285000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,411,1609740438.411000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,525,1609740438.525000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,639,1609740438.639000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,752,1609740438.752000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,873,1609740438.873000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,18,989,1609740438.989000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,110,1609740439.110000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,229,1609740439.229000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,342,1609740439.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,462,1609740439.462000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,577,1609740439.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,699,1609740439.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,815,1609740439.815000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,19,927,1609740439.927000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,49,1609740440.049000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,167,1609740440.167000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,290,1609740440.290000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,408,1609740440.408000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,525,1609740440.525000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,645,1609740440.645000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,762,1609740440.762000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,878,1609740440.878000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,20,996,1609740440.996000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,118,1609740441.118000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,239,1609740441.239000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,359,1609740441.359000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,475,1609740441.475000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,593,1609740441.593000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,709,1609740441.709000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,827,1609740441.827000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,21,947,1609740441.947000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,65,1609740442.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,179,1609740442.179000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,298,1609740442.298000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,417,1609740442.417000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,533,1609740442.533000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,649,1609740442.649000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,766,1609740442.766000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,879,1609740442.879000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,22,996,1609740442.996000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,113,1609740443.113000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,233,1609740443.233000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,352,1609740443.352000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,467,1609740443.467000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,580,1609740443.580000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,693,1609740443.693000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,812,1609740443.812000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,23,927,1609740443.927000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,48,1609740444.048000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,161,1609740444.161000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,275,1609740444.275000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,395,1609740444.395000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,515,1609740444.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,637,1609740444.637000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,755,1609740444.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,875,1609740444.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,24,989,1609740444.989000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,111,1609740445.111000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,229,1609740445.229000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,343,1609740445.343000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,461,1609740445.461000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,574,1609740445.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,687,1609740445.687000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,804,1609740445.804000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,25,924,1609740445.924000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,44,1609740446.044000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,157,1609740446.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,274,1609740446.274000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,393,1609740446.393000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,510,1609740446.510000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,625,1609740446.625000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,746,1609740446.746000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,861,1609740446.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,26,978,1609740446.978000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,94,1609740447.094000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,208,1609740447.208000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,327,1609740447.327000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,449,1609740447.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,570,1609740447.570000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,681,1609740447.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,794,1609740447.794000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,27,913,1609740447.913000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,35,1609740448.035000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,153,1609740448.153000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,269,1609740448.269000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,389,1609740448.389000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,509,1609740448.509000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,629,1609740448.629000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,748,1609740448.748000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,865,1609740448.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,28,984,1609740448.984000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,102,1609740449.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,216,1609740449.216000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,335,1609740449.335000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,457,1609740449.457000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,573,1609740449.573000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,688,1609740449.688000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,809,1609740449.809000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,29,925,1609740449.925000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,38,1609740450.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,154,1609740450.154000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,275,1609740450.275000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,397,1609740450.397000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,514,1609740450.514000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,634,1609740450.634000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,750,1609740450.750000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,872,1609740450.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,30,985,1609740450.985000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,31,103,1609740451.103000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,7,31,215,1609740451.215000,0,0,0,0,0,0,0,26,26,
