year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,9,7,696,1609740547.696000,1,0,0,1,0,9,9,15,26,50,
2021,1,4,16,9,7,821,1609740547.821000,1,0,0,1,0,6,6,10,18,50,
2021,1,4,16,9,7,936,1609740547.936000,1,0,0,1,0,5,5,8,15,50,
2021,1,4,16,9,8,56,1609740548.056000,1,0,0,1,0,3,3,5,9,50,
2021,1,4,16,9,8,178,1609740548.178000,1,0,0,1,0,2,2,3,6,50,
2021,1,4,16,9,8,300,1609740548.300000,1,0,0,1,0,1,1,1,2,49,
2021,1,4,16,9,8,418,1609740548.418000,1,0,0,1,0,1,1,3,5,49,
2021,1,4,16,9,8,537,1609740548.537000,1,0,0,1,0,3,3,5,9,49,
2021,1,4,16,9,8,653,1609740548.653000,1,0,0,1,0,3,3,7,12,49,
2021,1,4,16,9,8,778,1609740548.778000,1,0,0,1,0,3,3,7,12,49,
2021,1,4,16,9,8,897,1609740548.897000,1,0,0,1,0,3,3,7,12,49,
2021,1,4,16,9,9,16,1609740549.016000,1,0,0,1,0,3,3,7,12,49,
2021,1,4,16,9,9,135,1609740549.135000,1,0,0,1,0,6,4,8,18,49,
2021,1,4,16,9,9,248,1609740549.248000,1,0,0,1,0,7,7,13,23,49,
2021,1,4,16,9,9,365,1609740549.365000,1,0,0,1,0,11,11,19,34,49,
2021,1,4,16,9,9,484,1609740549.484000,1,0,0,1,0,12,12,21,37,49,
2021,1,4,16,9,9,606,1609740549.606000,1,0,0,1,0,12,12,21,37,49,
2021,1,4,16,9,9,722,1609740549.722000,1,0,0,1,0,12,12,21,37,49,
2021,1,4,16,9,9,845,1609740549.845000,1,0,0,1,0,13,13,23,40,48,
2021,1,4,16,9,9,965,1609740549.965000,1,0,0,1,0,18,18,31,55,48,
2021,1,4,16,9,10,88,1609740550.088000,1,0,0,1,0,20,20,34,60,48,
2021,1,4,16,9,10,209,1609740550.209000,1,0,0,1,0,20,20,35,60,48,
2021,1,4,16,9,10,333,1609740550.333000,1,0,0,1,0,20,20,35,60,48,
2021,1,4,16,9,10,450,1609740550.450000,1,0,0,1,0,20,20,35,60,48,
2021,1,4,16,9,10,571,1609740550.571000,1,0,0,1,0,20,20,35,60,48,
2021,1,4,16,9,10,693,1609740550.693000,1,0,0,1,0,20,20,35,60,48,
2021,1,4,16,9,10,812,1609740550.812000,1,0,0,1,0,20,20,35,62,48,
2021,1,4,16,9,10,930,1609740550.930000,1,0,0,1,0,23,23,40,70,48,
2021,1,4,16,9,11,51,1609740551.051000,1,0,0,1,0,24,24,41,72,47,
2021,1,4,16,9,11,172,1609740551.172000,1,0,0,1,0,24,24,42,72,47,
2021,1,4,16,9,11,291,1609740551.291000,1,0,0,1,0,24,24,42,74,47,
2021,1,4,16,9,11,408,1609740551.408000,1,0,0,1,0,25,25,44,77,47,
2021,1,4,16,9,11,525,1609740551.525000,1,0,0,1,0,26,26,45,78,47,
2021,1,4,16,9,11,645,1609740551.645000,1,0,0,1,0,28,28,48,84,47,
2021,1,4,16,9,11,762,1609740551.762000,1,0,0,1,0,30,30,52,91,47,
2021,1,4,16,9,11,877,1609740551.877000,1,0,0,1,0,30,30,52,91,47,
2021,1,4,16,9,11,995,1609740551.995000,1,0,0,1,0,30,30,52,91,47,
2021,1,4,16,9,12,109,1609740552.109000,1,0,0,1,0,32,32,55,96,46,
2021,1,4,16,9,12,225,1609740552.225000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,9,12,345,1609740552.345000,1,0,0,1,0,33,33,56,97,46,
2021,1,4,16,9,12,466,1609740552.466000,1,0,0,1,0,33,33,56,97,46,
2021,1,4,16,9,12,587,1609740552.587000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,9,12,705,1609740552.705000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,9,12,830,1609740552.830000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,9,12,950,1609740552.950000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,9,13,66,1609740553.066000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,9,13,192,1609740553.192000,1,0,0,1,0,33,33,56,97,45,
2021,1,4,16,9,13,313,1609740553.313000,1,0,0,1,0,33,33,56,97,45,
2021,1,4,16,9,13,434,1609740553.434000,1,0,0,1,0,33,33,56,97,45,
2021,1,4,16,9,13,547,1609740553.547000,1,0,0,1,0,32,32,55,95,45,
2021,1,4,16,9,13,661,1609740553.661000,1,0,0,1,0,31,31,53,92,45,
2021,1,4,16,9,13,783,1609740553.783000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,9,13,903,1609740553.903000,1,0,0,1,0,29,29,50,88,45,
2021,1,4,16,9,14,24,1609740554.024000,1,0,0,1,0,29,29,50,86,45,
2021,1,4,16,9,14,139,1609740554.139000,1,0,0,1,0,26,26,45,78,44,
2021,1,4,16,9,14,260,1609740554.260000,1,0,0,1,0,26,26,44,77,44,
2021,1,4,16,9,14,374,1609740554.374000,1,0,0,1,0,26,26,44,77,44,
2021,1,4,16,9,14,495,1609740554.495000,1,0,0,1,0,26,26,44,77,44,
2021,1,4,16,9,14,618,1609740554.618000,1,0,0,1,0,26,26,44,77,44,
2021,1,4,16,9,14,738,1609740554.738000,1,0,0,1,0,26,26,44,77,44,
2021,1,4,16,9,14,856,1609740554.856000,1,0,0,1,0,25,25,42,73,44,
2021,1,4,16,9,14,973,1609740554.973000,1,0,0,1,0,22,22,37,64,44,
2021,1,4,16,9,15,95,1609740555.095000,1,0,0,1,0,21,21,36,62,44,
2021,1,4,16,9,15,216,1609740555.216000,1,0,0,1,0,20,20,34,60,44,
2021,1,4,16,9,15,348,1609740555.348000,1,0,0,1,0,20,20,34,60,44,
2021,1,4,16,9,15,465,1609740555.465000,1,0,0,1,0,19,19,32,57,44,
2021,1,4,16,9,15,584,1609740555.584000,1,0,0,1,0,16,16,27,47,43,
2021,1,4,16,9,15,700,1609740555.700000,1,0,0,1,0,13,13,22,39,43,
2021,1,4,16,9,15,823,1609740555.823000,1,0,0,1,0,13,13,22,38,43,
2021,1,4,16,9,15,939,1609740555.939000,1,0,0,1,0,13,13,22,38,43,
2021,1,4,16,9,16,56,1609740556.056000,1,0,0,1,0,13,13,22,38,43,
2021,1,4,16,9,16,169,1609740556.169000,1,0,0,1,0,13,13,22,38,43,
2021,1,4,16,9,16,289,1609740556.289000,1,0,0,1,0,12,12,19,34,43,
2021,1,4,16,9,16,413,1609740556.413000,1,0,0,1,0,9,9,15,27,43,
2021,1,4,16,9,16,534,1609740556.534000,1,0,0,1,0,8,8,13,23,43,
2021,1,4,16,9,16,652,1609740556.652000,1,0,0,1,0,7,7,12,21,43,
2021,1,4,16,9,16,773,1609740556.773000,1,0,0,1,0,7,7,11,19,43,
2021,1,4,16,9,16,891,1609740556.891000,1,0,0,1,0,6,6,9,17,42,
2021,1,4,16,9,17,14,1609740557.014000,1,0,0,1,0,6,6,9,16,42,
2021,1,4,16,9,17,131,1609740557.131000,1,0,0,1,0,6,6,9,16,42,
2021,1,4,16,9,17,254,1609740557.254000,1,0,0,1,0,5,5,8,13,42,
2021,1,4,16,9,17,373,1609740557.373000,1,0,0,1,0,4,4,7,12,42,
2021,1,4,16,9,17,496,1609740557.496000,1,0,0,1,0,3,3,5,10,42,
2021,1,4,16,9,17,616,1609740557.616000,1,0,0,1,0,3,3,5,10,42,
2021,1,4,16,9,17,737,1609740557.737000,1,0,0,1,0,5,5,8,15,42,
2021,1,4,16,9,17,853,1609740557.853000,1,0,0,1,0,5,5,8,15,42,
2021,1,4,16,9,17,972,1609740557.972000,1,0,0,1,0,5,5,8,15,42,
2021,1,4,16,9,18,86,1609740558.086000,1,0,0,1,0,5,5,8,15,42,
2021,1,4,16,9,18,205,1609740558.205000,1,0,0,1,0,5,5,8,15,42,
2021,1,4,16,9,18,330,1609740558.330000,1,0,0,1,0,7,7,13,22,42,
2021,1,4,16,9,18,448,1609740558.448000,1,0,0,1,0,10,10,18,32,41,
2021,1,4,16,9,18,569,1609740558.569000,1,0,0,1,0,11,11,20,35,41,
2021,1,4,16,9,18,685,1609740558.685000,1,0,0,1,0,11,11,20,35,41,
2021,1,4,16,9,18,803,1609740558.803000,1,0,0,1,0,13,13,22,39,41,
2021,1,4,16,9,18,929,1609740558.929000,1,0,0,1,0,14,14,25,43,41,
2021,1,4,16,9,19,46,1609740559.046000,1,0,0,1,0,15,15,27,47,41,
2021,1,4,16,9,19,162,1609740559.162000,1,0,0,1,0,17,17,30,53,41,
2021,1,4,16,9,19,278,1609740559.278000,1,0,0,1,0,19,19,32,56,41,
2021,1,4,16,9,19,393,1609740559.393000,1,0,0,1,0,19,19,32,56,41,
2021,1,4,16,9,19,514,1609740559.514000,1,0,0,1,0,19,19,32,56,41,
2021,1,4,16,9,19,629,1609740559.629000,1,0,0,1,0,19,19,32,56,41,
2021,1,4,16,9,19,751,1609740559.751000,1,0,0,1,0,19,19,32,56,41,
2021,1,4,16,9,19,872,1609740559.872000,1,0,0,1,0,19,19,32,56,41,
2021,1,4,16,9,19,995,1609740559.995000,1,0,0,1,0,19,19,33,57,41,
2021,1,4,16,9,20,111,1609740560.111000,1,0,0,1,0,20,20,35,61,41,
2021,1,4,16,9,20,231,1609740560.231000,1,0,0,1,0,21,21,36,63,41,
2021,1,4,16,9,20,358,1609740560.358000,1,0,0,1,0,21,21,37,65,41,
2021,1,4,16,9,20,479,1609740560.479000,1,0,0,1,0,24,24,41,72,40,
2021,1,4,16,9,20,595,1609740560.595000,1,0,0,1,0,24,24,42,73,40,
2021,1,4,16,9,20,710,1609740560.710000,1,0,0,1,0,24,24,42,73,40,
2021,1,4,16,9,20,831,1609740560.831000,1,0,0,1,0,27,27,46,81,40,
2021,1,4,16,9,20,952,1609740560.952000,1,0,0,1,0,28,28,48,84,40,
2021,1,4,16,9,21,71,1609740561.071000,1,0,0,1,0,28,28,49,85,40,
2021,1,4,16,9,21,195,1609740561.195000,1,0,0,1,0,28,28,49,85,40,
2021,1,4,16,9,21,312,1609740561.312000,1,0,0,1,0,28,28,49,85,40,
2021,1,4,16,9,21,429,1609740561.429000,1,0,0,1,0,28,28,49,85,40,
2021,1,4,16,9,21,550,1609740561.550000,1,0,0,1,0,28,28,49,85,40,
2021,1,4,16,9,21,669,1609740561.669000,1,0,0,1,0,29,29,50,87,40,
2021,1,4,16,9,21,788,1609740561.788000,1,0,0,1,0,29,29,51,88,39,
2021,1,4,16,9,21,909,1609740561.909000,1,0,0,1,0,29,29,51,88,39,
2021,1,4,16,9,22,30,1609740562.030000,1,0,0,1,0,30,30,51,89,39,
2021,1,4,16,9,22,152,1609740562.152000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,9,22,270,1609740562.270000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,9,22,384,1609740562.384000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,22,505,1609740562.505000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,22,619,1609740562.619000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,22,739,1609740562.739000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,22,859,1609740562.859000,1,0,0,1,0,31,31,53,91,39,
2021,1,4,16,9,22,974,1609740562.974000,1,0,0,1,0,31,31,53,91,39,
2021,1,4,16,9,23,91,1609740563.091000,1,0,0,1,0,31,31,52,91,39,
2021,1,4,16,9,23,210,1609740563.210000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,23,333,1609740563.333000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,23,452,1609740563.452000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,23,576,1609740563.576000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,23,695,1609740563.695000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,9,23,812,1609740563.812000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,9,23,935,1609740563.935000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,9,24,58,1609740564.058000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,9,24,175,1609740564.175000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,9,24,291,1609740564.291000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,9,24,413,1609740564.413000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,16,9,24,526,1609740564.526000,1,0,0,1,0,28,28,48,84,38,
2021,1,4,16,9,24,650,1609740564.650000,1,0,0,1,0,28,28,48,83,38,
2021,1,4,16,9,24,766,1609740564.766000,1,0,0,1,0,27,27,46,80,38,
2021,1,4,16,9,24,887,1609740564.887000,1,0,0,1,0,26,26,45,78,38,
2021,1,4,16,9,25,1,1609740565.001000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,9,25,117,1609740565.117000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,9,25,235,1609740565.235000,1,0,0,1,0,26,26,44,76,38,
2021,1,4,16,9,25,355,1609740565.355000,1,0,0,1,0,25,25,42,74,38,
2021,1,4,16,9,25,477,1609740565.477000,1,0,0,1,0,24,24,42,72,38,
2021,1,4,16,9,25,599,1609740565.599000,1,0,0,1,0,24,24,42,72,38,
2021,1,4,16,9,25,718,1609740565.718000,1,0,0,1,0,24,24,42,72,38,
2021,1,4,16,9,25,837,1609740565.837000,1,0,0,1,0,24,24,42,72,38,
2021,1,4,16,9,25,958,1609740565.958000,1,0,0,1,0,24,24,41,72,38,
2021,1,4,16,9,26,78,1609740566.078000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,16,9,26,193,1609740566.193000,1,0,0,1,0,22,22,38,66,37,
2021,1,4,16,9,26,312,1609740566.312000,1,0,0,1,0,19,19,33,57,37,
2021,1,4,16,9,26,430,1609740566.430000,1,0,0,1,0,19,19,33,57,37,
2021,1,4,16,9,26,544,1609740566.544000,1,0,0,1,0,19,19,32,56,37,
2021,1,4,16,9,26,663,1609740566.663000,1,0,0,1,0,18,18,31,54,37,
2021,1,4,16,9,26,785,1609740566.785000,1,0,0,1,0,16,16,28,48,37,
2021,1,4,16,9,26,904,1609740566.904000,1,0,0,1,0,15,15,25,43,37,
2021,1,4,16,9,27,21,1609740567.021000,1,0,0,1,0,13,13,21,37,37,
2021,1,4,16,9,27,139,1609740567.139000,1,0,0,1,0,13,13,21,37,37,
2021,1,4,16,9,27,262,1609740567.262000,1,0,0,1,0,13,13,21,37,37,
2021,1,4,16,9,27,383,1609740567.383000,1,0,0,1,0,13,13,21,37,37,
2021,1,4,16,9,27,504,1609740567.504000,1,0,0,1,0,13,13,21,37,37,
2021,1,4,16,9,27,620,1609740567.620000,1,0,0,1,0,12,12,20,35,37,
2021,1,4,16,9,27,735,1609740567.735000,1,0,0,1,0,10,10,17,29,36,
2021,1,4,16,9,27,848,1609740567.848000,1,0,0,1,0,10,10,16,28,36,
2021,1,4,16,9,27,965,1609740567.965000,1,0,0,1,0,9,9,15,27,36,
2021,1,4,16,9,28,84,1609740568.084000,1,0,0,1,0,8,8,14,24,36,
2021,1,4,16,9,28,201,1609740568.201000,1,0,0,1,0,7,7,11,20,36,
2021,1,4,16,9,28,322,1609740568.322000,1,0,0,1,0,7,7,11,20,36,
2021,1,4,16,9,28,436,1609740568.436000,1,0,0,1,0,6,6,10,18,36,
2021,1,4,16,9,28,558,1609740568.558000,1,0,0,1,0,5,5,9,16,36,
2021,1,4,16,9,28,674,1609740568.674000,1,0,0,1,0,5,5,9,16,36,
2021,1,4,16,9,28,792,1609740568.792000,1,0,0,1,0,6,6,11,19,36,
2021,1,4,16,9,28,906,1609740568.906000,1,0,0,1,0,6,6,11,19,36,
2021,1,4,16,9,29,20,1609740569.020000,1,0,0,1,0,6,6,11,19,36,
2021,1,4,16,9,29,135,1609740569.135000,1,0,0,1,0,7,7,11,20,36,
2021,1,4,16,9,29,255,1609740569.255000,1,0,0,1,0,8,8,13,23,36,
2021,1,4,16,9,29,376,1609740569.376000,1,0,0,1,0,9,9,15,27,35,
2021,1,4,16,9,29,497,1609740569.497000,1,0,0,1,0,12,12,20,35,35,
2021,1,4,16,9,29,616,1609740569.616000,1,0,0,1,0,12,12,20,36,35,
2021,1,4,16,9,29,730,1609740569.730000,1,0,0,1,0,13,13,22,39,35,
2021,1,4,16,9,29,844,1609740569.844000,1,0,0,1,0,16,16,28,49,35,
2021,1,4,16,9,29,964,1609740569.964000,1,0,0,1,0,16,16,28,50,35,
2021,1,4,16,9,30,84,1609740570.084000,1,0,0,1,0,18,18,31,54,35,
2021,1,4,16,9,30,198,1609740570.198000,1,0,0,1,0,18,18,31,54,35,
2021,1,4,16,9,30,319,1609740570.319000,1,0,0,1,0,18,18,31,54,35,
2021,1,4,16,9,30,437,1609740570.437000,1,0,0,1,0,18,18,31,54,35,
2021,1,4,16,9,30,557,1609740570.557000,1,0,0,1,0,18,18,31,54,35,
2021,1,4,16,9,30,684,1609740570.684000,1,0,0,1,0,18,18,32,56,35,
2021,1,4,16,9,30,802,1609740570.802000,1,0,0,1,0,20,20,34,60,35,
2021,1,4,16,9,30,924,1609740570.924000,1,0,0,1,0,22,22,38,65,34,
2021,1,4,16,9,31,44,1609740571.044000,1,0,0,1,0,23,23,39,68,34,
2021,1,4,16,9,31,167,1609740571.167000,1,0,0,1,0,23,23,39,69,34,
2021,1,4,16,9,31,292,1609740571.292000,1,0,0,1,0,23,23,40,69,34,
2021,1,4,16,9,31,417,1609740571.417000,1,0,0,1,0,24,24,41,72,34,
2021,1,4,16,9,31,542,1609740571.542000,1,0,0,1,0,26,26,45,78,34,
2021,1,4,16,9,31,663,1609740571.663000,1,0,0,1,0,26,26,46,80,34,
2021,1,4,16,9,31,782,1609740571.782000,1,0,0,1,0,26,26,46,80,34,
2021,1,4,16,9,31,900,1609740571.900000,1,0,0,1,0,26,26,46,80,34,
2021,1,4,16,9,32,18,1609740572.018000,1,0,0,1,0,26,26,46,80,34,
2021,1,4,16,9,32,136,1609740572.136000,1,0,0,1,0,26,26,46,80,34,
2021,1,4,16,9,32,252,1609740572.252000,1,0,0,1,0,27,27,46,81,34,
2021,1,4,16,9,32,374,1609740572.374000,1,0,0,1,0,27,27,47,82,34,
2021,1,4,16,9,32,491,1609740572.491000,1,0,0,1,0,28,28,48,84,34,
2021,1,4,16,9,32,615,1609740572.615000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,9,32,737,1609740572.737000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,9,32,854,1609740572.854000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,9,32,970,1609740572.970000,1,0,0,1,0,29,29,49,85,33,
2021,1,4,16,9,33,89,1609740573.089000,1,0,0,1,0,29,29,49,86,33,
2021,1,4,16,9,33,208,1609740573.208000,1,0,0,1,0,29,29,49,86,33,
2021,1,4,16,9,33,331,1609740573.331000,1,0,0,1,0,29,29,49,86,33,
2021,1,4,16,9,33,450,1609740573.450000,1,0,0,1,0,29,29,49,85,33,
2021,1,4,16,9,33,570,1609740573.570000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,9,33,686,1609740573.686000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,9,33,808,1609740573.808000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,9,33,927,1609740573.927000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,9,34,44,1609740574.044000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,9,34,162,1609740574.162000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,9,34,284,1609740574.284000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,16,9,34,404,1609740574.404000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,9,34,527,1609740574.527000,1,0,0,1,0,27,27,46,80,32,
2021,1,4,16,9,34,648,1609740574.648000,1,0,0,1,0,27,27,46,79,32,
2021,1,4,16,9,34,766,1609740574.766000,1,0,0,1,0,26,26,45,79,32,
2021,1,4,16,9,34,894,1609740574.894000,1,0,0,1,0,25,25,43,76,32,
2021,1,4,16,9,35,9,1609740575.009000,1,0,0,1,0,24,24,41,70,32,
2021,1,4,16,9,35,131,1609740575.131000,1,0,0,1,0,23,23,40,70,32,
2021,1,4,16,9,35,250,1609740575.250000,1,0,0,1,0,23,23,40,69,32,
2021,1,4,16,9,35,365,1609740575.365000,1,0,0,1,0,23,23,39,69,32,
2021,1,4,16,9,35,479,1609740575.479000,1,0,0,1,0,23,23,39,69,32,
2021,1,4,16,9,35,601,1609740575.601000,1,0,0,1,0,23,23,39,69,32,
2021,1,4,16,9,35,723,1609740575.723000,1,0,0,1,0,23,23,39,69,32,
2021,1,4,16,9,35,844,1609740575.844000,1,0,0,1,0,23,23,39,69,32,
2021,1,4,16,9,35,960,1609740575.960000,1,0,0,1,0,23,23,39,68,32,
2021,1,4,16,9,36,73,1609740576.073000,1,0,0,1,0,21,21,35,62,32,
2021,1,4,16,9,36,192,1609740576.192000,1,0,0,1,0,20,20,34,58,32,
2021,1,4,16,9,36,316,1609740576.316000,1,0,0,1,0,19,19,32,56,32,
2021,1,4,16,9,36,436,1609740576.436000,1,0,0,1,0,18,18,31,54,32,
2021,1,4,16,9,36,558,1609740576.558000,1,0,0,1,0,18,18,30,52,32,
2021,1,4,16,9,36,680,1609740576.680000,1,0,0,1,0,17,17,29,51,32,
2021,1,4,16,9,36,808,1609740576.808000,1,0,0,1,0,15,15,26,45,31,
2021,1,4,16,9,36,925,1609740576.925000,1,0,0,1,0,15,15,25,44,31,
2021,1,4,16,9,37,41,1609740577.041000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,9,37,154,1609740577.154000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,9,37,271,1609740577.271000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,9,37,390,1609740577.390000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,9,37,514,1609740577.514000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,9,37,638,1609740577.638000,1,0,0,1,0,12,12,20,35,31,
2021,1,4,16,9,37,757,1609740577.757000,1,0,0,1,0,12,12,20,34,31,
2021,1,4,16,9,37,880,1609740577.880000,1,0,0,1,0,9,9,15,26,31,
2021,1,4,16,9,37,999,1609740577.999000,1,0,0,1,0,8,8,14,25,31,
2021,1,4,16,9,38,121,1609740578.121000,1,0,0,1,0,8,8,14,24,31,
2021,1,4,16,9,38,241,1609740578.241000,1,0,0,1,0,8,8,14,24,31,
2021,1,4,16,9,38,362,1609740578.362000,1,0,0,1,0,7,7,12,21,31,
2021,1,4,16,9,38,484,1609740578.484000,1,0,0,1,0,7,7,12,21,31,
2021,1,4,16,9,38,605,1609740578.605000,1,0,0,1,0,7,7,12,21,30,
2021,1,4,16,9,38,726,1609740578.726000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,9,38,842,1609740578.842000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,9,38,964,1609740578.964000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,9,39,81,1609740579.081000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,9,39,205,1609740579.205000,1,0,0,1,0,8,8,14,25,30,
2021,1,4,16,9,39,327,1609740579.327000,1,0,0,1,0,9,9,15,26,30,
2021,1,4,16,9,39,459,1609740579.459000,1,0,0,1,0,9,9,16,28,30,
2021,1,4,16,9,39,572,1609740579.572000,1,0,0,1,0,11,11,18,32,30,
2021,1,4,16,9,39,694,1609740579.694000,1,0,0,1,0,11,11,20,34,30,
2021,1,4,16,9,39,813,1609740579.813000,1,0,0,1,0,12,12,21,36,30,
2021,1,4,16,9,39,934,1609740579.934000,1,0,0,1,0,12,12,21,37,30,
2021,1,4,16,9,40,53,1609740580.053000,1,0,0,1,0,15,15,26,45,30,
2021,1,4,16,9,40,175,1609740580.175000,1,0,0,1,0,16,16,29,50,30,
2021,1,4,16,9,40,292,1609740580.292000,1,0,0,1,0,17,17,29,51,30,
2021,1,4,16,9,40,413,1609740580.413000,1,0,0,1,0,17,17,30,52,30,
2021,1,4,16,9,40,533,1609740580.533000,1,0,0,1,0,17,17,30,52,30,
2021,1,4,16,9,40,651,1609740580.651000,1,0,0,1,0,17,17,30,52,30,
2021,1,4,16,9,40,774,1609740580.774000,1,0,0,1,0,17,17,30,53,30,
2021,1,4,16,9,40,893,1609740580.893000,1,0,0,1,0,22,22,37,65,29,
2021,1,4,16,9,41,15,1609740581.015000,1,0,0,1,0,22,22,37,65,29,
2021,1,4,16,9,41,138,1609740581.138000,1,0,0,1,0,22,22,39,67,29,
2021,1,4,16,9,41,257,1609740581.257000,1,0,0,1,0,23,23,40,70,29,
2021,1,4,16,9,41,378,1609740581.378000,1,0,0,1,0,24,24,42,73,29,
2021,1,4,16,9,41,504,1609740581.504000,1,0,0,1,0,25,25,43,74,29,
2021,1,4,16,9,41,618,1609740581.618000,1,0,0,1,0,25,25,43,75,29,
2021,1,4,16,9,41,739,1609740581.739000,1,0,0,1,0,25,25,43,75,29,
2021,1,4,16,9,41,859,1609740581.859000,1,0,0,1,0,25,25,43,75,29,
2021,1,4,16,9,41,976,1609740581.976000,1,0,0,1,0,25,25,43,75,29,
2021,1,4,16,9,42,92,1609740582.092000,1,0,0,1,0,25,25,43,75,29,
2021,1,4,16,9,42,213,1609740582.213000,1,0,0,1,0,25,25,43,75,29,
2021,1,4,16,9,42,337,1609740582.337000,1,0,0,1,0,26,26,46,79,28,
2021,1,4,16,9,42,456,1609740582.456000,1,0,0,1,0,27,27,46,79,28,
2021,1,4,16,9,42,578,1609740582.578000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,9,42,696,1609740582.696000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,9,42,817,1609740582.817000,1,0,0,1,0,27,27,46,81,28,
2021,1,4,16,9,42,936,1609740582.936000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,9,43,58,1609740583.058000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,9,43,175,1609740583.175000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,9,43,293,1609740583.293000,1,0,0,1,0,27,27,46,79,28,
2021,1,4,16,9,43,412,1609740583.412000,1,0,0,1,0,27,27,45,79,28,
2021,1,4,16,9,43,534,1609740583.534000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,9,43,656,1609740583.656000,1,0,0,1,0,26,26,44,76,28,
2021,1,4,16,9,43,776,1609740583.776000,1,0,0,1,0,25,25,43,75,28,
2021,1,4,16,9,43,892,1609740583.892000,1,0,0,1,0,25,25,43,75,28,
2021,1,4,16,9,44,12,1609740584.012000,1,0,0,1,0,25,25,42,73,28,
2021,1,4,16,9,44,128,1609740584.128000,1,0,0,1,0,23,23,40,69,27,
2021,1,4,16,9,44,249,1609740584.249000,1,0,0,1,0,23,23,39,68,27,
2021,1,4,16,9,44,370,1609740584.370000,1,0,0,1,0,22,22,38,65,27,
2021,1,4,16,9,44,490,1609740584.490000,1,0,0,1,0,22,22,38,65,27,
2021,1,4,16,9,44,606,1609740584.606000,1,0,0,1,0,22,22,38,65,27,
2021,1,4,16,9,44,729,1609740584.729000,1,0,0,1,0,22,22,38,65,27,
2021,1,4,16,9,44,849,1609740584.849000,1,0,0,1,0,22,22,37,64,27,
2021,1,4,16,9,44,974,1609740584.974000,1,0,0,1,0,22,22,37,64,27,
2021,1,4,16,9,45,92,1609740585.092000,1,0,0,1,0,21,21,36,62,27,
2021,1,4,16,9,45,214,1609740585.214000,1,0,0,1,0,20,20,34,59,27,
