year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,6,55,32,1609740415.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,151,1609740415.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,269,1609740415.269000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,394,1609740415.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,508,1609740415.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,625,1609740415.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,743,1609740415.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,864,1609740415.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,55,980,1609740415.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,99,1609740416.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,218,1609740416.218000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,333,1609740416.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,449,1609740416.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,567,1609740416.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,684,1609740416.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,807,1609740416.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,56,924,1609740416.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,43,1609740417.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,156,1609740417.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,274,1609740417.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,391,1609740417.391000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,507,1609740417.507000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,625,1609740417.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,740,1609740417.740000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,864,1609740417.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,57,977,1609740417.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,93,1609740418.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,212,1609740418.212000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,329,1609740418.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,453,1609740418.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,569,1609740418.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,695,1609740418.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,811,1609740418.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,58,924,1609740418.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,36,1609740419.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,151,1609740419.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,267,1609740419.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,391,1609740419.391000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,512,1609740419.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,635,1609740419.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,754,1609740419.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,874,1609740419.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,59,990,1609740419.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,106,1609740420.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,225,1609740420.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,349,1609740420.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,469,1609740420.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,586,1609740420.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,699,1609740420.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,818,1609740420.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,0,933,1609740420.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,50,1609740421.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,165,1609740421.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,288,1609740421.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,408,1609740421.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,525,1609740421.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,644,1609740421.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,760,1609740421.760000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,874,1609740421.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,1,987,1609740421.987000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,100,1609740422.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,218,1609740422.218000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,343,1609740422.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,465,1609740422.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,578,1609740422.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,696,1609740422.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,811,1609740422.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,2,927,1609740422.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,40,1609740423.040000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,153,1609740423.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,273,1609740423.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,394,1609740423.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,513,1609740423.513000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,632,1609740423.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,752,1609740423.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,869,1609740423.869000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,3,988,1609740423.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,104,1609740424.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,221,1609740424.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,343,1609740424.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,457,1609740424.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,572,1609740424.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,686,1609740424.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,805,1609740424.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,4,919,1609740424.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,36,1609740425.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,149,1609740425.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,264,1609740425.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,389,1609740425.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,512,1609740425.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,634,1609740425.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,755,1609740425.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,868,1609740425.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,5,981,1609740425.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,98,1609740426.098000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,217,1609740426.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,339,1609740426.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,455,1609740426.455000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,573,1609740426.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,685,1609740426.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,805,1609740426.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,6,929,1609740426.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,47,1609740427.047000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,167,1609740427.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,290,1609740427.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,413,1609740427.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,529,1609740427.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,656,1609740427.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,773,1609740427.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,7,892,1609740427.892000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,8,1609740428.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,120,1609740428.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,236,1609740428.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,356,1609740428.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,474,1609740428.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,597,1609740428.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,710,1609740428.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,832,1609740428.832000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,8,952,1609740428.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,69,1609740429.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,188,1609740429.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,310,1609740429.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,427,1609740429.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,543,1609740429.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,661,1609740429.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,785,1609740429.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,9,902,1609740429.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,15,1609740430.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,129,1609740430.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,256,1609740430.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,375,1609740430.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,489,1609740430.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,608,1609740430.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,722,1609740430.722000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,848,1609740430.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,10,964,1609740430.964000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,81,1609740431.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,195,1609740431.195000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,313,1609740431.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,429,1609740431.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,545,1609740431.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,661,1609740431.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,783,1609740431.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,11,898,1609740431.898000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,19,1609740432.019000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,136,1609740432.136000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,252,1609740432.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,369,1609740432.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,487,1609740432.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,602,1609740432.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,728,1609740432.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,848,1609740432.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,12,966,1609740432.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,81,1609740433.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,199,1609740433.199000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,320,1609740433.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,445,1609740433.445000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,573,1609740433.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,687,1609740433.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,807,1609740433.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,13,920,1609740433.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,36,1609740434.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,158,1609740434.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,280,1609740434.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,401,1609740434.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,515,1609740434.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,631,1609740434.631000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,754,1609740434.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,14,873,1609740434.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,0,1609740435.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,117,1609740435.117000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,234,1609740435.234000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,350,1609740435.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,466,1609740435.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,590,1609740435.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,711,1609740435.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,825,1609740435.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,15,938,1609740435.938000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,50,1609740436.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,164,1609740436.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,280,1609740436.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,401,1609740436.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,520,1609740436.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,636,1609740436.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,760,1609740436.760000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,16,879,1609740436.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,2,1609740437.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,118,1609740437.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,233,1609740437.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,349,1609740437.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,467,1609740437.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,583,1609740437.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,702,1609740437.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,822,1609740437.822000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,17,937,1609740437.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,51,1609740438.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,168,1609740438.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,284,1609740438.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,405,1609740438.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,519,1609740438.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,636,1609740438.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,754,1609740438.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,873,1609740438.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,18,988,1609740438.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,111,1609740439.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,227,1609740439.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,346,1609740439.346000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,465,1609740439.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,580,1609740439.580000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,704,1609740439.704000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,825,1609740439.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,19,944,1609740439.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,60,1609740440.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,172,1609740440.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,287,1609740440.287000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,404,1609740440.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,518,1609740440.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,639,1609740440.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,754,1609740440.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,874,1609740440.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,20,996,1609740440.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,113,1609740441.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,233,1609740441.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,352,1609740441.352000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,469,1609740441.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,583,1609740441.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,707,1609740441.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,825,1609740441.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,21,939,1609740441.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,54,1609740442.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,169,1609740442.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,285,1609740442.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,405,1609740442.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,519,1609740442.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,639,1609740442.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,762,1609740442.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,879,1609740442.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,22,992,1609740442.992000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,109,1609740443.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,232,1609740443.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,354,1609740443.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,473,1609740443.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,593,1609740443.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,709,1609740443.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,830,1609740443.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,23,943,1609740443.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,64,1609740444.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,181,1609740444.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,301,1609740444.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,417,1609740444.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,531,1609740444.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,646,1609740444.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,767,1609740444.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,884,1609740444.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,24,999,1609740444.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,114,1609740445.114000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,231,1609740445.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,350,1609740445.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,468,1609740445.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,582,1609740445.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,695,1609740445.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,811,1609740445.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,25,933,1609740445.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,57,1609740446.057000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,172,1609740446.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,283,1609740446.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,401,1609740446.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,516,1609740446.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,633,1609740446.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,755,1609740446.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,870,1609740446.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,26,987,1609740446.987000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,100,1609740447.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,213,1609740447.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,329,1609740447.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,452,1609740447.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,566,1609740447.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,678,1609740447.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,798,1609740447.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,27,916,1609740447.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,32,1609740448.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,152,1609740448.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,267,1609740448.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,384,1609740448.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,505,1609740448.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,618,1609740448.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,743,1609740448.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,863,1609740448.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,28,982,1609740448.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,95,1609740449.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,216,1609740449.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,339,1609740449.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,457,1609740449.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,574,1609740449.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,698,1609740449.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,824,1609740449.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,29,943,1609740449.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,59,1609740450.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,175,1609740450.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,294,1609740450.294000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,411,1609740450.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,525,1609740450.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,641,1609740450.641000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,763,1609740450.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,877,1609740450.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,30,999,1609740450.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,113,1609740451.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,225,1609740451.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,339,1609740451.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,457,1609740451.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,572,1609740451.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,693,1609740451.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,813,1609740451.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,31,932,1609740451.932000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,58,1609740452.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,174,1609740452.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,286,1609740452.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,407,1609740452.407000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,521,1609740452.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,633,1609740452.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,753,1609740452.753000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,873,1609740452.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,32,993,1609740452.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,33,107,1609740453.107000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,33,220,1609740453.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,33,336,1609740453.336000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,33,455,1609740453.455000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,33,575,1609740453.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,33,689,1609740453.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,7,33,809,1609740453.809000,0,0,0,0,0,1,1,1,1,
