year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,10,35,477,1604985035.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,35,592,1604985035.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,35,712,1604985035.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,35,834,1604985035.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,35,962,1604985035.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,83,1604985036.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,209,1604985036.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,332,1604985036.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,462,1604985036.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,584,1604985036.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,701,1604985036.701000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,820,1604985036.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,36,950,1604985036.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,80,1604985037.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,211,1604985037.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,332,1604985037.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,455,1604985037.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,583,1604985037.583000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,709,1604985037.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,831,1604985037.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,37,958,1604985037.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,83,1604985038.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,210,1604985038.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,331,1604985038.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,464,1604985038.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,594,1604985038.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,718,1604985038.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,836,1604985038.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,38,963,1604985038.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,91,1604985039.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,218,1604985039.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,343,1604985039.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,462,1604985039.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,587,1604985039.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,718,1604985039.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,844,1604985039.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,39,965,1604985039.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,93,1604985040.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,217,1604985040.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,337,1604985040.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,467,1604985040.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,590,1604985040.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,714,1604985040.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,841,1604985040.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,40,960,1604985040.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,82,1604985041.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,199,1604985041.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,327,1604985041.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,448,1604985041.448000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,573,1604985041.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,696,1604985041.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,816,1604985041.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,41,944,1604985041.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,77,1604985042.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,202,1604985042.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,324,1604985042.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,447,1604985042.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,570,1604985042.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,690,1604985042.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,813,1604985042.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,42,942,1604985042.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,64,1604985043.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,190,1604985043.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,325,1604985043.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,444,1604985043.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,571,1604985043.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,696,1604985043.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,826,1604985043.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,43,953,1604985043.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,73,1604985044.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,197,1604985044.197000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,317,1604985044.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,441,1604985044.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,572,1604985044.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,693,1604985044.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,819,1604985044.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,44,942,1604985044.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,65,1604985045.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,191,1604985045.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,312,1604985045.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,440,1604985045.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,566,1604985045.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,694,1604985045.694000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,822,1604985045.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,45,944,1604985045.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,69,1604985046.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,188,1604985046.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,315,1604985046.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,433,1604985046.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,558,1604985046.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,678,1604985046.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,792,1604985046.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,46,911,1604985046.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,31,1604985047.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,148,1604985047.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,269,1604985047.269000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,391,1604985047.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,512,1604985047.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,636,1604985047.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,755,1604985047.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,870,1604985047.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,47,993,1604985047.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,114,1604985048.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,230,1604985048.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,348,1604985048.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,465,1604985048.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,586,1604985048.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,707,1604985048.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,833,1604985048.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,48,949,1604985048.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,70,1604985049.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,184,1604985049.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,315,1604985049.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,438,1604985049.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,563,1604985049.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,679,1604985049.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,801,1604985049.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,49,918,1604985049.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,37,1604985050.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,158,1604985050.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,278,1604985050.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,395,1604985050.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,517,1604985050.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,636,1604985050.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,757,1604985050.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,878,1604985050.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,50,996,1604985050.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,120,1604985051.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,243,1604985051.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,363,1604985051.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,480,1604985051.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,604,1604985051.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,730,1604985051.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,851,1604985051.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,51,969,1604985051.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,87,1604985052.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,208,1604985052.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,327,1604985052.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,451,1604985052.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,575,1604985052.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,690,1604985052.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,810,1604985052.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,52,924,1604985052.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,46,1604985053.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,165,1604985053.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,288,1604985053.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,407,1604985053.407000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,525,1604985053.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,644,1604985053.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,771,1604985053.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,53,890,1604985053.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,12,1604985054.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,134,1604985054.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,261,1604985054.261000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,380,1604985054.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,501,1604985054.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,618,1604985054.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,738,1604985054.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,860,1604985054.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,54,978,1604985054.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,98,1604985055.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,220,1604985055.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,340,1604985055.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,456,1604985055.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,574,1604985055.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,702,1604985055.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,825,1604985055.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,55,949,1604985055.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,67,1604985056.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,189,1604985056.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,310,1604985056.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,427,1604985056.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,550,1604985056.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,677,1604985056.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,792,1604985056.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,56,917,1604985056.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,34,1604985057.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,156,1604985057.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,272,1604985057.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,395,1604985057.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,516,1604985057.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,635,1604985057.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,756,1604985057.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,57,880,1604985057.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,3,1604985058.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,123,1604985058.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,241,1604985058.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,362,1604985058.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,481,1604985058.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,599,1604985058.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,718,1604985058.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,840,1604985058.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,58,959,1604985058.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,83,1604985059.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,197,1604985059.197000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,321,1604985059.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,440,1604985059.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,557,1604985059.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,677,1604985059.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,801,1604985059.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,59,931,1604985059.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,62,1604985060.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,186,1604985060.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,305,1604985060.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,421,1604985060.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,545,1604985060.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,660,1604985060.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,778,1604985060.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,0,897,1604985060.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,16,1604985061.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,137,1604985061.137000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,257,1604985061.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,380,1604985061.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,503,1604985061.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,622,1604985061.622000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,738,1604985061.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,855,1604985061.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,1,975,1604985061.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,94,1604985062.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,216,1604985062.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,337,1604985062.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,462,1604985062.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,584,1604985062.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,706,1604985062.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,829,1604985062.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,2,942,1604985062.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,65,1604985063.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,181,1604985063.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,297,1604985063.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,416,1604985063.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,537,1604985063.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,655,1604985063.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,769,1604985063.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,3,890,1604985063.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,8,1604985064.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,127,1604985064.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,244,1604985064.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,366,1604985064.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,486,1604985064.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,615,1604985064.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,730,1604985064.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,849,1604985064.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,4,964,1604985064.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,82,1604985065.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,202,1604985065.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,320,1604985065.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,443,1604985065.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,568,1604985065.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,692,1604985065.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,817,1604985065.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,5,939,1604985065.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,59,1604985066.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,173,1604985066.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,291,1604985066.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,410,1604985066.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,527,1604985066.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,645,1604985066.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,762,1604985066.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,6,883,1604985066.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,8,1604985067.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,128,1604985067.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,252,1604985067.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,374,1604985067.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,495,1604985067.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,612,1604985067.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,735,1604985067.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,853,1604985067.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,7,976,1604985067.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,93,1604985068.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,209,1604985068.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,324,1604985068.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,445,1604985068.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,563,1604985068.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,688,1604985068.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,810,1604985068.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,8,939,1604985068.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,67,1604985069.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,188,1604985069.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,318,1604985069.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,438,1604985069.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,557,1604985069.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,673,1604985069.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,801,1604985069.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,9,918,1604985069.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,43,1604985070.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,170,1604985070.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,299,1604985070.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,426,1604985070.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,556,1604985070.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,686,1604985070.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,816,1604985070.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,10,938,1604985070.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,65,1604985071.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,189,1604985071.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,314,1604985071.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,437,1604985071.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,564,1604985071.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,683,1604985071.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,812,1604985071.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,11,941,1604985071.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,61,1604985072.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,180,1604985072.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,308,1604985072.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,435,1604985072.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,562,1604985072.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,691,1604985072.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,818,1604985072.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,12,946,1604985072.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,13,70,1604985073.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,13,196,1604985073.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,13,319,1604985073.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,13,441,1604985073.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,13,572,1604985073.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,13,696,1604985073.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,13,825,1604985073.825000,0,1,0,1,9,0,9,15,26,0,
