year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,11,23,858,1604985083.858000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,979,1604985083.979000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,94,1604985084.094000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,213,1604985084.213000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,337,1604985084.337000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,453,1604985084.453000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,574,1604985084.574000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,695,1604985084.695000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,813,1604985084.813000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,24,928,1604985084.928000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,47,1604985085.047000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,166,1604985085.166000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,286,1604985085.286000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,402,1604985085.402000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,524,1604985085.524000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,650,1604985085.650000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,773,1604985085.773000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,25,889,1604985085.889000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,26,8,1604985086.008000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,26,128,1604985086.128000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,26,244,1604985086.244000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,26,363,1604985086.363000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,26,563,1604985086.563000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,26,881,1604985086.881000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,27,216,1604985087.216000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,27,569,1604985087.569000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,27,909,1604985087.909000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,28,167,1604985088.167000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,28,344,1604985088.344000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,28,525,1604985088.525000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,28,707,1604985088.707000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,28,886,1604985088.886000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,29,62,1604985089.062000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,29,238,1604985089.238000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,29,418,1604985089.418000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,29,594,1604985089.594000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,29,777,1604985089.777000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,29,954,1604985089.954000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,30,132,1604985090.132000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,30,315,1604985090.315000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,30,496,1604985090.496000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,30,676,1604985090.676000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,30,868,1604985090.868000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,31,63,1604985091.063000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,31,258,1604985091.258000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,31,448,1604985091.448000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,31,644,1604985091.644000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,31,834,1604985091.834000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,32,22,1604985092.022000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,32,212,1604985092.212000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,32,399,1604985092.399000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,32,594,1604985092.594000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,32,786,1604985092.786000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,32,978,1604985092.978000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,33,166,1604985093.166000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,33,361,1604985093.361000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,33,523,1604985093.523000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,33,640,1604985093.640000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,33,765,1604985093.765000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,33,885,1604985093.885000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,0,1604985094.000000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,123,1604985094.123000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,246,1604985094.246000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,375,1604985094.375000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,502,1604985094.502000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,627,1604985094.627000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,752,1604985094.752000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,34,874,1604985094.874000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,1,1604985095.001000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,115,1604985095.115000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,229,1604985095.229000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,348,1604985095.348000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,463,1604985095.463000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,582,1604985095.582000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,695,1604985095.695000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,816,1604985095.816000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,35,932,1604985095.932000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,44,1604985096.044000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,155,1604985096.155000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,271,1604985096.271000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,389,1604985096.389000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,503,1604985096.503000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,616,1604985096.616000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,732,1604985096.732000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,847,1604985096.847000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,36,963,1604985096.963000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,79,1604985097.079000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,202,1604985097.202000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,322,1604985097.322000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,438,1604985097.438000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,560,1604985097.560000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,676,1604985097.676000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,792,1604985097.792000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,37,911,1604985097.911000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,33,1604985098.033000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,150,1604985098.150000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,270,1604985098.270000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,388,1604985098.388000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,504,1604985098.504000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,624,1604985098.624000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,744,1604985098.744000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,859,1604985098.859000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,38,972,1604985098.972000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,87,1604985099.087000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,202,1604985099.202000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,321,1604985099.321000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,433,1604985099.433000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,548,1604985099.548000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,666,1604985099.666000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,777,1604985099.777000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,39,893,1604985099.893000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,10,1604985100.010000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,125,1604985100.125000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,239,1604985100.239000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,357,1604985100.357000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,472,1604985100.472000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,586,1604985100.586000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,699,1604985100.699000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,811,1604985100.811000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,40,924,1604985100.924000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,44,1604985101.044000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,160,1604985101.160000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,280,1604985101.280000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,403,1604985101.403000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,519,1604985101.519000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,635,1604985101.635000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,748,1604985101.748000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,861,1604985101.861000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,41,979,1604985101.979000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,97,1604985102.097000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,209,1604985102.209000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,330,1604985102.330000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,443,1604985102.443000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,556,1604985102.556000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,672,1604985102.672000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,787,1604985102.787000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,42,908,1604985102.908000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,27,1604985103.027000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,144,1604985103.144000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,259,1604985103.259000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,376,1604985103.376000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,495,1604985103.495000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,628,1604985103.628000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,746,1604985103.746000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,857,1604985103.857000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,43,971,1604985103.971000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,89,1604985104.089000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,207,1604985104.207000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,329,1604985104.329000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,445,1604985104.445000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,561,1604985104.561000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,674,1604985104.674000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,793,1604985104.793000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,44,922,1604985104.922000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,39,1604985105.039000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,153,1604985105.153000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,269,1604985105.269000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,383,1604985105.383000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,495,1604985105.495000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,613,1604985105.613000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,731,1604985105.731000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,852,1604985105.852000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,45,969,1604985105.969000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,90,1604985106.090000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,209,1604985106.209000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,327,1604985106.327000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,442,1604985106.442000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,559,1604985106.559000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,679,1604985106.679000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,796,1604985106.796000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,46,912,1604985106.912000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,31,1604985107.031000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,148,1604985107.148000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,264,1604985107.264000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,378,1604985107.378000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,497,1604985107.497000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,614,1604985107.614000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,734,1604985107.734000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,851,1604985107.851000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,47,969,1604985107.969000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,83,1604985108.083000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,195,1604985108.195000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,313,1604985108.313000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,435,1604985108.435000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,553,1604985108.553000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,668,1604985108.668000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,780,1604985108.780000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,48,894,1604985108.894000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,10,1604985109.010000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,128,1604985109.128000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,247,1604985109.247000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,362,1604985109.362000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,480,1604985109.480000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,601,1604985109.601000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,718,1604985109.718000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,839,1604985109.839000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,49,955,1604985109.955000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,69,1604985110.069000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,181,1604985110.181000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,301,1604985110.301000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,414,1604985110.414000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,536,1604985110.536000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,662,1604985110.662000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,775,1604985110.775000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,50,892,1604985110.892000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,9,1604985111.009000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,126,1604985111.126000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,243,1604985111.243000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,356,1604985111.356000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,471,1604985111.471000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,587,1604985111.587000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,705,1604985111.705000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,821,1604985111.821000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,51,942,1604985111.942000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,56,1604985112.056000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,172,1604985112.172000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,290,1604985112.290000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,410,1604985112.410000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,524,1604985112.524000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,636,1604985112.636000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,756,1604985112.756000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,875,1604985112.875000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,52,993,1604985112.993000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,109,1604985113.109000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,225,1604985113.225000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,340,1604985113.340000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,465,1604985113.465000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,582,1604985113.582000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,699,1604985113.699000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,814,1604985113.814000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,53,925,1604985113.925000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,44,1604985114.044000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,164,1604985114.164000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,282,1604985114.282000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,402,1604985114.402000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,517,1604985114.517000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,639,1604985114.639000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,756,1604985114.756000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,875,1604985114.875000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,54,993,1604985114.993000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,110,1604985115.110000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,224,1604985115.224000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,343,1604985115.343000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,465,1604985115.465000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,580,1604985115.580000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,696,1604985115.696000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,814,1604985115.814000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,55,927,1604985115.927000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,43,1604985116.043000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,162,1604985116.162000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,278,1604985116.278000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,396,1604985116.396000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,522,1604985116.522000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,638,1604985116.638000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,758,1604985116.758000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,882,1604985116.882000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,56,998,1604985116.998000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,115,1604985117.115000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,227,1604985117.227000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,344,1604985117.344000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,462,1604985117.462000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,586,1604985117.586000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,699,1604985117.699000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,814,1604985117.814000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,57,932,1604985117.932000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,48,1604985118.048000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,170,1604985118.170000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,293,1604985118.293000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,408,1604985118.408000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,525,1604985118.525000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,643,1604985118.643000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,759,1604985118.759000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,874,1604985118.874000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,58,989,1604985118.989000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,110,1604985119.110000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,230,1604985119.230000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,348,1604985119.348000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,460,1604985119.460000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,583,1604985119.583000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,702,1604985119.702000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,815,1604985119.815000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,59,927,1604985119.927000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,39,1604985120.039000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,159,1604985120.159000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,280,1604985120.280000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,398,1604985120.398000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,511,1604985120.511000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,628,1604985120.628000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,743,1604985120.743000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,862,1604985120.862000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,0,979,1604985120.979000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,95,1604985121.095000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,209,1604985121.209000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,327,1604985121.327000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,445,1604985121.445000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,559,1604985121.559000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,676,1604985121.676000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,790,1604985121.790000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,1,909,1604985121.909000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,25,1604985122.025000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,136,1604985122.136000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,253,1604985122.253000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,365,1604985122.365000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,482,1604985122.482000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,602,1604985122.602000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,715,1604985122.715000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,832,1604985122.832000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,2,949,1604985122.949000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,64,1604985123.064000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,177,1604985123.177000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,297,1604985123.297000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,413,1604985123.413000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,529,1604985123.529000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,645,1604985123.645000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,764,1604985123.764000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,876,1604985123.876000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,3,992,1604985123.992000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,116,1604985124.116000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,234,1604985124.234000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,352,1604985124.352000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,466,1604985124.466000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,582,1604985124.582000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,700,1604985124.700000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,816,1604985124.816000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,4,930,1604985124.930000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,44,1604985125.044000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,155,1604985125.155000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,271,1604985125.271000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,392,1604985125.392000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,5,514,1604985125.514000,0,0,0,0,0,1,1,0,1,
