year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,15,12,48,549,1604985168.549000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,48,690,1604985168.690000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,48,819,1604985168.819000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,48,942,1604985168.942000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,67,1604985169.067000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,196,1604985169.196000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,334,1604985169.334000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,462,1604985169.462000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,592,1604985169.592000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,720,1604985169.720000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,849,1604985169.849000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,49,972,1604985169.972000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,50,95,1604985170.095000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,50,222,1604985170.222000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,50,358,1604985170.358000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,50,480,1604985170.480000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,50,608,1604985170.608000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,50,728,1604985170.728000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,50,862,1604985170.862000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,2,1604985171.002000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,131,1604985171.131000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,261,1604985171.261000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,394,1604985171.394000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,531,1604985171.531000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,665,1604985171.665000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,795,1604985171.795000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,51,926,1604985171.926000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,56,1604985172.056000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,176,1604985172.176000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,305,1604985172.305000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,433,1604985172.433000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,560,1604985172.560000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,688,1604985172.688000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,815,1604985172.815000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,52,942,1604985172.942000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,71,1604985173.071000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,202,1604985173.202000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,340,1604985173.340000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,470,1604985173.470000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,600,1604985173.600000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,729,1604985173.729000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,857,1604985173.857000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,53,986,1604985173.986000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,54,119,1604985174.119000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,54,242,1604985174.242000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,54,375,1604985174.375000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,54,498,1604985174.498000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,54,628,1604985174.628000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,54,752,1604985174.752000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,54,888,1604985174.888000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,15,1604985175.015000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,144,1604985175.144000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,279,1604985175.279000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,410,1604985175.410000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,543,1604985175.543000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,671,1604985175.671000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,792,1604985175.792000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,55,925,1604985175.925000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,60,1604985176.060000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,188,1604985176.188000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,324,1604985176.324000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,452,1604985176.452000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,581,1604985176.581000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,712,1604985176.712000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,842,1604985176.842000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,56,975,1604985176.975000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,57,105,1604985177.105000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,57,238,1604985177.238000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,57,365,1604985177.365000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,57,495,1604985177.495000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,57,630,1604985177.630000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,57,759,1604985177.759000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,57,894,1604985177.894000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,29,1604985178.029000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,158,1604985178.158000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,294,1604985178.294000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,423,1604985178.423000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,557,1604985178.557000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,689,1604985178.689000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,821,1604985178.821000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,58,948,1604985178.948000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,83,1604985179.083000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,211,1604985179.211000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,340,1604985179.340000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,477,1604985179.477000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,610,1604985179.610000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,741,1604985179.741000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,866,1604985179.866000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,59,993,1604985179.993000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,0,125,1604985180.125000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,0,251,1604985180.251000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,0,380,1604985180.380000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,0,508,1604985180.508000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,0,644,1604985180.644000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,0,778,1604985180.778000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,0,917,1604985180.917000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,44,1604985181.044000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,181,1604985181.181000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,312,1604985181.312000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,446,1604985181.446000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,577,1604985181.577000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,701,1604985181.701000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,839,1604985181.839000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,1,968,1604985181.968000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,2,91,1604985182.091000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,2,224,1604985182.224000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,2,349,1604985182.349000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,2,482,1604985182.482000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,2,616,1604985182.616000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,2,746,1604985182.746000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,2,876,1604985182.876000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,8,1604985183.008000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,137,1604985183.137000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,278,1604985183.278000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,416,1604985183.416000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,543,1604985183.543000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,673,1604985183.673000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,802,1604985183.802000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,3,930,1604985183.930000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,4,63,1604985184.063000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,4,185,1604985184.185000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,4,318,1604985184.318000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,4,455,1604985184.455000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,4,591,1604985184.591000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,4,720,1604985184.720000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,13,4,851,1604985184.851000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,4,984,1604985184.984000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,5,114,1604985185.114000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,5,250,1604985185.250000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,5,375,1604985185.375000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,5,516,1604985185.516000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,5,652,1604985185.652000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,5,787,1604985185.787000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,5,912,1604985185.912000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,34,1604985186.034000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,161,1604985186.161000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,291,1604985186.291000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,429,1604985186.429000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,555,1604985186.555000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,689,1604985186.689000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,819,1604985186.819000,0,0,0,0,0,0,0,0,26,
2020,11,10,15,13,6,953,1604985186.953000,0,0,0,0,0,0,0,12,26,
2020,11,10,15,13,7,75,1604985187.075000,0,0,0,0,0,0,0,13,26,
2020,11,10,15,13,7,209,1604985187.209000,0,0,0,0,0,0,0,14,26,
2020,11,10,15,13,7,350,1604985187.350000,0,0,0,0,0,0,0,19,26,
2020,11,10,15,13,7,485,1604985187.485000,0,0,0,0,0,0,0,23,26,
2020,11,10,15,13,7,623,1604985187.623000,0,0,0,0,0,0,0,25,26,
2020,11,10,15,13,7,763,1604985187.763000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,7,887,1604985187.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,20,1604985188.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,148,1604985188.148000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,273,1604985188.273000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,413,1604985188.413000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,543,1604985188.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,682,1604985188.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,819,1604985188.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,8,963,1604985188.963000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,9,87,1604985189.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,9,221,1604985189.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,9,350,1604985189.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,9,485,1604985189.485000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,9,619,1604985189.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,9,751,1604985189.751000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,9,881,1604985189.881000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,3,1604985190.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,139,1604985190.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,269,1604985190.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,404,1604985190.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,545,1604985190.545000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,677,1604985190.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,815,1604985190.815000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,10,952,1604985190.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,11,81,1604985191.081000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,11,213,1604985191.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,11,349,1604985191.349000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,11,491,1604985191.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,11,632,1604985191.632000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,11,762,1604985191.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,11,903,1604985191.903000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,35,1604985192.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,164,1604985192.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,300,1604985192.300000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,435,1604985192.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,572,1604985192.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,703,1604985192.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,837,1604985192.837000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,12,964,1604985192.964000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,13,101,1604985193.101000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,13,235,1604985193.235000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,13,365,1604985193.365000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,13,498,1604985193.498000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,13,636,1604985193.636000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,13,766,1604985193.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,13,891,1604985193.891000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,20,1604985194.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,149,1604985194.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,281,1604985194.281000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,419,1604985194.419000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,555,1604985194.555000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,689,1604985194.689000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,825,1604985194.825000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,14,955,1604985194.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,15,77,1604985195.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,15,202,1604985195.202000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,15,330,1604985195.330000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,15,463,1604985195.463000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,15,599,1604985195.599000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,15,730,1604985195.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,15,867,1604985195.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,0,1604985196.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,133,1604985196.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,267,1604985196.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,401,1604985196.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,532,1604985196.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,664,1604985196.664000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,800,1604985196.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,16,925,1604985196.925000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,46,1604985197.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,179,1604985197.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,309,1604985197.309000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,440,1604985197.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,574,1604985197.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,704,1604985197.704000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,836,1604985197.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,17,966,1604985197.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,18,102,1604985198.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,18,238,1604985198.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,18,368,1604985198.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,18,500,1604985198.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,18,630,1604985198.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,18,759,1604985198.759000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,18,896,1604985198.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,17,1604985199.017000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,138,1604985199.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,271,1604985199.271000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,406,1604985199.406000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,532,1604985199.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,659,1604985199.659000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,802,1604985199.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,19,925,1604985199.925000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,52,1604985200.052000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,182,1604985200.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,318,1604985200.318000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,447,1604985200.447000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,581,1604985200.581000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,720,1604985200.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,845,1604985200.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,20,970,1604985200.970000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,21,104,1604985201.104000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,21,238,1604985201.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,21,371,1604985201.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,21,508,1604985201.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,21,640,1604985201.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,21,780,1604985201.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,21,908,1604985201.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,43,1604985202.043000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,176,1604985202.176000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,312,1604985202.312000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,446,1604985202.446000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,571,1604985202.571000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,699,1604985202.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,835,1604985202.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,22,974,1604985202.974000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,23,113,1604985203.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,23,240,1604985203.240000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,23,371,1604985203.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,23,499,1604985203.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,23,630,1604985203.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,23,765,1604985203.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,23,901,1604985203.901000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,28,1604985204.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,157,1604985204.157000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,287,1604985204.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,416,1604985204.416000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,548,1604985204.548000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,688,1604985204.688000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,826,1604985204.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,24,952,1604985204.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,25,85,1604985205.085000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,25,222,1604985205.222000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,25,363,1604985205.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,25,492,1604985205.492000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,25,624,1604985205.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,25,768,1604985205.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,25,897,1604985205.897000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,29,1604985206.029000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,164,1604985206.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,299,1604985206.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,434,1604985206.434000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,572,1604985206.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,711,1604985206.711000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,849,1604985206.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,26,979,1604985206.979000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,27,112,1604985207.112000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,27,235,1604985207.235000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,27,366,1604985207.366000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,27,489,1604985207.489000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,27,616,1604985207.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,27,752,1604985207.752000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,27,895,1604985207.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,23,1604985208.023000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,155,1604985208.155000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,282,1604985208.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,422,1604985208.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,558,1604985208.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,695,1604985208.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,839,1604985208.839000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,28,977,1604985208.977000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,29,126,1604985209.126000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,29,256,1604985209.256000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,29,387,1604985209.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,29,526,1604985209.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,29,665,1604985209.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,29,793,1604985209.793000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,29,933,1604985209.933000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,30,68,1604985210.068000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,30,206,1604985210.206000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,30,334,1604985210.334000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,30,474,1604985210.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,30,610,1604985210.610000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,30,740,1604985210.740000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,30,880,1604985210.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,15,1604985211.015000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,146,1604985211.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,284,1604985211.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,424,1604985211.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,552,1604985211.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,686,1604985211.686000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,808,1604985211.808000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,13,31,945,1604985211.945000,0,0,0,0,0,0,0,26,26,
