year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,10,37,437,1604985037.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,37,556,1604985037.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,37,673,1604985037.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,37,791,1604985037.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,37,910,1604985037.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,26,1604985038.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,140,1604985038.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,258,1604985038.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,380,1604985038.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,504,1604985038.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,624,1604985038.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,740,1604985038.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,855,1604985038.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,38,979,1604985038.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,101,1604985039.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,223,1604985039.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,342,1604985039.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,458,1604985039.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,580,1604985039.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,704,1604985039.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,822,1604985039.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,39,940,1604985039.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,57,1604985040.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,181,1604985040.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,299,1604985040.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,421,1604985040.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,545,1604985040.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,662,1604985040.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,788,1604985040.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,40,913,1604985040.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,33,1604985041.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,152,1604985041.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,276,1604985041.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,394,1604985041.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,513,1604985041.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,635,1604985041.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,758,1604985041.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,876,1604985041.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,41,997,1604985041.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,120,1604985042.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,240,1604985042.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,361,1604985042.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,481,1604985042.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,602,1604985042.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,725,1604985042.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,841,1604985042.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,42,962,1604985042.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,43,82,1604985043.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,43,200,1604985043.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,43,332,1604985043.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,43,490,1604985043.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,43,667,1604985043.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,43,859,1604985043.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,43,988,1604985043.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,116,1604985044.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,245,1604985044.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,368,1604985044.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,490,1604985044.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,616,1604985044.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,736,1604985044.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,852,1604985044.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,44,977,1604985044.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,96,1604985045.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,217,1604985045.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,342,1604985045.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,470,1604985045.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,597,1604985045.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,719,1604985045.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,841,1604985045.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,45,957,1604985045.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,75,1604985046.075000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,193,1604985046.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,319,1604985046.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,435,1604985046.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,552,1604985046.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,668,1604985046.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,785,1604985046.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,46,903,1604985046.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,21,1604985047.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,134,1604985047.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,254,1604985047.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,367,1604985047.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,485,1604985047.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,613,1604985047.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,734,1604985047.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,850,1604985047.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,47,967,1604985047.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,86,1604985048.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,205,1604985048.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,326,1604985048.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,442,1604985048.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,559,1604985048.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,676,1604985048.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,793,1604985048.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,48,909,1604985048.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,29,1604985049.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,143,1604985049.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,261,1604985049.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,375,1604985049.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,493,1604985049.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,608,1604985049.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,721,1604985049.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,837,1604985049.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,49,957,1604985049.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,70,1604985050.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,189,1604985050.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,304,1604985050.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,417,1604985050.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,536,1604985050.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,656,1604985050.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,776,1604985050.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,50,894,1604985050.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,17,1604985051.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,142,1604985051.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,259,1604985051.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,375,1604985051.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,493,1604985051.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,609,1604985051.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,736,1604985051.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,854,1604985051.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,51,973,1604985051.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,92,1604985052.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,210,1604985052.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,328,1604985052.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,452,1604985052.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,575,1604985052.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,689,1604985052.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,806,1604985052.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,52,923,1604985052.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,41,1604985053.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,157,1604985053.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,278,1604985053.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,399,1604985053.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,516,1604985053.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,636,1604985053.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,761,1604985053.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,53,882,1604985053.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,2,1604985054.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,124,1604985054.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,249,1604985054.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,370,1604985054.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,486,1604985054.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,609,1604985054.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,730,1604985054.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,853,1604985054.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,54,969,1604985054.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,90,1604985055.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,209,1604985055.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,326,1604985055.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,441,1604985055.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,557,1604985055.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,679,1604985055.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,800,1604985055.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,55,923,1604985055.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,40,1604985056.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,155,1604985056.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,277,1604985056.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,395,1604985056.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,509,1604985056.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,628,1604985056.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,749,1604985056.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,868,1604985056.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,56,991,1604985056.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,105,1604985057.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,222,1604985057.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,341,1604985057.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,455,1604985057.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,571,1604985057.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,686,1604985057.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,802,1604985057.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,57,922,1604985057.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,41,1604985058.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,154,1604985058.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,273,1604985058.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,391,1604985058.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,513,1604985058.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,626,1604985058.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,744,1604985058.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,866,1604985058.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,58,981,1604985058.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,96,1604985059.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,210,1604985059.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,329,1604985059.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,450,1604985059.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,565,1604985059.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,682,1604985059.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,800,1604985059.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,59,917,1604985059.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,45,1604985060.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,160,1604985060.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,279,1604985060.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,395,1604985060.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,512,1604985060.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,629,1604985060.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,750,1604985060.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,866,1604985060.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,0,985,1604985060.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,102,1604985061.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,219,1604985061.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,340,1604985061.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,456,1604985061.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,600,1604985061.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,714,1604985061.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,829,1604985061.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,1,948,1604985061.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,66,1604985062.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,187,1604985062.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,301,1604985062.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,422,1604985062.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,540,1604985062.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,658,1604985062.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,776,1604985062.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,2,891,1604985062.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,8,1604985063.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,125,1604985063.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,246,1604985063.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,361,1604985063.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,477,1604985063.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,593,1604985063.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,712,1604985063.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,831,1604985063.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,3,951,1604985063.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,69,1604985064.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,190,1604985064.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,307,1604985064.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,429,1604985064.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,552,1604985064.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,671,1604985064.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,788,1604985064.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,4,910,1604985064.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,25,1604985065.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,145,1604985065.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,263,1604985065.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,376,1604985065.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,490,1604985065.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,606,1604985065.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,731,1604985065.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,849,1604985065.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,5,969,1604985065.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,85,1604985066.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,202,1604985066.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,316,1604985066.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,435,1604985066.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,550,1604985066.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,668,1604985066.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,781,1604985066.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,6,898,1604985066.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,24,1604985067.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,141,1604985067.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,260,1604985067.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,377,1604985067.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,496,1604985067.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,612,1604985067.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,735,1604985067.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,852,1604985067.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,7,968,1604985067.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,88,1604985068.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,209,1604985068.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,325,1604985068.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,446,1604985068.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,561,1604985068.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,682,1604985068.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,797,1604985068.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,8,920,1604985068.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,43,1604985069.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,158,1604985069.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,271,1604985069.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,386,1604985069.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,500,1604985069.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,614,1604985069.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,734,1604985069.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,849,1604985069.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,9,964,1604985069.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,83,1604985070.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,206,1604985070.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,327,1604985070.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,448,1604985070.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,567,1604985070.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,691,1604985070.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,812,1604985070.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,10,934,1604985070.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,54,1604985071.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,170,1604985071.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,291,1604985071.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,410,1604985071.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,526,1604985071.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,646,1604985071.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,767,1604985071.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,11,884,1604985071.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,1,1604985072.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,114,1604985072.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,231,1604985072.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,354,1604985072.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,480,1604985072.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,599,1604985072.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,718,1604985072.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,841,1604985072.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,12,959,1604985072.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,78,1604985073.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,197,1604985073.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,315,1604985073.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,430,1604985073.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,549,1604985073.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,668,1604985073.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,786,1604985073.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,13,906,1604985073.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,21,1604985074.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,136,1604985074.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,252,1604985074.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,372,1604985074.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,491,1604985074.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,612,1604985074.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,736,1604985074.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,857,1604985074.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,14,978,1604985074.978000,1,0,0,1,0,17,17,30,52,0,
