year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,7,51,865,1605060471.865000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,967,1605060471.967000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,71,1605060472.071000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,172,1605060472.172000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,275,1605060472.275000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,377,1605060472.377000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,480,1605060472.480000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,582,1605060472.582000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,684,1605060472.684000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,787,1605060472.787000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,891,1605060472.891000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,52,994,1605060472.994000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,97,1605060473.097000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,203,1605060473.203000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,306,1605060473.306000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,408,1605060473.408000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,510,1605060473.510000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,613,1605060473.613000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,716,1605060473.716000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,818,1605060473.818000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,53,920,1605060473.920000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,23,1605060474.023000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,127,1605060474.127000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,229,1605060474.229000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,330,1605060474.330000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,433,1605060474.433000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,535,1605060474.535000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,637,1605060474.637000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,740,1605060474.740000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,842,1605060474.842000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,54,945,1605060474.945000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,51,1605060475.051000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,154,1605060475.154000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,257,1605060475.257000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,360,1605060475.360000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,462,1605060475.462000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,566,1605060475.566000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,667,1605060475.667000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,769,1605060475.769000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,871,1605060475.871000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,55,974,1605060475.974000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,76,1605060476.076000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,178,1605060476.178000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,280,1605060476.280000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,383,1605060476.383000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,487,1605060476.487000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,590,1605060476.590000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,692,1605060476.692000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,794,1605060476.794000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,56,897,1605060476.897000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,1,1605060477.001000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,103,1605060477.103000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,205,1605060477.205000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,308,1605060477.308000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,409,1605060477.409000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,512,1605060477.512000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,614,1605060477.614000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,717,1605060477.717000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,819,1605060477.819000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,57,923,1605060477.923000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,25,1605060478.025000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,129,1605060478.129000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,231,1605060478.231000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,334,1605060478.334000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,436,1605060478.436000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,539,1605060478.539000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,641,1605060478.641000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,745,1605060478.745000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,850,1605060478.850000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,58,951,1605060478.951000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,54,1605060479.054000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,156,1605060479.156000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,259,1605060479.259000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,360,1605060479.360000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,463,1605060479.463000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,565,1605060479.565000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,667,1605060479.667000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,768,1605060479.768000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,871,1605060479.871000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,59,973,1605060479.973000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,75,1605060480.075000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,177,1605060480.177000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,279,1605060480.279000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,381,1605060480.381000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,484,1605060480.484000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,586,1605060480.586000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,689,1605060480.689000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,792,1605060480.792000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,895,1605060480.895000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,0,997,1605060480.997000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,102,1605060481.102000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,204,1605060481.204000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,307,1605060481.307000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,409,1605060481.409000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,510,1605060481.510000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,615,1605060481.615000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,718,1605060481.718000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,821,1605060481.821000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,1,923,1605060481.923000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,25,1605060482.025000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,131,1605060482.131000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,233,1605060482.233000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,334,1605060482.334000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,438,1605060482.438000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,540,1605060482.540000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,642,1605060482.642000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,745,1605060482.745000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,850,1605060482.850000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,2,953,1605060482.953000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,55,1605060483.055000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,156,1605060483.156000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,258,1605060483.258000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,359,1605060483.359000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,461,1605060483.461000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,563,1605060483.563000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,665,1605060483.665000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,767,1605060483.767000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,868,1605060483.868000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,3,971,1605060483.971000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,72,1605060484.072000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,174,1605060484.174000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,277,1605060484.277000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,380,1605060484.380000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,482,1605060484.482000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,584,1605060484.584000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,686,1605060484.686000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,789,1605060484.789000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,893,1605060484.893000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,4,996,1605060484.996000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,98,1605060485.098000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,200,1605060485.200000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,302,1605060485.302000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,404,1605060485.404000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,506,1605060485.506000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,608,1605060485.608000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,711,1605060485.711000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,813,1605060485.813000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,5,915,1605060485.915000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,17,1605060486.017000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,120,1605060486.120000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,222,1605060486.222000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,324,1605060486.324000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,426,1605060486.426000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,528,1605060486.528000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,632,1605060486.632000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,736,1605060486.736000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,838,1605060486.838000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,6,940,1605060486.940000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,42,1605060487.042000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,144,1605060487.144000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,246,1605060487.246000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,348,1605060487.348000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,450,1605060487.450000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,552,1605060487.552000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,655,1605060487.655000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,757,1605060487.757000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,858,1605060487.858000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,7,960,1605060487.960000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,62,1605060488.062000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,164,1605060488.164000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,267,1605060488.267000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,368,1605060488.368000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,470,1605060488.470000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,572,1605060488.572000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,673,1605060488.673000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,777,1605060488.777000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,879,1605060488.879000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,8,981,1605060488.981000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,83,1605060489.083000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,185,1605060489.185000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,287,1605060489.287000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,390,1605060489.390000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,491,1605060489.491000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,593,1605060489.593000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,697,1605060489.697000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,802,1605060489.802000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,9,905,1605060489.905000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,7,1605060490.007000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,109,1605060490.109000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,212,1605060490.212000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,314,1605060490.314000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,417,1605060490.417000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,518,1605060490.518000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,621,1605060490.621000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,722,1605060490.722000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,825,1605060490.825000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,10,927,1605060490.927000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,29,1605060491.029000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,131,1605060491.131000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,233,1605060491.233000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,335,1605060491.335000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,436,1605060491.436000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,539,1605060491.539000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,641,1605060491.641000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,743,1605060491.743000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,845,1605060491.845000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,11,950,1605060491.950000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,52,1605060492.052000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,155,1605060492.155000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,257,1605060492.257000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,359,1605060492.359000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,463,1605060492.463000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,566,1605060492.566000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,668,1605060492.668000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,771,1605060492.771000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,873,1605060492.873000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,12,974,1605060492.974000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,76,1605060493.076000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,179,1605060493.179000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,281,1605060493.281000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,383,1605060493.383000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,485,1605060493.485000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,587,1605060493.587000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,690,1605060493.690000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,792,1605060493.792000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,894,1605060493.894000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,13,995,1605060493.995000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,100,1605060494.100000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,201,1605060494.201000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,303,1605060494.303000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,405,1605060494.405000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,507,1605060494.507000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,608,1605060494.608000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,710,1605060494.710000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,812,1605060494.812000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,14,914,1605060494.914000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,19,1605060495.019000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,121,1605060495.121000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,222,1605060495.222000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,325,1605060495.325000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,427,1605060495.427000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,529,1605060495.529000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,631,1605060495.631000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,733,1605060495.733000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,835,1605060495.835000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,15,937,1605060495.937000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,38,1605060496.038000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,141,1605060496.141000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,243,1605060496.243000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,344,1605060496.344000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,449,1605060496.449000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,552,1605060496.552000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,654,1605060496.654000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,756,1605060496.756000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,857,1605060496.857000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,16,960,1605060496.960000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,61,1605060497.061000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,164,1605060497.164000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,266,1605060497.266000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,370,1605060497.370000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,473,1605060497.473000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,574,1605060497.574000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,676,1605060497.676000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,778,1605060497.778000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,883,1605060497.883000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,17,986,1605060497.986000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,89,1605060498.089000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,190,1605060498.190000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,292,1605060498.292000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,396,1605060498.396000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,502,1605060498.502000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,605,1605060498.605000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,706,1605060498.706000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,808,1605060498.808000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,18,911,1605060498.911000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,13,1605060499.013000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,114,1605060499.114000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,216,1605060499.216000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,318,1605060499.318000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,421,1605060499.421000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,525,1605060499.525000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,629,1605060499.629000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,731,1605060499.731000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,832,1605060499.832000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,19,935,1605060499.935000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,37,1605060500.037000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,139,1605060500.139000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,241,1605060500.241000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,343,1605060500.343000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,450,1605060500.450000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,551,1605060500.551000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,654,1605060500.654000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,757,1605060500.757000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,859,1605060500.859000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,20,961,1605060500.961000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,62,1605060501.062000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,164,1605060501.164000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,266,1605060501.266000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,368,1605060501.368000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,471,1605060501.471000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,573,1605060501.573000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,675,1605060501.675000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,777,1605060501.777000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,879,1605060501.879000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,21,982,1605060501.982000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,83,1605060502.083000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,185,1605060502.185000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,287,1605060502.287000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,389,1605060502.389000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,491,1605060502.491000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,593,1605060502.593000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,696,1605060502.696000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,799,1605060502.799000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,22,900,1605060502.900000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,2,1605060503.002000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,104,1605060503.104000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,207,1605060503.207000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,309,1605060503.309000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,413,1605060503.413000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,515,1605060503.515000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,617,1605060503.617000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,719,1605060503.719000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,822,1605060503.822000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,23,925,1605060503.925000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,29,1605060504.029000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,131,1605060504.131000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,234,1605060504.234000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,336,1605060504.336000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,438,1605060504.438000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,540,1605060504.540000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,642,1605060504.642000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,744,1605060504.744000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,847,1605060504.847000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,24,950,1605060504.950000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,52,1605060505.052000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,154,1605060505.154000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,256,1605060505.256000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,359,1605060505.359000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,461,1605060505.461000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,25,563,1605060505.563000,0,0,0,0,1,0,0,26,26,
