year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,7,23,869,1605060443.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,988,1605060443.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,106,1605060444.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,223,1605060444.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,344,1605060444.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,460,1605060444.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,575,1605060444.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,690,1605060444.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,802,1605060444.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,24,919,1605060444.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,34,1605060445.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,154,1605060445.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,274,1605060445.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,391,1605060445.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,520,1605060445.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,642,1605060445.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,758,1605060445.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,875,1605060445.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,25,994,1605060445.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,108,1605060446.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,220,1605060446.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,336,1605060446.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,453,1605060446.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,568,1605060446.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,690,1605060446.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,802,1605060446.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,26,915,1605060446.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,32,1605060447.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,149,1605060447.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,264,1605060447.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,383,1605060447.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,500,1605060447.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,616,1605060447.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,741,1605060447.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,866,1605060447.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,27,987,1605060447.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,105,1605060448.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,222,1605060448.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,340,1605060448.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,460,1605060448.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,576,1605060448.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,692,1605060448.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,807,1605060448.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,28,926,1605060448.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,43,1605060449.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,161,1605060449.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,274,1605060449.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,393,1605060449.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,512,1605060449.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,627,1605060449.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,743,1605060449.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,860,1605060449.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,29,984,1605060449.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,103,1605060450.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,227,1605060450.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,347,1605060450.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,470,1605060450.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,592,1605060450.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,713,1605060450.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,836,1605060450.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,30,959,1605060450.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,78,1605060451.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,199,1605060451.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,320,1605060451.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,434,1605060451.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,557,1605060451.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,673,1605060451.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,795,1605060451.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,31,913,1605060451.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,30,1605060452.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,152,1605060452.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,267,1605060452.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,389,1605060452.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,519,1605060452.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,641,1605060452.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,759,1605060452.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,877,1605060452.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,32,994,1605060452.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,116,1605060453.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,231,1605060453.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,347,1605060453.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,469,1605060453.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,595,1605060453.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,715,1605060453.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,833,1605060453.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,33,950,1605060453.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,68,1605060454.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,193,1605060454.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,308,1605060454.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,434,1605060454.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,550,1605060454.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,675,1605060454.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,799,1605060454.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,34,917,1605060454.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,37,1605060455.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,163,1605060455.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,286,1605060455.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,408,1605060455.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,531,1605060455.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,652,1605060455.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,771,1605060455.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,35,890,1605060455.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,8,1605060456.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,131,1605060456.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,253,1605060456.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,371,1605060456.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,488,1605060456.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,609,1605060456.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,729,1605060456.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,846,1605060456.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,36,966,1605060456.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,92,1605060457.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,216,1605060457.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,334,1605060457.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,450,1605060457.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,573,1605060457.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,696,1605060457.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,814,1605060457.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,37,936,1605060457.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,58,1605060458.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,177,1605060458.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,299,1605060458.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,419,1605060458.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,541,1605060458.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,660,1605060458.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,778,1605060458.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,38,897,1605060458.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,17,1605060459.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,134,1605060459.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,260,1605060459.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,384,1605060459.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,509,1605060459.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,633,1605060459.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,751,1605060459.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,869,1605060459.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,39,987,1605060459.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,110,1605060460.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,233,1605060460.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,351,1605060460.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,474,1605060460.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,596,1605060460.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,710,1605060460.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,826,1605060460.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,40,947,1605060460.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,64,1605060461.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,186,1605060461.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,306,1605060461.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,431,1605060461.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,552,1605060461.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,673,1605060461.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,795,1605060461.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,41,916,1605060461.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,37,1605060462.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,157,1605060462.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,271,1605060462.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,385,1605060462.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,509,1605060462.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,628,1605060462.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,748,1605060462.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,867,1605060462.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,42,986,1605060462.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,108,1605060463.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,227,1605060463.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,348,1605060463.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,464,1605060463.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,588,1605060463.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,709,1605060463.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,834,1605060463.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,43,953,1605060463.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,78,1605060464.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,204,1605060464.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,329,1605060464.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,458,1605060464.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,582,1605060464.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,703,1605060464.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,830,1605060464.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,44,956,1605060464.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,80,1605060465.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,203,1605060465.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,318,1605060465.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,442,1605060465.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,566,1605060465.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,690,1605060465.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,809,1605060465.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,45,930,1605060465.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,53,1605060466.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,175,1605060466.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,296,1605060466.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,417,1605060466.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,535,1605060466.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,662,1605060466.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,781,1605060466.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,46,902,1605060466.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,29,1605060467.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,150,1605060467.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,273,1605060467.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,399,1605060467.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,526,1605060467.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,655,1605060467.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,778,1605060467.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,47,903,1605060467.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,23,1605060468.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,140,1605060468.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,264,1605060468.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,390,1605060468.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,515,1605060468.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,647,1605060468.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,767,1605060468.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,48,894,1605060468.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,17,1605060469.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,144,1605060469.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,267,1605060469.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,386,1605060469.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,508,1605060469.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,633,1605060469.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,751,1605060469.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,869,1605060469.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,49,991,1605060469.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,111,1605060470.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,231,1605060470.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,352,1605060470.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,469,1605060470.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,595,1605060470.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,714,1605060470.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,834,1605060470.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,50,953,1605060470.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,81,1605060471.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,213,1605060471.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,335,1605060471.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,460,1605060471.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,590,1605060471.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,718,1605060471.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,840,1605060471.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,51,959,1605060471.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,83,1605060472.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,213,1605060472.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,334,1605060472.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,459,1605060472.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,584,1605060472.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,716,1605060472.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,834,1605060472.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,52,953,1605060472.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,79,1605060473.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,206,1605060473.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,330,1605060473.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,451,1605060473.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,579,1605060473.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,704,1605060473.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,829,1605060473.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,53,951,1605060473.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,73,1605060474.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,199,1605060474.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,319,1605060474.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,441,1605060474.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,563,1605060474.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,690,1605060474.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,814,1605060474.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,54,938,1605060474.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,68,1605060475.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,201,1605060475.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,324,1605060475.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,446,1605060475.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,576,1605060475.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,705,1605060475.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,823,1605060475.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,55,951,1605060475.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,76,1605060476.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,211,1605060476.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,338,1605060476.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,459,1605060476.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,582,1605060476.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,713,1605060476.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,838,1605060476.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,56,962,1605060476.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,87,1605060477.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,216,1605060477.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,348,1605060477.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,464,1605060477.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,582,1605060477.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,710,1605060477.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,832,1605060477.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,57,954,1605060477.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,73,1605060478.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,200,1605060478.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,322,1605060478.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,446,1605060478.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,567,1605060478.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,691,1605060478.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,810,1605060478.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,58,926,1605060478.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,49,1605060479.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,167,1605060479.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,286,1605060479.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,408,1605060479.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,536,1605060479.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,652,1605060479.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,770,1605060479.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,59,891,1605060479.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,10,1605060480.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,134,1605060480.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,252,1605060480.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,375,1605060480.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,493,1605060480.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,612,1605060480.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,734,1605060480.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,857,1605060480.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,0,974,1605060480.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,99,1605060481.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,228,1605060481.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,352,1605060481.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,475,1605060481.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,593,1605060481.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,727,1605060481.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,863,1605060481.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,1,990,1605060481.990000,1,0,0,1,0,17,17,30,52,0,
