year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,9,7,528,1605060547.528000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,7,720,1605060547.720000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,7,907,1605060547.907000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,8,98,1605060548.098000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,8,302,1605060548.302000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,8,490,1605060548.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,8,679,1605060548.679000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,8,870,1605060548.870000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,9,58,1605060549.058000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,9,259,1605060549.259000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,9,450,1605060549.450000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,9,640,1605060549.640000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,9,837,1605060549.837000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,10,29,1605060550.029000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,10,224,1605060550.224000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,10,424,1605060550.424000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,10,624,1605060550.624000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,10,814,1605060550.814000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,11,8,1605060551.008000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,11,201,1605060551.201000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,11,395,1605060551.395000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,11,588,1605060551.588000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,11,783,1605060551.783000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,11,971,1605060551.971000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,12,160,1605060552.160000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,12,355,1605060552.355000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,12,549,1605060552.549000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,12,744,1605060552.744000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,12,937,1605060552.937000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,13,132,1605060553.132000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,13,329,1605060553.329000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,13,527,1605060553.527000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,13,726,1605060553.726000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,13,922,1605060553.922000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,14,119,1605060554.119000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,14,315,1605060554.315000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,14,509,1605060554.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,14,702,1605060554.702000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,14,895,1605060554.895000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,15,93,1605060555.093000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,15,291,1605060555.291000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,15,486,1605060555.486000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,15,688,1605060555.688000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,15,885,1605060555.885000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,16,76,1605060556.076000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,16,272,1605060556.272000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,16,457,1605060556.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,16,651,1605060556.651000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,16,846,1605060556.846000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,17,44,1605060557.044000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,17,237,1605060557.237000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,17,435,1605060557.435000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,17,630,1605060557.630000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,17,828,1605060557.828000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,18,22,1605060558.022000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,18,213,1605060558.213000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,18,397,1605060558.397000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,18,593,1605060558.593000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,18,787,1605060558.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,18,980,1605060558.980000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,19,173,1605060559.173000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,19,370,1605060559.370000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,19,570,1605060559.570000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,19,772,1605060559.772000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,19,969,1605060559.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,20,160,1605060560.160000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,20,348,1605060560.348000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,20,541,1605060560.541000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,20,743,1605060560.743000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,20,941,1605060560.941000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,21,130,1605060561.130000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,21,323,1605060561.323000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,21,517,1605060561.517000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,21,708,1605060561.708000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,21,899,1605060561.899000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,22,95,1605060562.095000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,22,293,1605060562.293000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,22,492,1605060562.492000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,22,689,1605060562.689000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,22,887,1605060562.887000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,23,78,1605060563.078000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,23,270,1605060563.270000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,23,467,1605060563.467000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,23,658,1605060563.658000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,23,859,1605060563.859000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,24,52,1605060564.052000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,24,243,1605060564.243000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,24,436,1605060564.436000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,24,637,1605060564.637000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,24,837,1605060564.837000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,25,30,1605060565.030000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,25,223,1605060565.223000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,25,421,1605060565.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,25,624,1605060565.624000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,25,820,1605060565.820000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,26,10,1605060566.010000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,26,202,1605060566.202000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,26,402,1605060566.402000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,26,597,1605060566.597000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,26,797,1605060566.797000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,26,991,1605060566.991000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,27,173,1605060567.173000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,27,371,1605060567.371000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,27,559,1605060567.559000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,27,751,1605060567.751000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,27,951,1605060567.951000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,28,149,1605060568.149000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,28,345,1605060568.345000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,28,541,1605060568.541000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,28,735,1605060568.735000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,28,929,1605060568.929000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,29,128,1605060569.128000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,29,325,1605060569.325000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,29,516,1605060569.516000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,29,707,1605060569.707000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,29,896,1605060569.896000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,30,90,1605060570.090000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,30,287,1605060570.287000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,30,479,1605060570.479000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,30,668,1605060570.668000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,30,853,1605060570.853000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,31,48,1605060571.048000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,31,236,1605060571.236000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,31,439,1605060571.439000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,31,636,1605060571.636000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,31,833,1605060571.833000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,32,21,1605060572.021000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,32,206,1605060572.206000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,32,403,1605060572.403000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,32,591,1605060572.591000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,32,774,1605060572.774000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,32,971,1605060572.971000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,33,162,1605060573.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,33,353,1605060573.353000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,33,538,1605060573.538000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,33,735,1605060573.735000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,33,939,1605060573.939000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,34,131,1605060574.131000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,34,330,1605060574.330000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,34,524,1605060574.524000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,34,726,1605060574.726000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,34,920,1605060574.920000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,35,102,1605060575.102000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,35,294,1605060575.294000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,35,500,1605060575.500000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,35,701,1605060575.701000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,35,900,1605060575.900000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,36,102,1605060576.102000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,36,296,1605060576.296000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,36,492,1605060576.492000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,36,691,1605060576.691000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,36,875,1605060576.875000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,37,71,1605060577.071000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,37,264,1605060577.264000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,37,452,1605060577.452000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,37,645,1605060577.645000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,37,835,1605060577.835000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,38,31,1605060578.031000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,38,225,1605060578.225000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,38,415,1605060578.415000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,38,608,1605060578.608000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,38,807,1605060578.807000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,38,996,1605060578.996000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,39,190,1605060579.190000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,39,387,1605060579.387000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,39,576,1605060579.576000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,39,766,1605060579.766000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,39,959,1605060579.959000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,40,153,1605060580.153000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,40,341,1605060580.341000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,40,525,1605060580.525000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,40,723,1605060580.723000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,40,919,1605060580.919000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,41,109,1605060581.109000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,41,305,1605060581.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,41,496,1605060581.496000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,41,693,1605060581.693000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,41,891,1605060581.891000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,42,82,1605060582.082000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,42,275,1605060582.275000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,42,466,1605060582.466000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,42,656,1605060582.656000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,42,853,1605060582.853000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,43,50,1605060583.050000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,43,237,1605060583.237000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,43,430,1605060583.430000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,43,635,1605060583.635000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,43,834,1605060583.834000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,44,23,1605060584.023000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,44,218,1605060584.218000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,44,412,1605060584.412000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,44,612,1605060584.612000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,44,808,1605060584.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,45,1,1605060585.001000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,45,191,1605060585.191000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,45,385,1605060585.385000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,45,586,1605060585.586000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,45,790,1605060585.790000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,45,994,1605060585.994000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,46,198,1605060586.198000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,46,406,1605060586.406000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,46,603,1605060586.603000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,46,802,1605060586.802000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,47,3,1605060587.003000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,47,198,1605060587.198000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,47,397,1605060587.397000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,47,593,1605060587.593000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,47,789,1605060587.789000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,47,980,1605060587.980000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,48,170,1605060588.170000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,48,369,1605060588.369000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,48,570,1605060588.570000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,48,761,1605060588.761000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,48,955,1605060588.955000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,49,144,1605060589.144000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,49,335,1605060589.335000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,49,529,1605060589.529000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,49,723,1605060589.723000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,49,919,1605060589.919000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,50,102,1605060590.102000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,50,289,1605060590.289000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,50,480,1605060590.480000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,50,662,1605060590.662000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,50,854,1605060590.854000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,51,51,1605060591.051000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,51,250,1605060591.250000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,51,434,1605060591.434000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,51,628,1605060591.628000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,51,820,1605060591.820000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,52,11,1605060592.011000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,52,203,1605060592.203000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,52,395,1605060592.395000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,52,596,1605060592.596000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,52,793,1605060592.793000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,52,983,1605060592.983000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,53,178,1605060593.178000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,53,360,1605060593.360000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,53,560,1605060593.560000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,53,760,1605060593.760000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,53,948,1605060593.948000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,54,144,1605060594.144000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,54,341,1605060594.341000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,54,526,1605060594.526000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,54,722,1605060594.722000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,54,916,1605060594.916000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,55,113,1605060595.113000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,55,310,1605060595.310000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,55,508,1605060595.508000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,55,709,1605060595.709000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,55,910,1605060595.910000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,56,103,1605060596.103000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,56,300,1605060596.300000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,56,490,1605060596.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,56,687,1605060596.687000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,56,884,1605060596.884000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,57,68,1605060597.068000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,57,256,1605060597.256000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,57,441,1605060597.441000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,57,629,1605060597.629000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,57,828,1605060597.828000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,58,13,1605060598.013000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,58,204,1605060598.204000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,58,402,1605060598.402000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,58,591,1605060598.591000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,58,789,1605060598.789000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,58,986,1605060598.986000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,59,179,1605060599.179000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,59,374,1605060599.374000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,59,573,1605060599.573000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,59,771,1605060599.771000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,59,961,1605060599.961000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,0,159,1605060600.159000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,0,350,1605060600.350000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,0,537,1605060600.537000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,0,736,1605060600.736000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,0,927,1605060600.927000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,1,104,1605060601.104000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,1,301,1605060601.301000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,1,495,1605060601.495000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,1,682,1605060601.682000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,1,882,1605060601.882000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,2,66,1605060602.066000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,2,255,1605060602.255000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,2,439,1605060602.439000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,2,625,1605060602.625000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,2,813,1605060602.813000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,3,6,1605060603.006000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,3,208,1605060603.208000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,3,397,1605060603.397000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,3,585,1605060603.585000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,3,776,1605060603.776000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,3,963,1605060603.963000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,4,151,1605060604.151000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,4,357,1605060604.357000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,4,551,1605060604.551000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,4,751,1605060604.751000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,4,937,1605060604.937000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,5,139,1605060605.139000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,5,341,1605060605.341000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,5,539,1605060605.539000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,5,736,1605060605.736000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,5,925,1605060605.925000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,6,110,1605060606.110000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,6,306,1605060606.306000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,6,506,1605060606.506000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,6,691,1605060606.691000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,6,884,1605060606.884000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,7,74,1605060607.074000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,7,271,1605060607.271000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,7,457,1605060607.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,7,655,1605060607.655000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,7,847,1605060607.847000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,8,43,1605060608.043000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,8,237,1605060608.237000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,8,425,1605060608.425000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,8,619,1605060608.619000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,8,808,1605060608.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,8,984,1605060608.984000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,9,178,1605060609.178000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,9,371,1605060609.371000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,9,573,1605060609.573000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,9,759,1605060609.759000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,9,949,1605060609.949000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,10,133,1605060610.133000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,10,334,1605060610.334000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,10,529,1605060610.529000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,10,729,1605060610.729000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,10,914,1605060610.914000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,11,98,1605060611.098000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,10,11,293,1605060611.293000,0,0,0,0,0,1,1,1,1,
