year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,7,44,267,1605060464.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,368,1605060464.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,471,1605060464.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,572,1605060464.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,674,1605060464.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,776,1605060464.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,878,1605060464.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,981,1605060464.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,85,1605060465.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,186,1605060465.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,289,1605060465.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,390,1605060465.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,492,1605060465.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,594,1605060465.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,696,1605060465.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,798,1605060465.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,45,902,1605060465.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,3,1605060466.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,105,1605060466.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,206,1605060466.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,310,1605060466.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,411,1605060466.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,513,1605060466.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,615,1605060466.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,717,1605060466.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,819,1605060466.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,46,922,1605060466.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,24,1605060467.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,126,1605060467.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,229,1605060467.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,331,1605060467.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,433,1605060467.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,535,1605060467.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,638,1605060467.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,740,1605060467.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,845,1605060467.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,47,948,1605060467.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,53,1605060468.053000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,155,1605060468.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,257,1605060468.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,360,1605060468.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,462,1605060468.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,563,1605060468.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,666,1605060468.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,767,1605060468.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,870,1605060468.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,48,971,1605060468.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,74,1605060469.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,176,1605060469.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,278,1605060469.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,380,1605060469.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,482,1605060469.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,584,1605060469.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,688,1605060469.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,790,1605060469.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,893,1605060469.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,49,995,1605060469.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,98,1605060470.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,200,1605060470.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,304,1605060470.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,407,1605060470.407000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,510,1605060470.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,612,1605060470.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,714,1605060470.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,816,1605060470.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,50,918,1605060470.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,20,1605060471.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,123,1605060471.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,225,1605060471.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,327,1605060471.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,430,1605060471.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,534,1605060471.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,636,1605060471.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,738,1605060471.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,840,1605060471.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,51,942,1605060471.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,44,1605060472.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,147,1605060472.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,250,1605060472.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,355,1605060472.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,457,1605060472.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,558,1605060472.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,660,1605060472.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,763,1605060472.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,865,1605060472.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,52,967,1605060472.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,70,1605060473.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,173,1605060473.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,277,1605060473.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,379,1605060473.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,483,1605060473.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,585,1605060473.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,688,1605060473.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,794,1605060473.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,53,915,1605060473.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,18,1605060474.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,120,1605060474.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,223,1605060474.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,325,1605060474.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,427,1605060474.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,531,1605060474.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,633,1605060474.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,736,1605060474.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,839,1605060474.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,54,941,1605060474.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,43,1605060475.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,146,1605060475.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,248,1605060475.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,352,1605060475.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,454,1605060475.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,556,1605060475.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,658,1605060475.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,759,1605060475.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,862,1605060475.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,55,963,1605060475.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,66,1605060476.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,169,1605060476.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,273,1605060476.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,375,1605060476.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,478,1605060476.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,580,1605060476.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,683,1605060476.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,785,1605060476.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,888,1605060476.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,56,993,1605060476.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,96,1605060477.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,198,1605060477.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,304,1605060477.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,407,1605060477.407000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,509,1605060477.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,612,1605060477.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,715,1605060477.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,818,1605060477.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,57,920,1605060477.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,25,1605060478.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,126,1605060478.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,229,1605060478.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,330,1605060478.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,433,1605060478.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,535,1605060478.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,638,1605060478.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,739,1605060478.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,841,1605060478.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,58,943,1605060478.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,46,1605060479.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,148,1605060479.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,251,1605060479.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,353,1605060479.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,456,1605060479.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,557,1605060479.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,659,1605060479.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,760,1605060479.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,862,1605060479.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,59,964,1605060479.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,66,1605060480.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,168,1605060480.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,270,1605060480.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,372,1605060480.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,475,1605060480.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,577,1605060480.577000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,679,1605060480.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,782,1605060480.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,885,1605060480.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,0,987,1605060480.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,89,1605060481.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,192,1605060481.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,294,1605060481.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,396,1605060481.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,498,1605060481.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,604,1605060481.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,706,1605060481.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,808,1605060481.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,1,910,1605060481.910000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,12,1605060482.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,113,1605060482.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,216,1605060482.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,317,1605060482.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,419,1605060482.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,523,1605060482.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,624,1605060482.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,726,1605060482.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,828,1605060482.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,2,930,1605060482.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,32,1605060483.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,134,1605060483.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,236,1605060483.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,339,1605060483.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,441,1605060483.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,544,1605060483.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,646,1605060483.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,749,1605060483.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,852,1605060483.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,3,954,1605060483.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,56,1605060484.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,159,1605060484.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,261,1605060484.261000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,363,1605060484.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,465,1605060484.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,567,1605060484.567000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,668,1605060484.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,770,1605060484.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,872,1605060484.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,4,974,1605060484.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,76,1605060485.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,179,1605060485.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,282,1605060485.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,384,1605060485.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,486,1605060485.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,589,1605060485.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,691,1605060485.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,794,1605060485.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,5,901,1605060485.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,5,1605060486.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,107,1605060486.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,209,1605060486.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,312,1605060486.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,413,1605060486.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,516,1605060486.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,617,1605060486.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,720,1605060486.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,822,1605060486.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,6,925,1605060486.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,26,1605060487.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,129,1605060487.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,231,1605060487.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,334,1605060487.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,437,1605060487.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,540,1605060487.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,642,1605060487.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,744,1605060487.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,847,1605060487.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,7,952,1605060487.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,55,1605060488.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,157,1605060488.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,258,1605060488.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,360,1605060488.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,462,1605060488.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,564,1605060488.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,667,1605060488.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,770,1605060488.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,872,1605060488.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,8,974,1605060488.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,76,1605060489.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,178,1605060489.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,280,1605060489.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,381,1605060489.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,483,1605060489.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,585,1605060489.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,687,1605060489.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,789,1605060489.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,891,1605060489.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,9,993,1605060489.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,99,1605060490.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,205,1605060490.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,307,1605060490.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,409,1605060490.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,510,1605060490.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,614,1605060490.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,715,1605060490.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,817,1605060490.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,10,919,1605060490.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,23,1605060491.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,125,1605060491.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,228,1605060491.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,330,1605060491.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,433,1605060491.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,534,1605060491.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,637,1605060491.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,740,1605060491.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,843,1605060491.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,11,945,1605060491.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,48,1605060492.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,150,1605060492.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,255,1605060492.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,358,1605060492.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,460,1605060492.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,561,1605060492.561000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,663,1605060492.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,765,1605060492.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,868,1605060492.868000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,12,969,1605060492.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,75,1605060493.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,178,1605060493.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,279,1605060493.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,382,1605060493.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,484,1605060493.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,587,1605060493.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,691,1605060493.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,792,1605060493.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,895,1605060493.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,13,997,1605060493.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,99,1605060494.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,204,1605060494.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,306,1605060494.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,409,1605060494.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,511,1605060494.511000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,613,1605060494.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,715,1605060494.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,819,1605060494.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,14,922,1605060494.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,24,1605060495.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,125,1605060495.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,227,1605060495.227000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,330,1605060495.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,433,1605060495.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,535,1605060495.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,638,1605060495.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,740,1605060495.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,842,1605060495.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,15,943,1605060495.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,45,1605060496.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,148,1605060496.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,251,1605060496.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,353,1605060496.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,16,457,1605060496.457000,0,1,0,1,9,0,9,15,26,0,
