year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,14,29,6,251,1619324946.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,6,371,1619324946.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,6,501,1619324946.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,6,629,1619324946.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,6,759,1619324946.759000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,6,877,1619324946.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,1,1619324947.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,128,1619324947.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,247,1619324947.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,367,1619324947.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,490,1619324947.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,611,1619324947.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,739,1619324947.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,866,1619324947.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,7,986,1619324947.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,109,1619324948.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,233,1619324948.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,357,1619324948.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,483,1619324948.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,608,1619324948.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,731,1619324948.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,859,1619324948.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,8,985,1619324948.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,115,1619324949.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,235,1619324949.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,363,1619324949.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,487,1619324949.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,609,1619324949.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,733,1619324949.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,860,1619324949.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,9,978,1619324949.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,95,1619324950.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,213,1619324950.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,339,1619324950.339000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,462,1619324950.462000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,590,1619324950.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,718,1619324950.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,842,1619324950.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,10,964,1619324950.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,89,1619324951.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,208,1619324951.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,332,1619324951.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,452,1619324951.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,571,1619324951.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,699,1619324951.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,817,1619324951.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,11,949,1619324951.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,72,1619324952.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,191,1619324952.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,318,1619324952.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,446,1619324952.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,566,1619324952.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,693,1619324952.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,816,1619324952.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,12,938,1619324952.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,68,1619324953.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,189,1619324953.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,315,1619324953.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,440,1619324953.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,564,1619324953.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,693,1619324953.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,813,1619324953.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,13,940,1619324953.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,69,1619324954.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,202,1619324954.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,334,1619324954.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,463,1619324954.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,598,1619324954.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,722,1619324954.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,848,1619324954.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,14,968,1619324954.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,84,1619324955.084000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,207,1619324955.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,333,1619324955.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,455,1619324955.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,583,1619324955.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,711,1619324955.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,836,1619324955.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,15,966,1619324955.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,89,1619324956.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,210,1619324956.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,329,1619324956.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,458,1619324956.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,577,1619324956.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,704,1619324956.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,828,1619324956.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,16,954,1619324956.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,75,1619324957.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,192,1619324957.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,309,1619324957.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,428,1619324957.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,550,1619324957.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,676,1619324957.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,798,1619324957.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,17,920,1619324957.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,52,1619324958.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,174,1619324958.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,294,1619324958.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,418,1619324958.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,534,1619324958.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,651,1619324958.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,775,1619324958.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,18,895,1619324958.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,13,1619324959.013000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,130,1619324959.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,247,1619324959.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,373,1619324959.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,496,1619324959.496000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,617,1619324959.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,743,1619324959.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,869,1619324959.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,19,993,1619324959.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,112,1619324960.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,231,1619324960.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,350,1619324960.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,479,1619324960.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,600,1619324960.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,721,1619324960.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,850,1619324960.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,20,970,1619324960.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,87,1619324961.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,209,1619324961.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,330,1619324961.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,446,1619324961.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,568,1619324961.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,697,1619324961.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,821,1619324961.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,21,942,1619324961.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,63,1619324962.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,184,1619324962.184000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,308,1619324962.308000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,426,1619324962.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,542,1619324962.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,668,1619324962.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,800,1619324962.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,22,925,1619324962.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,53,1619324963.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,178,1619324963.178000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,302,1619324963.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,428,1619324963.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,545,1619324963.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,678,1619324963.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,801,1619324963.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,23,920,1619324963.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,36,1619324964.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,163,1619324964.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,286,1619324964.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,408,1619324964.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,541,1619324964.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,657,1619324964.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,785,1619324964.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,24,916,1619324964.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,37,1619324965.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,160,1619324965.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,284,1619324965.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,412,1619324965.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,553,1619324965.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,671,1619324965.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,800,1619324965.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,25,937,1619324965.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,60,1619324966.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,181,1619324966.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,312,1619324966.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,430,1619324966.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,554,1619324966.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,673,1619324966.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,806,1619324966.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,26,939,1619324966.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,62,1619324967.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,182,1619324967.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,310,1619324967.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,441,1619324967.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,568,1619324967.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,701,1619324967.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,830,1619324967.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,27,955,1619324967.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,77,1619324968.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,195,1619324968.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,326,1619324968.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,450,1619324968.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,574,1619324968.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,704,1619324968.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,820,1619324968.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,28,939,1619324968.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,63,1619324969.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,181,1619324969.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,303,1619324969.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,422,1619324969.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,552,1619324969.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,670,1619324969.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,799,1619324969.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,29,918,1619324969.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,39,1619324970.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,156,1619324970.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,275,1619324970.275000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,392,1619324970.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,514,1619324970.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,636,1619324970.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,760,1619324970.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,30,877,1619324970.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,5,1619324971.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,130,1619324971.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,251,1619324971.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,370,1619324971.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,500,1619324971.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,628,1619324971.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,754,1619324971.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,872,1619324971.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,31,998,1619324971.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,32,129,1619324972.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,32,257,1619324972.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,32,379,1619324972.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,32,510,1619324972.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,32,639,1619324972.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,32,768,1619324972.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,32,894,1619324972.894000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,15,1619324973.015000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,153,1619324973.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,280,1619324973.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,408,1619324973.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,536,1619324973.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,668,1619324973.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,795,1619324973.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,33,922,1619324973.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,56,1619324974.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,192,1619324974.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,313,1619324974.313000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,438,1619324974.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,570,1619324974.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,698,1619324974.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,824,1619324974.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,34,955,1619324974.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,87,1619324975.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,217,1619324975.217000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,358,1619324975.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,482,1619324975.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,608,1619324975.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,740,1619324975.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,868,1619324975.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,35,990,1619324975.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,118,1619324976.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,236,1619324976.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,364,1619324976.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,492,1619324976.492000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,607,1619324976.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,724,1619324976.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,846,1619324976.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,36,977,1619324976.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,93,1619324977.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,212,1619324977.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,340,1619324977.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,464,1619324977.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,582,1619324977.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,714,1619324977.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,839,1619324977.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,37,961,1619324977.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,81,1619324978.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,199,1619324978.199000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,322,1619324978.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,440,1619324978.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,561,1619324978.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,685,1619324978.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,816,1619324978.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,38,934,1619324978.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,61,1619324979.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,193,1619324979.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,311,1619324979.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,433,1619324979.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,564,1619324979.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,681,1619324979.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,809,1619324979.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,39,932,1619324979.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,58,1619324980.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,178,1619324980.178000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,296,1619324980.296000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,415,1619324980.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,538,1619324980.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,671,1619324980.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,799,1619324980.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,40,924,1619324980.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,43,1619324981.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,169,1619324981.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,299,1619324981.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,428,1619324981.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,554,1619324981.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,676,1619324981.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,809,1619324981.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,41,933,1619324981.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,53,1619324982.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,176,1619324982.176000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,302,1619324982.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,420,1619324982.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,542,1619324982.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,671,1619324982.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,799,1619324982.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,42,927,1619324982.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,50,1619324983.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,177,1619324983.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,302,1619324983.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,425,1619324983.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,548,1619324983.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,669,1619324983.669000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,794,1619324983.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,43,911,1619324983.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,28,1619324984.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,149,1619324984.149000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,273,1619324984.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,392,1619324984.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,510,1619324984.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,628,1619324984.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,749,1619324984.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,874,1619324984.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,44,997,1619324984.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,122,1619324985.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,236,1619324985.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,355,1619324985.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,481,1619324985.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,609,1619324985.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,742,1619324985.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,862,1619324985.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,45,990,1619324985.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,114,1619324986.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,240,1619324986.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,359,1619324986.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,477,1619324986.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,602,1619324986.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,731,1619324986.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,857,1619324986.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,46,982,1619324986.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,29,47,104,1619324987.104000,0,0,0,0,0,1,1,1,1,
