year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,14,33,44,535,1619325224.535000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,44,668,1619325224.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,44,791,1619325224.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,44,926,1619325224.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,51,1619325225.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,185,1619325225.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,305,1619325225.305000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,422,1619325225.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,540,1619325225.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,661,1619325225.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,787,1619325225.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,45,910,1619325225.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,38,1619325226.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,157,1619325226.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,275,1619325226.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,400,1619325226.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,521,1619325226.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,644,1619325226.644000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,773,1619325226.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,46,900,1619325226.900000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,28,1619325227.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,151,1619325227.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,279,1619325227.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,404,1619325227.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,532,1619325227.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,654,1619325227.654000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,785,1619325227.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,47,914,1619325227.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,34,1619325228.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,162,1619325228.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,284,1619325228.284000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,411,1619325228.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,529,1619325228.529000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,648,1619325228.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,776,1619325228.776000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,48,905,1619325228.905000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,29,1619325229.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,151,1619325229.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,275,1619325229.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,397,1619325229.397000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,521,1619325229.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,647,1619325229.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,774,1619325229.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,49,901,1619325229.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,27,1619325230.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,155,1619325230.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,279,1619325230.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,401,1619325230.401000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,523,1619325230.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,646,1619325230.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,769,1619325230.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,50,897,1619325230.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,29,1619325231.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,147,1619325231.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,273,1619325231.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,396,1619325231.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,514,1619325231.514000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,634,1619325231.634000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,763,1619325231.763000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,51,890,1619325231.890000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,12,1619325232.012000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,135,1619325232.135000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,264,1619325232.264000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,388,1619325232.388000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,515,1619325232.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,643,1619325232.643000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,769,1619325232.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,52,901,1619325232.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,22,1619325233.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,144,1619325233.144000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,269,1619325233.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,391,1619325233.391000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,521,1619325233.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,652,1619325233.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,772,1619325233.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,53,907,1619325233.907000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,29,1619325234.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,147,1619325234.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,273,1619325234.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,396,1619325234.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,519,1619325234.519000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,649,1619325234.649000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,774,1619325234.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,54,906,1619325234.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,29,1619325235.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,152,1619325235.152000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,273,1619325235.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,400,1619325235.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,521,1619325235.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,643,1619325235.643000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,765,1619325235.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,55,894,1619325235.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,15,1619325236.015000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,139,1619325236.139000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,262,1619325236.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,385,1619325236.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,512,1619325236.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,637,1619325236.637000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,762,1619325236.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,56,888,1619325236.888000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,11,1619325237.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,136,1619325237.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,262,1619325237.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,388,1619325237.388000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,515,1619325237.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,633,1619325237.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,758,1619325237.758000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,57,891,1619325237.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,12,1619325238.012000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,133,1619325238.133000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,254,1619325238.254000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,374,1619325238.374000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,491,1619325238.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,611,1619325238.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,737,1619325238.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,863,1619325238.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,58,987,1619325238.987000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,105,1619325239.105000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,222,1619325239.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,351,1619325239.351000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,471,1619325239.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,595,1619325239.595000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,711,1619325239.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,832,1619325239.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,59,961,1619325239.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,77,1619325240.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,197,1619325240.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,313,1619325240.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,442,1619325240.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,565,1619325240.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,688,1619325240.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,804,1619325240.804000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,0,930,1619325240.930000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,50,1619325241.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,167,1619325241.167000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,293,1619325241.293000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,410,1619325241.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,540,1619325241.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,663,1619325241.663000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,781,1619325241.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,1,901,1619325241.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,20,1619325242.020000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,140,1619325242.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,260,1619325242.260000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,383,1619325242.383000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,511,1619325242.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,631,1619325242.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,756,1619325242.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,2,883,1619325242.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,5,1619325243.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,121,1619325243.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,248,1619325243.248000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,376,1619325243.376000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,499,1619325243.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,623,1619325243.623000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,745,1619325243.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,3,873,1619325243.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,2,1619325244.002000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,118,1619325244.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,242,1619325244.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,372,1619325244.372000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,501,1619325244.501000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,621,1619325244.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,742,1619325244.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,4,872,1619325244.872000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,3,1619325245.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,125,1619325245.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,256,1619325245.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,381,1619325245.381000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,511,1619325245.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,635,1619325245.635000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,758,1619325245.758000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,5,886,1619325245.886000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,17,1619325246.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,137,1619325246.137000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,262,1619325246.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,388,1619325246.388000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,515,1619325246.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,641,1619325246.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,774,1619325246.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,6,905,1619325246.905000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,32,1619325247.032000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,193,1619325247.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,311,1619325247.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,434,1619325247.434000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,560,1619325247.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,685,1619325247.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,802,1619325247.802000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,7,931,1619325247.931000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,59,1619325248.059000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,187,1619325248.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,309,1619325248.309000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,432,1619325248.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,555,1619325248.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,683,1619325248.683000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,804,1619325248.804000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,8,932,1619325248.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,53,1619325249.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,182,1619325249.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,306,1619325249.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,427,1619325249.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,544,1619325249.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,661,1619325249.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,788,1619325249.788000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,9,916,1619325249.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,41,1619325250.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,165,1619325250.165000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,292,1619325250.292000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,415,1619325250.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,531,1619325250.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,653,1619325250.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,781,1619325250.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,10,910,1619325250.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,38,1619325251.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,163,1619325251.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,289,1619325251.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,407,1619325251.407000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,522,1619325251.522000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,648,1619325251.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,767,1619325251.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,11,896,1619325251.896000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,22,1619325252.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,145,1619325252.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,265,1619325252.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,389,1619325252.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,507,1619325252.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,629,1619325252.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,757,1619325252.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,12,889,1619325252.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,11,1619325253.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,136,1619325253.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,256,1619325253.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,375,1619325253.375000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,499,1619325253.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,626,1619325253.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,755,1619325253.755000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,13,880,1619325253.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,11,1619325254.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,126,1619325254.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,251,1619325254.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,371,1619325254.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,490,1619325254.490000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,614,1619325254.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,744,1619325254.744000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,860,1619325254.860000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,14,991,1619325254.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,116,1619325255.116000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,231,1619325255.231000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,350,1619325255.350000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,475,1619325255.475000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,593,1619325255.593000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,720,1619325255.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,841,1619325255.841000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,15,960,1619325255.960000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,82,1619325256.082000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,202,1619325256.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,322,1619325256.322000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,449,1619325256.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,570,1619325256.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,689,1619325256.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,806,1619325256.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,16,932,1619325256.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,49,1619325257.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,180,1619325257.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,300,1619325257.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,422,1619325257.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,541,1619325257.541000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,662,1619325257.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,784,1619325257.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,17,914,1619325257.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,36,1619325258.036000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,156,1619325258.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,271,1619325258.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,394,1619325258.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,518,1619325258.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,640,1619325258.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,760,1619325258.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,18,887,1619325258.887000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,2,1619325259.002000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,120,1619325259.120000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,240,1619325259.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,362,1619325259.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,482,1619325259.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,596,1619325259.596000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,712,1619325259.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,830,1619325259.830000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,19,955,1619325259.955000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,75,1619325260.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,197,1619325260.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,314,1619325260.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,432,1619325260.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,553,1619325260.553000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,670,1619325260.670000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,789,1619325260.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,20,913,1619325260.913000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,34,1619325261.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,155,1619325261.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,270,1619325261.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,394,1619325261.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,514,1619325261.514000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,639,1619325261.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,757,1619325261.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,879,1619325261.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,21,996,1619325261.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,110,1619325262.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,241,1619325262.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,368,1619325262.368000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,484,1619325262.484000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,603,1619325262.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,725,1619325262.725000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,842,1619325262.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,22,967,1619325262.967000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,23,87,1619325263.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,23,207,1619325263.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,23,328,1619325263.328000,0,1,0,1,17,0,17,30,52,0,
