year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,14,32,5,466,1619325125.466000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,5,595,1619325125.595000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,5,725,1619325125.725000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,5,854,1619325125.854000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,5,981,1619325125.981000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,107,1619325126.107000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,237,1619325126.237000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,357,1619325126.357000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,481,1619325126.481000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,602,1619325126.602000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,733,1619325126.733000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,868,1619325126.868000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,6,995,1619325126.995000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,7,117,1619325127.117000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,7,248,1619325127.248000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,7,370,1619325127.370000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,7,499,1619325127.499000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,7,627,1619325127.627000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,7,745,1619325127.745000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,7,882,1619325127.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,6,1619325128.006000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,134,1619325128.134000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,255,1619325128.255000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,379,1619325128.379000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,497,1619325128.497000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,621,1619325128.621000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,750,1619325128.750000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,873,1619325128.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,8,991,1619325128.991000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,119,1619325129.119000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,248,1619325129.248000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,364,1619325129.364000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,485,1619325129.485000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,616,1619325129.616000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,742,1619325129.742000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,873,1619325129.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,9,997,1619325129.997000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,131,1619325130.131000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,255,1619325130.255000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,381,1619325130.381000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,500,1619325130.500000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,623,1619325130.623000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,753,1619325130.753000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,878,1619325130.878000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,10,996,1619325130.996000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,123,1619325131.123000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,245,1619325131.245000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,372,1619325131.372000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,490,1619325131.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,608,1619325131.608000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,731,1619325131.731000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,862,1619325131.862000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,11,987,1619325131.987000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,12,118,1619325132.118000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,12,240,1619325132.240000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,12,371,1619325132.371000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,12,495,1619325132.495000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,12,622,1619325132.622000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,12,755,1619325132.755000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,12,885,1619325132.885000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,10,1619325133.010000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,141,1619325133.141000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,266,1619325133.266000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,393,1619325133.393000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,523,1619325133.523000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,646,1619325133.646000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,771,1619325133.771000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,13,901,1619325133.901000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,30,1619325134.030000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,161,1619325134.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,281,1619325134.281000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,405,1619325134.405000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,523,1619325134.523000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,649,1619325134.649000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,775,1619325134.775000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,14,894,1619325134.894000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,15,1619325135.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,142,1619325135.142000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,264,1619325135.264000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,397,1619325135.397000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,515,1619325135.515000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,636,1619325135.636000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,761,1619325135.761000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,15,883,1619325135.883000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,0,1619325136.000000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,123,1619325136.123000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,253,1619325136.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,381,1619325136.381000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,505,1619325136.505000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,634,1619325136.634000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,761,1619325136.761000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,16,892,1619325136.892000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,20,1619325137.020000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,153,1619325137.153000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,277,1619325137.277000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,399,1619325137.399000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,522,1619325137.522000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,644,1619325137.644000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,777,1619325137.777000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,17,910,1619325137.910000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,37,1619325138.037000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,163,1619325138.163000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,297,1619325138.297000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,416,1619325138.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,539,1619325138.539000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,664,1619325138.664000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,794,1619325138.794000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,18,927,1619325138.927000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,49,1619325139.049000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,169,1619325139.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,297,1619325139.297000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,439,1619325139.439000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,567,1619325139.567000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,687,1619325139.687000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,814,1619325139.814000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,19,944,1619325139.944000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,67,1619325140.067000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,199,1619325140.199000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,320,1619325140.320000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,436,1619325140.436000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,565,1619325140.565000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,691,1619325140.691000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,823,1619325140.823000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,20,952,1619325140.952000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,84,1619325141.084000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,219,1619325141.219000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,341,1619325141.341000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,464,1619325141.464000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,589,1619325141.589000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,707,1619325141.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,838,1619325141.838000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,21,967,1619325141.967000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,96,1619325142.096000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,225,1619325142.225000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,345,1619325142.345000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,463,1619325142.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,587,1619325142.587000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,719,1619325142.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,847,1619325142.847000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,22,979,1619325142.979000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,23,99,1619325143.099000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,23,226,1619325143.226000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,23,352,1619325143.352000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,23,486,1619325143.486000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,23,616,1619325143.616000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,23,744,1619325143.744000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,23,870,1619325143.870000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,5,1619325144.005000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,128,1619325144.128000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,248,1619325144.248000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,371,1619325144.371000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,496,1619325144.496000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,629,1619325144.629000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,751,1619325144.751000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,875,1619325144.875000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,24,996,1619325144.996000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,25,127,1619325145.127000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,25,251,1619325145.251000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,25,371,1619325145.371000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,25,496,1619325145.496000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,25,621,1619325145.621000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,25,747,1619325145.747000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,25,884,1619325145.884000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,12,1619325146.012000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,141,1619325146.141000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,267,1619325146.267000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,396,1619325146.396000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,526,1619325146.526000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,655,1619325146.655000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,782,1619325146.782000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,26,914,1619325146.914000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,42,1619325147.042000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,170,1619325147.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,292,1619325147.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,419,1619325147.419000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,539,1619325147.539000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,656,1619325147.656000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,778,1619325147.778000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,27,910,1619325147.910000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,43,1619325148.043000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,163,1619325148.163000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,285,1619325148.285000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,408,1619325148.408000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,532,1619325148.532000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,661,1619325148.661000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,782,1619325148.782000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,28,912,1619325148.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,36,1619325149.036000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,161,1619325149.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,290,1619325149.290000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,416,1619325149.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,542,1619325149.542000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,665,1619325149.665000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,786,1619325149.786000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,29,956,1619325149.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,81,1619325150.081000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,208,1619325150.208000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,337,1619325150.337000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,465,1619325150.465000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,596,1619325150.596000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,728,1619325150.728000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,863,1619325150.863000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,30,988,1619325150.988000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,113,1619325151.113000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,242,1619325151.242000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,359,1619325151.359000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,480,1619325151.480000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,604,1619325151.604000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,728,1619325151.728000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,854,1619325151.854000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,31,979,1619325151.979000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,97,1619325152.097000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,225,1619325152.225000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,356,1619325152.356000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,480,1619325152.480000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,610,1619325152.610000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,727,1619325152.727000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,860,1619325152.860000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,32,990,1619325152.990000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,119,1619325153.119000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,243,1619325153.243000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,364,1619325153.364000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,489,1619325153.489000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,616,1619325153.616000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,745,1619325153.745000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,872,1619325153.872000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,33,995,1619325153.995000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,120,1619325154.120000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,246,1619325154.246000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,363,1619325154.363000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,481,1619325154.481000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,605,1619325154.605000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,728,1619325154.728000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,861,1619325154.861000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,34,984,1619325154.984000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,105,1619325155.105000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,237,1619325155.237000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,369,1619325155.369000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,493,1619325155.493000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,619,1619325155.619000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,739,1619325155.739000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,870,1619325155.870000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,35,993,1619325155.993000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,120,1619325156.120000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,253,1619325156.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,376,1619325156.376000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,498,1619325156.498000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,622,1619325156.622000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,741,1619325156.741000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,861,1619325156.861000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,36,994,1619325156.994000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,37,109,1619325157.109000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,37,239,1619325157.239000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,37,366,1619325157.366000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,37,495,1619325157.495000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,37,626,1619325157.626000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,37,758,1619325157.758000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,37,892,1619325157.892000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,14,1619325158.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,142,1619325158.142000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,271,1619325158.271000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,389,1619325158.389000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,508,1619325158.508000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,640,1619325158.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,769,1619325158.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,38,893,1619325158.893000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,20,1619325159.020000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,141,1619325159.141000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,272,1619325159.272000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,398,1619325159.398000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,525,1619325159.525000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,653,1619325159.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,777,1619325159.777000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,39,904,1619325159.904000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,32,1619325160.032000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,159,1619325160.159000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,284,1619325160.284000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,401,1619325160.401000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,520,1619325160.520000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,640,1619325160.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,765,1619325160.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,40,886,1619325160.886000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,15,1619325161.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,137,1619325161.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,262,1619325161.262000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,392,1619325161.392000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,514,1619325161.514000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,634,1619325161.634000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,765,1619325161.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,41,897,1619325161.897000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,14,1619325162.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,134,1619325162.134000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,258,1619325162.258000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,391,1619325162.391000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,514,1619325162.514000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,638,1619325162.638000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,757,1619325162.757000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,42,880,1619325162.880000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,1,1619325163.001000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,126,1619325163.126000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,252,1619325163.252000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,384,1619325163.384000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,517,1619325163.517000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,647,1619325163.647000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,774,1619325163.774000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,43,899,1619325163.899000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,28,1619325164.028000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,151,1619325164.151000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,271,1619325164.271000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,397,1619325164.397000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,520,1619325164.520000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,643,1619325164.643000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,763,1619325164.763000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,44,890,1619325164.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,45,18,1619325165.018000,1,0,0,1,0,17,17,30,52,0,
