year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,17,22,15,92,1609744935.092000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,15,209,1609744935.209000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,15,334,1609744935.334000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,15,453,1609744935.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,15,576,1609744935.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,15,708,1609744935.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,15,832,1609744935.832000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,15,952,1609744935.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,73,1609744936.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,192,1609744936.192000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,311,1609744936.311000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,431,1609744936.431000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,548,1609744936.548000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,666,1609744936.666000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,790,1609744936.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,16,915,1609744936.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,33,1609744937.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,151,1609744937.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,275,1609744937.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,394,1609744937.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,514,1609744937.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,632,1609744937.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,760,1609744937.760000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,17,878,1609744937.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,5,1609744938.005000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,128,1609744938.128000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,244,1609744938.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,367,1609744938.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,491,1609744938.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,611,1609744938.611000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,736,1609744938.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,856,1609744938.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,18,975,1609744938.975000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,100,1609744939.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,218,1609744939.218000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,339,1609744939.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,459,1609744939.459000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,576,1609744939.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,701,1609744939.701000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,828,1609744939.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,19,950,1609744939.950000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,79,1609744940.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,203,1609744940.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,333,1609744940.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,452,1609744940.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,574,1609744940.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,702,1609744940.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,830,1609744940.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,20,948,1609744940.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,66,1609744941.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,190,1609744941.190000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,312,1609744941.312000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,432,1609744941.432000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,552,1609744941.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,682,1609744941.682000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,802,1609744941.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,21,922,1609744941.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,50,1609744942.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,168,1609744942.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,300,1609744942.300000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,425,1609744942.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,552,1609744942.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,681,1609744942.681000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,811,1609744942.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,22,933,1609744942.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,51,1609744943.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,175,1609744943.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,297,1609744943.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,418,1609744943.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,534,1609744943.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,653,1609744943.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,772,1609744943.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,23,897,1609744943.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,18,1609744944.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,140,1609744944.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,266,1609744944.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,393,1609744944.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,512,1609744944.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,635,1609744944.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,756,1609744944.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,882,1609744944.882000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,24,998,1609744944.998000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,126,1609744945.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,247,1609744945.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,374,1609744945.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,494,1609744945.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,614,1609744945.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,734,1609744945.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,859,1609744945.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,25,976,1609744945.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,103,1609744946.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,227,1609744946.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,346,1609744946.346000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,468,1609744946.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,586,1609744946.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,703,1609744946.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,821,1609744946.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,26,952,1609744946.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,81,1609744947.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,197,1609744947.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,314,1609744947.314000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,440,1609744947.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,569,1609744947.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,695,1609744947.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,820,1609744947.820000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,27,947,1609744947.947000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,69,1609744948.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,188,1609744948.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,305,1609744948.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,435,1609744948.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,556,1609744948.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,678,1609744948.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,797,1609744948.797000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,28,916,1609744948.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,34,1609744949.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,153,1609744949.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,277,1609744949.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,396,1609744949.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,518,1609744949.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,644,1609744949.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,767,1609744949.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,29,884,1609744949.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,1,1609744950.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,122,1609744950.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,244,1609744950.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,364,1609744950.364000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,489,1609744950.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,607,1609744950.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,733,1609744950.733000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,856,1609744950.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,30,980,1609744950.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,103,1609744951.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,220,1609744951.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,337,1609744951.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,462,1609744951.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,583,1609744951.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,710,1609744951.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,836,1609744951.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,31,955,1609744951.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,80,1609744952.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,202,1609744952.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,320,1609744952.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,440,1609744952.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,569,1609744952.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,689,1609744952.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,815,1609744952.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,32,935,1609744952.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,59,1609744953.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,188,1609744953.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,305,1609744953.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,423,1609744953.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,543,1609744953.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,663,1609744953.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,794,1609744953.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,33,915,1609744953.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,43,1609744954.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,161,1609744954.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,282,1609744954.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,403,1609744954.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,525,1609744954.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,643,1609744954.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,767,1609744954.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,34,893,1609744954.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,18,1609744955.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,145,1609744955.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,268,1609744955.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,389,1609744955.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,510,1609744955.510000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,635,1609744955.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,757,1609744955.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,35,881,1609744955.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,7,1609744956.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,126,1609744956.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,244,1609744956.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,367,1609744956.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,493,1609744956.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,611,1609744956.611000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,734,1609744956.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,864,1609744956.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,36,988,1609744956.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,118,1609744957.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,236,1609744957.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,357,1609744957.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,481,1609744957.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,607,1609744957.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,734,1609744957.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,856,1609744957.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,37,978,1609744957.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,106,1609744958.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,222,1609744958.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,342,1609744958.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,459,1609744958.459000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,584,1609744958.584000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,716,1609744958.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,836,1609744958.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,38,952,1609744958.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,72,1609744959.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,192,1609744959.192000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,312,1609744959.312000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,432,1609744959.432000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,556,1609744959.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,675,1609744959.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,796,1609744959.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,39,916,1609744959.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,35,1609744960.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,156,1609744960.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,278,1609744960.278000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,402,1609744960.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,523,1609744960.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,642,1609744960.642000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,766,1609744960.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,40,883,1609744960.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,2,1609744961.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,131,1609744961.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,259,1609744961.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,378,1609744961.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,498,1609744961.498000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,619,1609744961.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,745,1609744961.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,860,1609744961.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,41,979,1609744961.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,105,1609744962.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,236,1609744962.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,371,1609744962.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,487,1609744962.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,612,1609744962.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,738,1609744962.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,860,1609744962.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,42,978,1609744962.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,109,1609744963.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,237,1609744963.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,354,1609744963.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,472,1609744963.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,591,1609744963.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,724,1609744963.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,852,1609744963.852000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,43,968,1609744963.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,96,1609744964.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,213,1609744964.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,339,1609744964.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,466,1609744964.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,593,1609744964.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,711,1609744964.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,833,1609744964.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,44,955,1609744964.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,81,1609744965.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,197,1609744965.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,315,1609744965.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,435,1609744965.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,552,1609744965.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,670,1609744965.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,793,1609744965.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,45,914,1609744965.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,37,1609744966.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,158,1609744966.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,277,1609744966.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,395,1609744966.395000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,515,1609744966.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,638,1609744966.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,756,1609744966.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,873,1609744966.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,46,993,1609744966.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,122,1609744967.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,245,1609744967.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,368,1609744967.368000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,492,1609744967.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,611,1609744967.611000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,730,1609744967.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,847,1609744967.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,47,968,1609744967.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,85,1609744968.085000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,201,1609744968.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,322,1609744968.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,449,1609744968.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,577,1609744968.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,702,1609744968.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,827,1609744968.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,48,956,1609744968.956000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,88,1609744969.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,204,1609744969.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,325,1609744969.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,450,1609744969.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,577,1609744969.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,700,1609744969.700000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,827,1609744969.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,49,950,1609744969.950000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,71,1609744970.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,188,1609744970.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,306,1609744970.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,425,1609744970.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,552,1609744970.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,669,1609744970.669000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,799,1609744970.799000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,50,918,1609744970.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,51,43,1609744971.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,51,161,1609744971.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,51,281,1609744971.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,51,409,1609744971.409000,0,0,0,0,0,1,1,1,1,
