year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,21,3,91,1609744863.091000,1,1,1,0,1588,0,1588,2751,0,0,
2021,1,4,17,21,3,192,1609744863.192000,1,1,1,0,1495,0,1495,2589,0,0,
2021,1,4,17,21,3,295,1609744863.295000,1,1,1,0,1467,0,1467,2540,0,0,
2021,1,4,17,21,3,399,1609744863.399000,1,1,1,0,1345,0,1345,2330,0,0,
2021,1,4,17,21,3,500,1609744863.500000,1,1,1,0,1257,0,1257,2176,0,0,
2021,1,4,17,21,3,604,1609744863.604000,1,1,1,0,1227,0,1227,2125,0,0,
2021,1,4,17,21,3,706,1609744863.706000,1,1,1,0,1161,0,1161,2011,0,0,
2021,1,4,17,21,3,809,1609744863.809000,1,1,1,0,1150,0,1150,1992,0,0,
2021,1,4,17,21,3,912,1609744863.912000,1,1,1,0,1124,0,1124,1946,0,0,
2021,1,4,17,21,4,14,1609744864.014000,1,1,1,0,1124,0,1124,1946,0,0,
2021,1,4,17,21,4,116,1609744864.116000,1,1,1,0,1152,0,1152,1995,0,0,
2021,1,4,17,21,4,218,1609744864.218000,1,1,1,0,1169,0,1169,2025,0,0,
2021,1,4,17,21,4,319,1609744864.319000,1,1,1,0,1230,0,1230,2130,0,0,
2021,1,4,17,21,4,421,1609744864.421000,1,1,1,0,1277,0,1277,2211,0,0,
2021,1,4,17,21,4,523,1609744864.523000,1,1,1,0,1392,0,1392,2411,0,0,
2021,1,4,17,21,4,626,1609744864.626000,1,1,1,0,1392,0,1392,2411,0,0,
2021,1,4,17,21,4,729,1609744864.729000,1,1,1,0,1464,0,1464,2536,0,0,
2021,1,4,17,21,4,831,1609744864.831000,1,1,1,0,1502,0,1502,2601,0,0,
2021,1,4,17,21,4,933,1609744864.933000,1,1,1,0,1536,0,1536,2661,0,0,
2021,1,4,17,21,5,35,1609744865.035000,1,1,1,0,1569,0,1569,2717,0,0,
2021,1,4,17,21,5,138,1609744865.138000,1,1,1,0,1589,0,1589,2753,0,0,
2021,1,4,17,21,5,241,1609744865.241000,1,1,1,0,1589,0,1589,2752,0,0,
2021,1,4,17,21,5,343,1609744865.343000,1,1,1,0,1553,0,1553,2691,0,0,
2021,1,4,17,21,5,445,1609744865.445000,1,1,1,0,1484,0,1484,2571,0,0,
2021,1,4,17,21,5,547,1609744865.547000,1,1,1,0,1465,0,1470,2547,0,0,
2021,1,4,17,21,5,650,1609744865.650000,1,1,1,0,1463,0,1463,2535,0,0,
2021,1,4,17,21,5,752,1609744865.752000,1,1,1,0,1377,0,1377,2384,0,0,
2021,1,4,17,21,5,855,1609744865.855000,1,1,1,0,1351,0,1351,2340,0,0,
2021,1,4,17,21,5,959,1609744865.959000,1,1,1,0,1267,0,1267,2195,0,0,
2021,1,4,17,21,6,61,1609744866.061000,1,1,1,0,1260,0,1260,2182,0,0,
2021,1,4,17,21,6,165,1609744866.165000,1,1,1,0,1248,0,1248,2162,0,0,
2021,1,4,17,21,6,268,1609744866.268000,1,1,1,0,1186,0,1186,2053,0,0,
2021,1,4,17,21,6,371,1609744866.371000,1,1,1,0,1181,0,1181,2046,0,0,
2021,1,4,17,21,6,474,1609744866.474000,1,1,1,0,1159,0,1159,2007,0,0,
2021,1,4,17,21,6,576,1609744866.576000,1,1,1,0,1159,0,1159,2007,0,0,
2021,1,4,17,21,6,679,1609744866.679000,1,1,1,0,1159,0,1159,2008,0,0,
2021,1,4,17,21,6,781,1609744866.781000,1,1,1,0,1178,0,1178,2040,0,0,
2021,1,4,17,21,6,888,1609744866.888000,1,1,1,0,1197,0,1197,2073,0,0,
2021,1,4,17,21,6,990,1609744866.990000,1,1,1,0,1197,0,1197,2073,0,0,
2021,1,4,17,21,7,92,1609744867.092000,1,1,1,0,1227,0,1227,2125,0,0,
2021,1,4,17,21,7,195,1609744867.195000,1,1,1,0,1280,0,1280,2217,0,0,
2021,1,4,17,21,7,297,1609744867.297000,1,1,1,0,1349,0,1349,2337,0,0,
2021,1,4,17,21,7,400,1609744867.400000,1,1,1,0,1387,0,1387,2402,0,0,
2021,1,4,17,21,7,502,1609744867.502000,1,1,1,0,1476,0,1476,2557,0,0,
2021,1,4,17,21,7,605,1609744867.605000,1,1,1,0,1492,0,1492,2585,0,0,
2021,1,4,17,21,7,707,1609744867.707000,1,1,1,0,1539,0,1539,2666,0,0,
2021,1,4,17,21,7,812,1609744867.812000,1,1,1,0,1557,0,1557,2697,0,0,
2021,1,4,17,21,7,914,1609744867.914000,1,1,1,0,1557,0,1557,2697,0,0,
2021,1,4,17,21,8,17,1609744868.017000,1,1,1,0,1530,0,1530,2650,0,0,
2021,1,4,17,21,8,120,1609744868.120000,1,1,1,0,1530,0,1530,2650,0,0,
2021,1,4,17,21,8,221,1609744868.221000,1,1,1,0,1463,0,1463,2534,0,0,
2021,1,4,17,21,8,327,1609744868.327000,1,1,1,0,1386,0,1386,2402,0,0,
2021,1,4,17,21,8,429,1609744868.429000,1,1,1,0,1282,0,1282,2220,0,0,
2021,1,4,17,21,8,531,1609744868.531000,1,1,1,0,1267,0,1267,2195,0,0,
2021,1,4,17,21,8,633,1609744868.633000,1,1,1,0,1267,0,1267,2195,0,0,
2021,1,4,17,21,8,735,1609744868.735000,1,1,1,0,1211,0,1211,2097,0,0,
2021,1,4,17,21,8,837,1609744868.837000,1,1,1,0,1189,0,1189,2059,0,0,
2021,1,4,17,21,8,939,1609744868.939000,1,1,1,0,1189,0,1189,2059,0,0,
2021,1,4,17,21,9,41,1609744869.041000,1,1,1,0,1221,0,1221,2114,0,0,
2021,1,4,17,21,9,144,1609744869.144000,1,1,1,0,1291,0,1291,2235,0,0,
2021,1,4,17,21,9,246,1609744869.246000,1,1,1,0,1381,0,1381,2392,0,0,
2021,1,4,17,21,9,350,1609744869.350000,1,1,1,0,1459,0,1459,2527,0,0,
2021,1,4,17,21,9,452,1609744869.452000,1,1,1,0,1467,0,1467,2540,0,0,
2021,1,4,17,21,9,555,1609744869.555000,1,1,1,0,1513,0,1513,2622,0,0,
2021,1,4,17,21,9,657,1609744869.657000,1,1,1,0,1514,0,1514,2622,0,0,
2021,1,4,17,21,9,762,1609744869.762000,1,1,1,0,1529,0,1529,2649,0,0,
2021,1,4,17,21,9,864,1609744869.864000,1,1,1,0,1505,0,1505,2608,0,0,
2021,1,4,17,21,9,969,1609744869.969000,1,1,1,0,1450,0,1450,2511,0,0,
2021,1,4,17,21,10,71,1609744870.071000,1,1,1,0,1440,0,1440,2494,0,0,
2021,1,4,17,21,10,173,1609744870.173000,1,1,1,0,1370,0,1370,2373,0,0,
2021,1,4,17,21,10,276,1609744870.276000,1,1,1,0,1329,0,1329,2302,0,0,
2021,1,4,17,21,10,378,1609744870.378000,1,1,1,0,1283,0,1283,2222,0,0,
2021,1,4,17,21,10,480,1609744870.480000,1,1,1,0,1232,0,1232,2134,0,0,
2021,1,4,17,21,10,583,1609744870.583000,1,1,1,0,1214,0,1214,2103,0,0,
2021,1,4,17,21,10,687,1609744870.687000,1,1,1,0,1214,0,1214,2103,0,0,
2021,1,4,17,21,10,789,1609744870.789000,1,1,1,0,1234,0,1234,2136,0,0,
2021,1,4,17,21,10,893,1609744870.893000,1,1,1,0,1243,0,1243,2153,0,0,
2021,1,4,17,21,10,995,1609744870.995000,1,1,1,0,1293,0,1293,2239,0,0,
2021,1,4,17,21,11,99,1609744871.099000,1,1,1,0,1308,0,1308,2266,0,0,
2021,1,4,17,21,11,201,1609744871.201000,1,1,1,0,1378,0,1378,2386,0,0,
2021,1,4,17,21,11,305,1609744871.305000,1,1,1,0,1445,0,1445,2502,0,0,
2021,1,4,17,21,11,409,1609744871.409000,1,1,1,0,1486,0,1486,2574,0,0,
2021,1,4,17,21,11,511,1609744871.511000,1,1,1,0,1492,0,1492,2584,0,0,
2021,1,4,17,21,11,613,1609744871.613000,1,1,1,0,1505,0,1505,2608,0,0,
2021,1,4,17,21,11,716,1609744871.716000,1,1,1,0,1485,0,1485,2572,0,0,
2021,1,4,17,21,11,818,1609744871.818000,1,1,1,0,1483,0,1483,2569,0,0,
2021,1,4,17,21,11,921,1609744871.921000,1,1,1,0,1479,0,1479,2561,0,0,
2021,1,4,17,21,12,23,1609744872.023000,1,1,1,0,1437,0,1437,2489,0,0,
2021,1,4,17,21,12,125,1609744872.125000,1,1,1,0,1432,0,1432,2481,0,0,
2021,1,4,17,21,12,227,1609744872.227000,1,1,1,0,1376,0,1376,2383,0,0,
2021,1,4,17,21,12,330,1609744872.330000,1,1,1,0,1359,0,1359,2353,0,0,
2021,1,4,17,21,12,434,1609744872.434000,1,1,1,0,1296,0,1296,2244,0,0,
2021,1,4,17,21,12,536,1609744872.536000,1,1,1,0,1252,0,1252,2168,0,0,
2021,1,4,17,21,12,641,1609744872.641000,1,1,1,0,1236,0,1236,2141,0,0,
2021,1,4,17,21,12,743,1609744872.743000,1,1,1,0,1237,0,1237,2142,0,0,
2021,1,4,17,21,12,845,1609744872.845000,1,1,1,0,1259,0,1259,2180,0,0,
2021,1,4,17,21,12,948,1609744872.948000,1,1,1,0,1260,0,1260,2182,0,0,
2021,1,4,17,21,13,49,1609744873.049000,1,1,1,0,1297,0,1297,2247,0,0,
2021,1,4,17,21,13,152,1609744873.152000,1,1,1,0,1309,0,1309,2267,0,0,
2021,1,4,17,21,13,255,1609744873.255000,1,1,1,0,1316,0,1316,2280,0,0,
2021,1,4,17,21,13,357,1609744873.357000,1,1,1,0,1375,0,1375,2381,0,0,
2021,1,4,17,21,13,461,1609744873.461000,1,1,1,0,1423,0,1423,2464,0,0,
2021,1,4,17,21,13,563,1609744873.563000,1,1,1,0,1433,0,1433,2481,0,0,
2021,1,4,17,21,13,666,1609744873.666000,1,1,1,0,1436,0,1436,2488,0,0,
2021,1,4,17,21,13,769,1609744873.769000,1,1,1,0,1473,0,1473,2552,0,0,
2021,1,4,17,21,13,871,1609744873.871000,1,1,1,0,1485,0,1485,2573,0,0,
2021,1,4,17,21,13,973,1609744873.973000,1,1,1,0,1485,0,1485,2572,0,0,
2021,1,4,17,21,14,75,1609744874.075000,1,1,1,0,1467,0,1467,2542,0,0,
2021,1,4,17,21,14,176,1609744874.176000,1,1,1,0,1426,0,1426,2470,0,0,
2021,1,4,17,21,14,279,1609744874.279000,1,1,1,0,1418,0,1418,2456,0,0,
2021,1,4,17,21,14,382,1609744874.382000,1,1,1,0,1360,0,1360,2356,0,0,
2021,1,4,17,21,14,485,1609744874.485000,1,1,1,0,1306,0,1306,2262,0,0,
2021,1,4,17,21,14,590,1609744874.590000,1,1,1,0,1268,0,1268,2196,0,0,
2021,1,4,17,21,14,692,1609744874.692000,1,1,1,0,1268,0,1268,2196,0,0,
2021,1,4,17,21,14,795,1609744874.795000,1,1,1,0,1255,0,1255,2174,0,0,
2021,1,4,17,21,14,898,1609744874.898000,1,1,1,0,1274,0,1274,2206,0,0,
2021,1,4,17,21,15,1,1609744875.001000,1,1,1,0,1275,0,1275,2209,0,0,
2021,1,4,17,21,15,104,1609744875.104000,1,1,1,0,1313,0,1313,2273,0,0,
2021,1,4,17,21,15,207,1609744875.207000,1,1,1,0,1330,0,1330,2304,0,0,
2021,1,4,17,21,15,312,1609744875.312000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,21,15,415,1609744875.415000,1,1,1,0,1414,0,1414,2450,0,0,
2021,1,4,17,21,15,517,1609744875.517000,1,1,1,0,1426,0,1426,2469,0,0,
2021,1,4,17,21,15,619,1609744875.619000,1,1,1,0,1437,0,1437,2489,0,0,
2021,1,4,17,21,15,722,1609744875.722000,1,1,1,0,1445,0,1445,2503,0,0,
2021,1,4,17,21,15,824,1609744875.824000,1,1,1,0,1458,0,1458,2525,0,0,
2021,1,4,17,21,15,927,1609744875.927000,1,1,1,0,1458,0,1458,2525,0,0,
2021,1,4,17,21,16,29,1609744876.029000,1,1,1,0,1468,0,1468,2543,0,0,
2021,1,4,17,21,16,132,1609744876.132000,1,1,1,0,1468,0,1468,2543,0,0,
2021,1,4,17,21,16,235,1609744876.235000,1,1,1,0,1453,0,1453,2516,0,0,
2021,1,4,17,21,16,338,1609744876.338000,1,1,1,0,1424,0,1424,2466,0,0,
2021,1,4,17,21,16,439,1609744876.439000,1,1,1,0,1414,0,1414,2449,0,0,
2021,1,4,17,21,16,542,1609744876.542000,1,1,1,0,1366,0,1366,2367,0,0,
2021,1,4,17,21,16,644,1609744876.644000,1,1,1,0,1360,0,1360,2356,0,0,
2021,1,4,17,21,16,748,1609744876.748000,1,1,1,0,1317,0,1317,2281,0,0,
2021,1,4,17,21,16,851,1609744876.851000,1,1,1,0,1315,0,1315,2278,0,0,
2021,1,4,17,21,16,954,1609744876.954000,1,1,1,0,1315,0,1315,2278,0,0,
2021,1,4,17,21,17,57,1609744877.057000,1,1,1,0,1282,0,1282,2220,0,0,
2021,1,4,17,21,17,161,1609744877.161000,1,1,1,0,1271,0,1271,2201,0,0,
2021,1,4,17,21,17,264,1609744877.264000,1,1,1,0,1271,0,1271,2201,0,0,
2021,1,4,17,21,17,368,1609744877.368000,1,1,1,0,1284,0,1284,2224,0,0,
2021,1,4,17,21,17,470,1609744877.470000,1,1,1,0,1316,0,1316,2280,0,0,
2021,1,4,17,21,17,572,1609744877.572000,1,1,1,0,1323,0,1323,2292,0,0,
2021,1,4,17,21,17,675,1609744877.675000,1,1,1,0,1362,0,1362,2359,0,0,
2021,1,4,17,21,17,776,1609744877.776000,1,1,1,0,1371,0,1371,2375,0,0,
2021,1,4,17,21,17,879,1609744877.879000,1,1,1,0,1408,0,1408,2438,0,0,
2021,1,4,17,21,17,983,1609744877.983000,1,1,1,0,1414,0,1414,2449,0,0,
2021,1,4,17,21,18,85,1609744878.085000,1,1,1,0,1440,0,1440,2494,0,0,
2021,1,4,17,21,18,187,1609744878.187000,1,1,1,0,1444,0,1444,2502,0,0,
2021,1,4,17,21,18,289,1609744878.289000,1,1,1,0,1453,0,1453,2517,0,0,
2021,1,4,17,21,18,391,1609744878.391000,1,1,1,0,1453,0,1453,2517,0,0,
2021,1,4,17,21,18,493,1609744878.493000,1,1,1,0,1440,0,1440,2494,0,0,
2021,1,4,17,21,18,595,1609744878.595000,1,1,1,0,1440,0,1440,2494,0,0,
2021,1,4,17,21,18,698,1609744878.698000,1,1,1,0,1430,0,1430,2477,0,0,
2021,1,4,17,21,18,801,1609744878.801000,1,1,1,0,1407,0,1407,2437,0,0,
2021,1,4,17,21,18,903,1609744878.903000,1,1,1,0,1395,0,1395,2416,0,0,
2021,1,4,17,21,19,5,1609744879.005000,1,1,1,0,1366,0,1366,2366,0,0,
2021,1,4,17,21,19,107,1609744879.107000,1,1,1,0,1325,0,1325,2295,0,0,
2021,1,4,17,21,19,212,1609744879.212000,1,1,1,0,1323,0,1323,2291,0,0,
2021,1,4,17,21,19,314,1609744879.314000,1,1,1,0,1305,0,1305,2261,0,0,
2021,1,4,17,21,19,417,1609744879.417000,1,1,1,0,1286,0,1286,2226,0,0,
2021,1,4,17,21,19,520,1609744879.520000,1,1,1,0,1285,0,1285,2225,0,0,
2021,1,4,17,21,19,625,1609744879.625000,1,1,1,0,1285,0,1285,2225,0,0,
2021,1,4,17,21,19,727,1609744879.727000,1,1,1,0,1285,0,1285,2226,0,0,
2021,1,4,17,21,19,830,1609744879.830000,1,1,1,0,1296,0,1296,2245,0,0,
2021,1,4,17,21,19,933,1609744879.933000,1,1,1,0,1298,0,1298,2249,0,0,
2021,1,4,17,21,20,37,1609744880.037000,1,1,1,0,1324,0,1324,2293,0,0,
2021,1,4,17,21,20,141,1609744880.141000,1,1,1,0,1329,0,1329,2302,0,0,
2021,1,4,17,21,20,243,1609744880.243000,1,1,1,0,1334,0,1334,2310,0,0,
2021,1,4,17,21,20,346,1609744880.346000,1,1,1,0,1370,0,1370,2373,0,0,
2021,1,4,17,21,20,448,1609744880.448000,1,1,1,0,1402,0,1402,2429,0,0,
2021,1,4,17,21,20,551,1609744880.551000,1,1,1,0,1407,0,1407,2437,0,0,
2021,1,4,17,21,20,654,1609744880.654000,1,1,1,0,1412,0,1412,2445,0,0,
2021,1,4,17,21,20,757,1609744880.757000,1,1,1,0,1426,0,1426,2470,0,0,
2021,1,4,17,21,20,861,1609744880.861000,1,1,1,0,1434,0,1434,2484,0,0,
2021,1,4,17,21,20,963,1609744880.963000,1,1,1,0,1441,0,1441,2496,0,0,
2021,1,4,17,21,21,69,1609744881.069000,1,1,1,0,1441,0,1441,2495,0,0,
2021,1,4,17,21,21,171,1609744881.171000,1,1,1,0,1429,0,1429,2476,0,0,
2021,1,4,17,21,21,275,1609744881.275000,1,1,1,0,1416,0,1416,2452,0,0,
2021,1,4,17,21,21,377,1609744881.377000,1,1,1,0,1401,0,1401,2427,0,0,
2021,1,4,17,21,21,479,1609744881.479000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,21,21,582,1609744881.582000,1,1,1,0,1330,0,1330,2304,0,0,
2021,1,4,17,21,21,685,1609744881.685000,1,1,1,0,1330,0,1330,2303,0,0,
2021,1,4,17,21,21,788,1609744881.788000,1,1,1,0,1329,0,1329,2302,0,0,
2021,1,4,17,21,21,889,1609744881.889000,1,1,1,0,1324,0,1324,2293,0,0,
2021,1,4,17,21,21,992,1609744881.992000,1,1,1,0,1305,0,1305,2260,0,0,
2021,1,4,17,21,22,95,1609744882.095000,1,1,1,0,1296,0,1296,2245,0,0,
2021,1,4,17,21,22,198,1609744882.198000,1,1,1,0,1296,0,1296,2245,0,0,
2021,1,4,17,21,22,303,1609744882.303000,1,1,1,0,1299,0,1299,2250,0,0,
2021,1,4,17,21,22,404,1609744882.404000,1,1,1,0,1308,0,1308,2265,0,0,
2021,1,4,17,21,22,506,1609744882.506000,1,1,1,0,1330,0,1330,2304,0,0,
2021,1,4,17,21,22,611,1609744882.611000,1,1,1,0,1334,0,1334,2311,0,0,
2021,1,4,17,21,22,713,1609744882.713000,1,1,1,0,1337,0,1337,2315,0,0,
2021,1,4,17,21,22,818,1609744882.818000,1,1,1,0,1369,0,1369,2372,0,0,
2021,1,4,17,21,22,920,1609744882.920000,1,1,1,0,1370,0,1370,2373,0,0,
2021,1,4,17,21,23,22,1609744883.022000,1,1,1,0,1401,0,1401,2426,0,0,
2021,1,4,17,21,23,126,1609744883.126000,1,1,1,0,1403,0,1403,2430,0,0,
2021,1,4,17,21,23,228,1609744883.228000,1,1,1,0,1422,0,1422,2463,0,0,
2021,1,4,17,21,23,334,1609744883.334000,1,1,1,0,1423,0,1423,2465,0,0,
2021,1,4,17,21,23,438,1609744883.438000,1,1,1,0,1430,0,1430,2477,0,0,
2021,1,4,17,21,23,541,1609744883.541000,1,1,1,0,1429,0,1429,2475,0,0,
2021,1,4,17,21,23,643,1609744883.643000,1,1,1,0,1428,0,1428,2474,0,0,
2021,1,4,17,21,23,746,1609744883.746000,1,1,1,0,1420,0,1420,2460,0,0,
2021,1,4,17,21,23,848,1609744883.848000,1,1,1,0,1420,0,1420,2460,0,0,
2021,1,4,17,21,23,950,1609744883.950000,1,1,1,0,1418,0,1418,2456,0,0,
2021,1,4,17,21,24,53,1609744884.053000,1,1,1,0,1397,0,1397,2420,0,0,
2021,1,4,17,21,24,157,1609744884.157000,1,1,1,0,1396,0,1396,2419,0,0,
2021,1,4,17,21,24,265,1609744884.265000,1,1,1,0,1365,0,1365,2365,0,0,
2021,1,4,17,21,24,367,1609744884.367000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,24,469,1609744884.469000,1,1,1,0,1335,0,1335,2311,0,0,
2021,1,4,17,21,24,572,1609744884.572000,1,1,1,0,1334,0,1334,2310,0,0,
2021,1,4,17,21,24,674,1609744884.674000,1,1,1,0,1315,0,1315,2277,0,0,
2021,1,4,17,21,24,777,1609744884.777000,1,1,1,0,1313,0,1313,2274,0,0,
2021,1,4,17,21,24,881,1609744884.881000,1,1,1,0,1306,0,1306,2262,0,0,
2021,1,4,17,21,24,984,1609744884.984000,1,1,1,0,1306,0,1306,2262,0,0,
2021,1,4,17,21,25,86,1609744885.086000,1,1,1,0,1315,0,1315,2278,0,0,
2021,1,4,17,21,25,188,1609744885.188000,1,1,1,0,1335,0,1335,2313,0,0,
2021,1,4,17,21,25,289,1609744885.289000,1,1,1,0,1349,0,1349,2336,0,0,
2021,1,4,17,21,25,391,1609744885.391000,1,1,1,0,1369,0,1369,2370,0,0,
2021,1,4,17,21,25,495,1609744885.495000,1,1,1,0,1393,0,1393,2412,0,0,
2021,1,4,17,21,25,598,1609744885.598000,1,1,1,0,1397,0,1397,2420,0,0,
2021,1,4,17,21,25,700,1609744885.700000,1,1,1,0,1402,0,1402,2429,0,0,
2021,1,4,17,21,25,804,1609744885.804000,1,1,1,0,1415,0,1415,2451,0,0,
2021,1,4,17,21,25,907,1609744885.907000,1,1,1,0,1421,0,1421,2461,0,0,
2021,1,4,17,21,26,11,1609744886.011000,1,1,1,0,1421,0,1421,2461,0,0,
2021,1,4,17,21,26,114,1609744886.114000,1,1,1,0,1420,0,1420,2461,0,0,
2021,1,4,17,21,26,216,1609744886.216000,1,1,1,0,1412,0,1412,2446,0,0,
2021,1,4,17,21,26,319,1609744886.319000,1,1,1,0,1392,0,1392,2412,0,0,
2021,1,4,17,21,26,422,1609744886.422000,1,1,1,0,1390,0,1390,2408,0,0,
2021,1,4,17,21,26,524,1609744886.524000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,26,627,1609744886.627000,1,1,1,0,1340,0,1340,2320,0,0,
2021,1,4,17,21,26,729,1609744886.729000,1,1,1,0,1339,0,1339,2319,0,0,
2021,1,4,17,21,26,833,1609744886.833000,1,1,1,0,1333,0,1333,2308,0,0,
2021,1,4,17,21,26,935,1609744886.935000,1,1,1,0,1321,0,1321,2287,0,0,
2021,1,4,17,21,27,38,1609744887.038000,1,1,1,0,1315,0,1315,2277,0,0,
2021,1,4,17,21,27,141,1609744887.141000,1,1,1,0,1316,0,1316,2279,0,0,
2021,1,4,17,21,27,243,1609744887.243000,1,1,1,0,1322,0,1322,2290,0,0,
2021,1,4,17,21,27,345,1609744887.345000,1,1,1,0,1340,0,1340,2321,0,0,
2021,1,4,17,21,27,448,1609744887.448000,1,1,1,0,1344,0,1344,2327,0,0,
2021,1,4,17,21,27,551,1609744887.551000,1,1,1,0,1350,0,1350,2338,0,0,
2021,1,4,17,21,27,654,1609744887.654000,1,1,1,0,1368,0,1368,2370,0,0,
2021,1,4,17,21,27,756,1609744887.756000,1,1,1,0,1389,0,1389,2406,0,0,
2021,1,4,17,21,27,861,1609744887.861000,1,1,1,0,1393,0,1393,2413,0,0,
2021,1,4,17,21,27,962,1609744887.962000,1,1,1,0,1407,0,1407,2438,0,0,
2021,1,4,17,21,28,65,1609744888.065000,1,1,1,0,1409,0,1409,2440,0,0,
2021,1,4,17,21,28,169,1609744888.169000,1,1,1,0,1413,0,1413,2447,0,0,
2021,1,4,17,21,28,271,1609744888.271000,1,1,1,0,1412,0,1412,2447,0,0,
2021,1,4,17,21,28,374,1609744888.374000,1,1,1,0,1402,0,1402,2429,0,0,
2021,1,4,17,21,28,476,1609744888.476000,1,1,1,0,1388,0,1388,2405,0,0,
2021,1,4,17,21,28,578,1609744888.578000,1,1,1,0,1387,0,1387,2403,0,0,
2021,1,4,17,21,28,680,1609744888.680000,1,1,1,0,1386,0,1386,2402,0,0,
2021,1,4,17,21,28,783,1609744888.783000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,28,885,1609744888.885000,1,1,1,0,1343,0,1343,2326,0,0,
2021,1,4,17,21,28,987,1609744888.987000,1,1,1,0,1343,0,1343,2326,0,0,
2021,1,4,17,21,29,90,1609744889.090000,1,1,1,0,1333,0,1333,2309,0,0,
2021,1,4,17,21,29,193,1609744889.193000,1,1,1,0,1326,0,1326,2296,0,0,
2021,1,4,17,21,29,296,1609744889.296000,1,1,1,0,1322,0,1322,2290,0,0,
2021,1,4,17,21,29,398,1609744889.398000,1,1,1,0,1323,0,1323,2290,0,0,
2021,1,4,17,21,29,501,1609744889.501000,1,1,1,0,1329,0,1329,2302,0,0,
2021,1,4,17,21,29,603,1609744889.603000,1,1,1,0,1329,0,1329,2302,0,0,
2021,1,4,17,21,29,706,1609744889.706000,1,1,1,0,1344,0,1344,2327,0,0,
2021,1,4,17,21,29,812,1609744889.812000,1,1,1,0,1348,0,1348,2335,0,0,
2021,1,4,17,21,29,914,1609744889.914000,1,1,1,0,1368,0,1368,2369,0,0,
2021,1,4,17,21,30,17,1609744890.017000,1,1,1,0,1386,0,1386,2400,0,0,
2021,1,4,17,21,30,119,1609744890.119000,1,1,1,0,1391,0,1391,2409,0,0,
2021,1,4,17,21,30,221,1609744890.221000,1,1,1,0,1402,0,1402,2428,0,0,
2021,1,4,17,21,30,324,1609744890.324000,1,1,1,0,1406,0,1406,2435,0,0,
2021,1,4,17,21,30,426,1609744890.426000,1,1,1,0,1406,0,1406,2435,0,0,
2021,1,4,17,21,30,529,1609744890.529000,1,1,1,0,1400,0,1400,2424,0,0,
2021,1,4,17,21,30,631,1609744890.631000,1,1,1,0,1400,0,1400,2424,0,0,
2021,1,4,17,21,30,735,1609744890.735000,1,1,1,0,1385,0,1385,2399,0,0,
2021,1,4,17,21,30,839,1609744890.839000,1,1,1,0,1374,0,1374,2380,0,0,
2021,1,4,17,21,30,942,1609744890.942000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,31,44,1609744891.044000,1,1,1,0,1346,0,1346,2332,0,0,
2021,1,4,17,21,31,147,1609744891.147000,1,1,1,0,1346,0,1346,2332,0,0,
2021,1,4,17,21,31,250,1609744891.250000,1,1,1,0,1345,0,1345,2330,0,0,
2021,1,4,17,21,31,352,1609744891.352000,1,1,1,0,1333,0,1333,2308,0,0,
2021,1,4,17,21,31,455,1609744891.455000,1,1,1,0,1328,0,1328,2301,0,0,
2021,1,4,17,21,31,557,1609744891.557000,1,1,1,0,1328,0,1328,2301,0,0,
2021,1,4,17,21,31,661,1609744891.661000,1,1,1,0,1328,0,1328,2301,0,0,
2021,1,4,17,21,31,763,1609744891.763000,1,1,1,0,1335,0,1335,2311,0,0,
2021,1,4,17,21,31,866,1609744891.866000,1,1,1,0,1343,0,1343,2325,0,0,
2021,1,4,17,21,31,968,1609744891.968000,1,1,1,0,1349,0,1349,2336,0,0,
2021,1,4,17,21,32,71,1609744892.071000,1,1,1,0,1351,0,1351,2340,0,0,
2021,1,4,17,21,32,173,1609744892.173000,1,1,1,0,1367,0,1367,2368,0,0,
2021,1,4,17,21,32,275,1609744892.275000,1,1,1,0,1379,0,1379,2388,0,0,
2021,1,4,17,21,32,377,1609744892.377000,1,1,1,0,1384,0,1384,2398,0,0,
2021,1,4,17,21,32,480,1609744892.480000,1,1,1,0,1396,0,1396,2418,0,0,
2021,1,4,17,21,32,582,1609744892.582000,1,1,1,0,1397,0,1397,2419,0,0,
2021,1,4,17,21,32,687,1609744892.687000,1,1,1,0,1399,0,1399,2423,0,0,
2021,1,4,17,21,32,789,1609744892.789000,1,1,1,0,1400,0,1400,2425,0,0,
2021,1,4,17,21,32,892,1609744892.892000,1,1,1,0,1395,0,1395,2416,0,0,
2021,1,4,17,21,32,994,1609744892.994000,1,1,1,0,1382,0,1382,2394,0,0,
2021,1,4,17,21,33,97,1609744893.097000,1,1,1,0,1381,0,1381,2392,0,0,
2021,1,4,17,21,33,200,1609744893.200000,1,1,1,0,1365,0,1365,2364,0,0,
2021,1,4,17,21,33,303,1609744893.303000,1,1,1,0,1349,0,1349,2337,0,0,
