year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,17,20,46,130,1609744846.130000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,250,1609744846.250000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,367,1609744846.367000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,485,1609744846.485000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,612,1609744846.612000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,736,1609744846.736000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,851,1609744846.851000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,969,1609744846.969000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,87,1609744847.087000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,212,1609744847.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,335,1609744847.335000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,456,1609744847.456000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,576,1609744847.576000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,701,1609744847.701000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,822,1609744847.822000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,47,941,1609744847.941000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,52,1609744848.052000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,171,1609744848.171000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,292,1609744848.292000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,405,1609744848.405000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,521,1609744848.521000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,636,1609744848.636000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,749,1609744848.749000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,865,1609744848.865000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,48,983,1609744848.983000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,102,1609744849.102000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,223,1609744849.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,344,1609744849.344000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,469,1609744849.469000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,598,1609744849.598000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,729,1609744849.729000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,846,1609744849.846000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,49,963,1609744849.963000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,79,1609744850.079000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,194,1609744850.194000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,313,1609744850.313000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,430,1609744850.430000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,544,1609744850.544000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,658,1609744850.658000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,785,1609744850.785000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,50,911,1609744850.911000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,34,1609744851.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,154,1609744851.154000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,271,1609744851.271000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,385,1609744851.385000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,510,1609744851.510000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,627,1609744851.627000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,758,1609744851.758000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,51,879,1609744851.879000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,12,1609744852.012000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,137,1609744852.137000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,264,1609744852.264000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,386,1609744852.386000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,516,1609744852.516000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,641,1609744852.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,770,1609744852.770000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,52,900,1609744852.900000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,35,1609744853.035000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,166,1609744853.166000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,290,1609744853.290000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,417,1609744853.417000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,539,1609744853.539000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,666,1609744853.666000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,812,1609744853.812000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,53,957,1609744853.957000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,54,104,1609744854.104000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,54,238,1609744854.238000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,54,365,1609744854.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,54,498,1609744854.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,54,635,1609744854.635000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,54,772,1609744854.772000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,54,902,1609744854.902000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,33,1609744855.033000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,167,1609744855.167000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,294,1609744855.294000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,433,1609744855.433000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,562,1609744855.562000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,698,1609744855.698000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,838,1609744855.838000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,55,970,1609744855.970000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,56,101,1609744856.101000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,56,233,1609744856.233000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,56,371,1609744856.371000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,56,499,1609744856.499000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,56,638,1609744856.638000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,56,773,1609744856.773000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,56,900,1609744856.900000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,29,1609744857.029000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,159,1609744857.159000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,284,1609744857.284000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,408,1609744857.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,540,1609744857.540000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,673,1609744857.673000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,808,1609744857.808000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,57,939,1609744857.939000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,58,78,1609744858.078000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,58,203,1609744858.203000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,58,334,1609744858.334000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,58,464,1609744858.464000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,58,605,1609744858.605000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,58,737,1609744858.737000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,58,874,1609744858.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,11,1609744859.011000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,145,1609744859.145000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,272,1609744859.272000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,406,1609744859.406000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,538,1609744859.538000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,673,1609744859.673000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,810,1609744859.810000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,59,943,1609744859.943000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,0,84,1609744860.084000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,0,223,1609744860.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,0,357,1609744860.357000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,0,488,1609744860.488000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,0,617,1609744860.617000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,0,753,1609744860.753000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,0,889,1609744860.889000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,22,1609744861.022000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,152,1609744861.152000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,294,1609744861.294000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,421,1609744861.421000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,556,1609744861.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,686,1609744861.686000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,821,1609744861.821000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,1,955,1609744861.955000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,2,87,1609744862.087000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,2,225,1609744862.225000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,2,361,1609744862.361000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,2,494,1609744862.494000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,2,623,1609744862.623000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,2,764,1609744862.764000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,2,892,1609744862.892000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,34,1609744863.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,161,1609744863.161000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,290,1609744863.290000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,417,1609744863.417000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,545,1609744863.545000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,672,1609744863.672000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,800,1609744863.800000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,3,932,1609744863.932000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,63,1609744864.063000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,196,1609744864.196000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,326,1609744864.326000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,453,1609744864.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,581,1609744864.581000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,720,1609744864.720000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,847,1609744864.847000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,4,988,1609744864.988000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,5,118,1609744865.118000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,5,249,1609744865.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,5,386,1609744865.386000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,5,521,1609744865.521000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,5,656,1609744865.656000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,5,787,1609744865.787000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,5,912,1609744865.912000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,44,1609744866.044000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,185,1609744866.185000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,313,1609744866.313000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,441,1609744866.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,580,1609744866.580000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,707,1609744866.707000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,835,1609744866.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,6,965,1609744866.965000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,7,96,1609744867.096000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,7,224,1609744867.224000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,7,349,1609744867.349000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,7,477,1609744867.477000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,7,606,1609744867.606000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,7,739,1609744867.739000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,7,871,1609744867.871000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,7,1609744868.007000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,138,1609744868.138000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,265,1609744868.265000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,400,1609744868.400000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,535,1609744868.535000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,678,1609744868.678000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,819,1609744868.819000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,8,952,1609744868.952000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,9,85,1609744869.085000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,9,216,1609744869.216000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,9,340,1609744869.340000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,9,476,1609744869.476000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,9,609,1609744869.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,9,746,1609744869.746000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,9,873,1609744869.873000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,3,1609744870.003000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,135,1609744870.135000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,261,1609744870.261000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,398,1609744870.398000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,527,1609744870.527000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,661,1609744870.661000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,789,1609744870.789000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,10,924,1609744870.924000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,60,1609744871.060000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,194,1609744871.194000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,327,1609744871.327000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,460,1609744871.460000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,592,1609744871.592000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,719,1609744871.719000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,844,1609744871.844000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,11,974,1609744871.974000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,12,109,1609744872.109000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,12,238,1609744872.238000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,12,369,1609744872.369000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,12,502,1609744872.502000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,12,642,1609744872.642000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,12,772,1609744872.772000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,12,901,1609744872.901000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,34,1609744873.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,172,1609744873.172000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,306,1609744873.306000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,433,1609744873.433000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,567,1609744873.567000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,703,1609744873.703000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,823,1609744873.823000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,13,946,1609744873.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,64,1609744874.064000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,184,1609744874.184000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,315,1609744874.315000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,449,1609744874.449000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,577,1609744874.577000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,712,1609744874.712000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,841,1609744874.841000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,14,968,1609744874.968000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,15,101,1609744875.101000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,15,238,1609744875.238000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,15,388,1609744875.388000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,15,531,1609744875.531000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,15,684,1609744875.684000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,15,830,1609744875.830000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,15,973,1609744875.973000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,16,123,1609744876.123000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,16,278,1609744876.278000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,16,430,1609744876.430000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,16,576,1609744876.576000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,16,728,1609744876.728000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,16,878,1609744876.878000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,17,40,1609744877.040000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,17,185,1609744877.185000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,17,330,1609744877.330000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,17,472,1609744877.472000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,17,617,1609744877.617000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,17,766,1609744877.766000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,17,914,1609744877.914000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,18,68,1609744878.068000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,18,207,1609744878.207000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,18,355,1609744878.355000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,18,501,1609744878.501000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,18,655,1609744878.655000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,18,804,1609744878.804000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,18,950,1609744878.950000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,19,96,1609744879.096000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,19,255,1609744879.255000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,19,406,1609744879.406000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,19,562,1609744879.562000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,19,713,1609744879.713000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,19,864,1609744879.864000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,20,14,1609744880.014000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,20,173,1609744880.173000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,20,320,1609744880.320000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,20,469,1609744880.469000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,20,618,1609744880.618000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,20,774,1609744880.774000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,20,922,1609744880.922000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,84,1609744881.084000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,210,1609744881.210000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,325,1609744881.325000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,453,1609744881.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,570,1609744881.570000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,696,1609744881.696000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,822,1609744881.822000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,21,946,1609744881.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,71,1609744882.071000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,188,1609744882.188000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,307,1609744882.307000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,420,1609744882.420000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,536,1609744882.536000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,653,1609744882.653000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,777,1609744882.777000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,22,890,1609744882.890000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,10,1609744883.010000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,129,1609744883.129000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,251,1609744883.251000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,372,1609744883.372000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,485,1609744883.485000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,600,1609744883.600000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,726,1609744883.726000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,850,1609744883.850000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,23,974,1609744883.974000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,91,1609744884.091000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,211,1609744884.211000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,334,1609744884.334000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,453,1609744884.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,574,1609744884.574000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,694,1609744884.694000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,811,1609744884.811000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,24,928,1609744884.928000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,55,1609744885.055000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,177,1609744885.177000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,292,1609744885.292000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,408,1609744885.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,526,1609744885.526000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,647,1609744885.647000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,772,1609744885.772000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,25,893,1609744885.893000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,16,1609744886.016000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,137,1609744886.137000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,252,1609744886.252000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,370,1609744886.370000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,485,1609744886.485000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,604,1609744886.604000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,719,1609744886.719000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,845,1609744886.845000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,26,960,1609744886.960000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,21,27,83,1609744887.083000,1,0,0,1,0,17,17,30,52,0,
